"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.355891666E-2,1.828908920E0,3.476079559E1,-4.158557129E1
2.361491667E-2,1.828702927E0,3.491024017E1,-4.179837036E1
3.366991667E-2,1.890441895E0,3.497719574E1,-4.186759949E1
4.372591666E-2,2.013338089E0,3.498223877E1,-4.183201599E1
5.378191666E-2,1.991847038E0,3.506877899E1,-4.171374512E1
6.383691667E-2,1.810812950E0,3.498455048E1,-4.185586548E1
7.389291667E-2,1.847871780E0,3.493037415E1,-4.177818298E1
8.394891666E-2,1.859041214E0,3.516335297E1,-4.152256775E1
9.400391666E-2,1.849449158E0,3.522303009E1,-4.137284851E1
1.040599167E-1,1.750942230E0,3.507957458E1,-4.130281067E1
1.141159167E-1,1.962926865E0,3.513493729E1,-4.133474731E1
1.241709167E-1,1.965634346E0,3.495073318E1,-4.156388855E1
1.342269167E-1,1.809956551E0,3.512165833E1,-4.143296814E1
1.442829167E-1,1.691933632E0,3.508036804E1,-4.159533691E1
1.543379167E-1,1.549990654E0,3.502956390E1,-4.192266846E1
1.643939167E-1,1.655070305E0,3.517912292E1,-4.155595398E1
1.744499167E-1,1.768157005E0,3.518325806E1,-4.159828186E1
1.845049167E-1,1.833756447E0,3.496339417E1,-4.187738037E1
1.945609167E-1,1.861955643E0,3.518332672E1,-4.187643433E1
2.046169167E-1,1.992240906E0,3.484323883E1,-4.164083862E1
2.146719167E-1,2.250828743E0,3.492123413E1,-4.200218201E1
2.247279167E-1,2.131037712E0,3.489144897E1,-4.165460205E1
2.347839167E-1,1.949359894E0,3.487654495E1,-4.172109985E1
2.448389167E-1,2.070943832E0,3.515681458E1,-4.171739197E1
2.548949167E-1,2.050967216E0,3.506201935E1,-4.172604370E1
2.649509167E-1,1.983541489E0,3.502347565E1,-4.187918091E1
2.750059167E-1,2.033264160E0,3.502141571E1,-4.198207092E1
2.850619167E-1,2.091220856E0,3.500265121E1,-4.186798096E1
2.951179167E-1,1.885586739E0,3.509935379E1,-4.150796509E1
3.051729167E-1,1.988268852E0,3.520385742E1,-4.168348694E1
3.152289167E-1,1.770933151E0,3.516017914E1,-4.165324402E1
3.252839167E-1,2.041698456E0,3.505397797E1,-4.173651123E1
3.353399167E-1,1.947729111E0,3.498807907E1,-4.207951355E1
3.453959167E-1,2.311450005E0,3.491439438E1,-4.192109680E1
3.554509167E-1,2.113665581E0,3.513012695E1,-4.155358887E1
3.655069167E-1,2.062046051E0,3.509255981E1,-4.156257629E1
3.755629167E-1,2.145215988E0,3.520915222E1,-4.158419800E1
3.856179167E-1,2.100421906E0,3.504683685E1,-4.143463135E1
3.956739167E-1,2.034381866E0,3.491584778E1,-4.161354065E1
4.057299167E-1,2.187469482E0,3.517890930E1,-4.169970703E1
4.157849167E-1,2.304929733E0,3.519381714E1,-4.198768616E1
4.258409167E-1,2.389315605E0,3.504905701E1,-4.169973755E1
4.358969167E-1,1.943290710E0,3.517149734E1,-4.170195007E1
4.459519167E-1,2.141304970E0,3.493252945E1,-4.162440491E1
4.560079167E-1,2.242570877E0,3.504232788E1,-4.222109985E1
4.660639167E-1,2.207107544E0,3.488129044E1,-4.181999207E1
4.761189167E-1,2.155620575E0,3.516317749E1,-4.168986511E1
4.861743333E-1,2.237202644E0,3.514785004E1,-4.167878723E1
4.962303333E-1,2.199106216E0,3.530652618E1,-4.163417053E1
5.062853333E-1,2.611815453E0,3.501959991E1,-4.169595337E1
5.163413333E-1,2.146821022E0,3.491965485E1,-4.203668213E1
5.263973333E-1,2.279999733E0,3.526690674E1,-4.185472107E1
5.364523333E-1,2.218338966E0,3.520402527E1,-4.197012329E1
5.465083333E-1,2.459301949E0,3.517737579E1,-4.174111938E1
5.565643333E-1,2.115759850E0,3.504232407E1,-4.174601746E1
5.666193333E-1,2.227724075E0,3.510440063E1,-4.171022034E1
5.766753333E-1,2.287186623E0,3.494919586E1,-4.139724731E1
5.867313333E-1,2.258819580E0,3.487562561E1,-4.139031982E1
5.967863333E-1,2.309921265E0,3.504295349E1,-4.160299683E1
6.068423333E-1,2.028947830E0,3.498437500E1,-4.146139526E1
6.168983333E-1,2.186992645E0,3.475743866E1,-4.173075867E1
6.269533333E-1,2.550764084E0,3.467390060E1,-4.172233582E1
6.370093333E-1,2.497074127E0,3.486311722E1,-4.176664734E1
6.470653333E-1,2.439264297E0,3.484119034E1,-4.215174866E1
6.571203333E-1,2.345896721E0,3.484922028E1,-4.188621521E1
6.671763333E-1,2.352748871E0,3.481916809E1,-4.192166138E1
6.772313333E-1,2.272282600E0,3.490241241E1,-4.206759644E1
6.872873333E-1,2.056375504E0,3.480690002E1,-4.172843933E1
6.973433333E-1,2.257401466E0,3.486091614E1,-4.194247437E1
7.073983333E-1,2.231926918E0,3.487245941E1,-4.176077271E1
7.174543333E-1,2.384377480E0,3.496914673E1,-4.204194641E1
7.275103333E-1,2.282135963E0,3.489591980E1,-4.166984558E1
7.375653333E-1,2.107538223E0,3.488660431E1,-4.137643433E1
7.476213333E-1,2.247129440E0,3.478421402E1,-4.150186157E1
7.576773333E-1,2.314650536E0,3.475817108E1,-4.172227478E1
7.677323333E-1,2.270652771E0,3.467292023E1,-4.170242310E1
7.777883333E-1,2.021864891E0,3.495001221E1,-4.140116882E1
7.878443333E-1,2.206524849E0,3.481737900E1,-4.134500122E1
7.978993333E-1,2.045269012E0,3.494252777E1,-4.159420776E1
8.079553333E-1,2.178189278E0,3.497752380E1,-4.168171692E1
8.180113333E-1,2.050663948E0,3.493238068E1,-4.134889221E1
8.280663333E-1,2.165195465E0,3.489751434E1,-4.153131104E1
8.381223333E-1,2.043025017E0,3.482057190E1,-4.165698242E1
8.481783333E-1,1.981760979E0,3.493991089E1,-4.162812805E1
8.582333333E-1,2.173922539E0,3.488307953E1,-4.139521790E1
8.682893333E-1,2.207109451E0,3.493897247E1,-4.153941345E1
8.783453333E-1,2.229871750E0,3.492655182E1,-4.173262024E1
8.884003333E-1,2.234003067E0,3.494563293E1,-4.169213867E1
8.984563333E-1,2.286211967E0,3.493798828E1,-4.159040833E1
9.085123333E-1,2.265779495E0,3.498363495E1,-4.164907837E1
9.185673333E-1,1.947952271E0,3.491060638E1,-4.162199402E1
9.286233333E-1,1.888977051E0,3.501175690E1,-4.133819580E1
9.386793333E-1,1.640948296E0,3.523567963E1,-4.127684021E1
9.487343333E-1,1.581392288E0,3.488578033E1,-4.156730652E1
9.587903333E-1,1.725028038E0,3.519126511E1,-4.146531677E1
