"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.177624250E0,-7.898788452E0,3.281192398E1,3.927857971E1
1.187680250E0,-8.052888870E0,3.281096649E1,3.941058350E1
1.197735250E0,-7.711597443E0,3.261668396E1,3.932728577E1
1.207790250E0,-7.609867096E0,3.272407913E1,3.938584900E1
1.217846250E0,-7.487255096E0,3.275743103E1,3.940972900E1
1.227901000E0,-7.600946426E0,3.282312775E1,3.933044434E1
1.237956000E0,-7.546730042E0,3.288750076E1,3.913204956E1
1.248012000E0,-7.506366730E0,3.268454361E1,3.939672852E1
1.258067000E0,-7.465688705E0,3.275969315E1,3.940940857E1
1.268122000E0,-7.376455307E0,3.279461670E1,3.961151123E1
1.278178000E0,-7.119258881E0,3.286783600E1,3.992350769E1
1.288233000E0,-7.067661285E0,3.289853287E1,3.953140259E1
1.298289000E0,-7.190986633E0,3.290535736E1,3.972288513E1
1.308344000E0,-6.950532913E0,3.301239777E1,3.974552917E1
1.318399000E0,-6.829122543E0,3.307332993E1,3.988055420E1
1.328455000E0,-6.776142120E0,3.299660873E1,3.963768005E1
1.338510000E0,-6.406816483E0,3.291293335E1,3.972317505E1
1.348565000E0,-6.330968857E0,3.311318207E1,3.980718994E1
1.358621000E0,-6.379943848E0,3.304549026E1,3.999618530E1
1.368676000E0,-6.342184067E0,3.320224762E1,4.007844543E1
1.378731000E0,-6.280361176E0,3.303779984E1,4.003327942E1
1.388787000E0,-6.099353790E0,3.323866653E1,3.947282410E1
1.398842000E0,-6.245231628E0,3.314931107E1,3.938951111E1
1.408897000E0,-6.068746567E0,3.305881119E1,3.920182800E1
1.418953000E0,-6.047563553E0,3.297044754E1,3.930928040E1
1.429008000E0,-6.486274719E0,3.308105087E1,3.978854370E1
1.439064000E0,-6.163307190E0,3.308624268E1,3.976835632E1
1.449119000E0,-6.460958481E0,3.301329803E1,3.973602295E1
1.459174000E0,-6.661415100E0,3.271194077E1,3.999420166E1
1.469230000E0,-6.815170288E0,3.257347870E1,3.988000488E1
1.479285000E0,-7.009168625E0,3.292475510E1,3.988812256E1
1.489340000E0,-7.305746078E0,3.306924820E1,3.979153442E1
1.499396000E0,-7.444253922E0,3.297299194E1,3.984178162E1
1.509451000E0,-7.660066605E0,3.298694992E1,3.964247131E1
1.519506000E0,-8.087829590E0,3.292171478E1,3.986482239E1
1.529562000E0,-8.417131424E0,3.284161377E1,3.965641785E1
1.539617000E0,-8.686250687E0,3.294553757E1,3.961738586E1
1.549673000E0,-9.120136261E0,3.273456192E1,3.991615295E1
1.559728000E0,-9.520355225E0,3.285860443E1,3.975639343E1
1.569783000E0,-1.018535614E1,3.253986740E1,3.963880920E1
1.579839000E0,-1.056811714E1,3.241269302E1,3.970942688E1
1.589894000E0,-1.125395393E1,3.199111938E1,4.023820496E1
1.599949000E0,-1.146911812E1,3.191757202E1,4.004479980E1
1.610005000E0,-1.186154366E1,3.158663559E1,4.012612915E1
1.620060000E0,-1.249226570E1,3.139491653E1,4.032577515E1
1.630115000E0,-1.312061882E1,3.075978470E1,4.054925537E1
1.640171000E0,-1.349493980E1,2.997968674E1,4.142316437E1
1.650226000E0,-1.380255699E1,2.911294174E1,4.187220764E1
1.660281000E0,-1.383244133E1,2.827794266E1,4.292776489E1
1.670337000E0,-1.365664101E1,2.718513489E1,4.356977081E1
1.680392000E0,-1.334977150E1,2.648526001E1,4.409759521E1
1.690448000E0,-1.328806496E1,2.549623108E1,4.428726959E1
1.700503000E0,-1.299508095E1,2.480726242E1,4.498473358E1
1.710558000E0,-1.291636848E1,2.412658310E1,4.567807007E1
1.720614000E0,-1.309376335E1,2.319220352E1,4.662152100E1
1.730669000E0,-1.324353218E1,2.224394608E1,4.696753693E1
1.740724000E0,-1.363395119E1,2.139027405E1,4.724069214E1
1.750780000E0,-1.373248100E1,2.030423737E1,4.757440186E1
1.760835000E0,-1.395247078E1,1.924596405E1,4.842298889E1
1.770890000E0,-1.415732765E1,1.845159531E1,4.879844666E1
1.780946000E0,-1.433374214E1,1.749445724E1,4.906895447E1
1.791001000E0,-1.455916405E1,1.673540115E1,4.905274200E1
1.801057000E0,-1.425609779E1,1.618642807E1,4.905549622E1
1.811112000E0,-1.440041924E1,1.593626404E1,4.907573700E1
1.821167000E0,-1.430170631E1,1.592996979E1,4.927218628E1
1.831223000E0,-1.405601311E1,1.594065475E1,4.889486694E1
1.841278000E0,-1.407361031E1,1.591675568E1,4.907990265E1
1.851333000E0,-1.391269493E1,1.601226044E1,4.944823456E1
1.861389000E0,-1.400405693E1,1.623900604E1,4.942556000E1
1.871444000E0,-1.415911674E1,1.627952576E1,4.916286469E1
1.881499000E0,-1.437538338E1,1.613484955E1,4.917336273E1
1.891555000E0,-1.443227577E1,1.645974350E1,4.914968109E1
1.901610000E0,-1.428125572E1,1.642986298E1,4.880210114E1
1.911665000E0,-1.444802666E1,1.638204956E1,4.857445526E1
1.921721000E0,-1.436848259E1,1.650370407E1,4.879976654E1
1.931776000E0,-1.445614815E1,1.674681091E1,4.906735229E1
1.941832000E0,-1.441697884E1,1.701391983E1,4.841006470E1
1.951887000E0,-1.452264214E1,1.704910660E1,4.869002533E1
1.961942000E0,-1.435989571E1,1.708639908E1,4.895165253E1
1.971998000E0,-1.423897743E1,1.684959030E1,4.905427551E1
1.982053000E0,-1.431941032E1,1.700915909E1,4.924990845E1
1.992108000E0,-1.429461861E1,1.681759644E1,4.939175415E1
2.002164000E0,-1.418016243E1,1.674593735E1,4.908493042E1
2.012219000E0,-1.425052452E1,1.654038620E1,4.940312195E1
2.022274000E0,-1.419012260E1,1.615029907E1,4.939066315E1
2.032330000E0,-1.421692085E1,1.614401627E1,4.904215240E1
2.042385000E0,-1.416542625E1,1.605996704E1,4.875321960E1
2.052440000E0,-1.424854469E1,1.611973572E1,4.868762207E1
2.062496000E0,-1.442763329E1,1.592661667E1,4.866441345E1
2.072551000E0,-1.451257515E1,1.594438553E1,4.894247437E1
2.082607000E0,-1.482042503E1,1.594989014E1,4.878995514E1
2.092662000E0,-1.480067253E1,1.603011703E1,4.906554413E1
2.102717000E0,-1.520512199E1,1.605431366E1,4.900794220E1
2.112773000E0,-1.509396553E1,1.619095993E1,4.912251282E1
2.122828000E0,-1.511410332E1,1.610373688E1,4.893093872E1
2.132883000E0,-1.525844383E1,1.625256729E1,4.876974487E1
2.142939000E0,-1.508856392E1,1.630766296E1,4.903130341E1
2.152994000E0,-1.533893013E1,1.623120117E1,4.905041504E1
2.163049000E0,-1.545289040E1,1.630518341E1,4.882125854E1
2.173105000E0,-1.521208763E1,1.629286957E1,4.850772858E1
2.183160000E0,-1.524970055E1,1.630256271E1,4.861112213E1
2.193215000E0,-1.507077217E1,1.627400208E1,4.862839508E1
2.203271000E0,-1.525959587E1,1.624504852E1,4.855332947E1
2.213326000E0,-1.504689598E1,1.603540802E1,4.922879791E1
2.223382000E0,-1.506456184E1,1.595738983E1,4.944108582E1
2.233437500E0,-1.469627571E1,1.604777527E1,4.916016388E1
2.243492500E0,-1.454326439E1,1.606226730E1,4.900418091E1
2.253548500E0,-1.479471016E1,1.603730011E1,4.918589783E1
2.263603500E0,-1.492740059E1,1.604703903E1,4.920355225E1
2.273658500E0,-1.469589043E1,1.582925034E1,4.912386322E1
2.283714500E0,-1.465403938E1,1.590616226E1,4.908654785E1
2.293769500E0,-1.491543007E1,1.588375473E1,4.893585205E1
2.303824500E0,-1.485257912E1,1.599616623E1,4.862644958E1
2.313880500E0,-1.472971153E1,1.600133896E1,4.840670013E1
2.323935500E0,-1.500997353E1,1.630888367E1,4.886067200E1
2.333990500E0,-1.502714729E1,1.606838989E1,4.875637817E1
2.344046500E0,-1.490871620E1,1.617443466E1,4.871987152E1
2.354101500E0,-1.501715660E1,1.633104324E1,4.875437164E1
2.364157500E0,-1.506520271E1,1.645328140E1,4.853163910E1
2.374212500E0,-1.508518791E1,1.659186172E1,4.860171509E1
2.384267500E0,-1.508806038E1,1.664589691E1,4.887887573E1
2.394323500E0,-1.516444588E1,1.687495804E1,4.885791779E1
2.404378500E0,-1.520393562E1,1.674902344E1,4.875728607E1
2.414433500E0,-1.521706581E1,1.685552597E1,4.879929352E1
2.424489500E0,-1.508031273E1,1.689163208E1,4.868283844E1
2.434544500E0,-1.492182732E1,1.715606689E1,4.855612946E1
2.444599500E0,-1.476853371E1,1.716640854E1,4.864434814E1
2.454655500E0,-1.467117500E1,1.711227417E1,4.868219757E1
2.464710500E0,-1.466846657E1,1.708593750E1,4.869998169E1
2.474765500E0,-1.465042686E1,1.720451355E1,4.877503967E1
2.484821500E0,-1.433760262E1,1.716640091E1,4.834562683E1
2.494876500E0,-1.446098518E1,1.716337967E1,4.837669373E1
2.504932500E0,-1.413582802E1,1.711293030E1,4.848124695E1
2.514987500E0,-1.421846581E1,1.685082245E1,4.866722107E1
2.525042500E0,-1.435042381E1,1.686133575E1,4.829958344E1
2.535098500E0,-1.425918388E1,1.681960297E1,4.858964539E1
2.545153500E0,-1.443025017E1,1.673129272E1,4.844338989E1
2.555208500E0,-1.421603584E1,1.655587769E1,4.852787018E1
2.565264500E0,-1.428108025E1,1.662013626E1,4.867749786E1
2.575319500E0,-1.438998985E1,1.669309235E1,4.828943634E1
2.585374500E0,-1.454678154E1,1.683821869E1,4.840506744E1
2.595430500E0,-1.455549431E1,1.676762390E1,4.858590698E1
2.605485500E0,-1.475484276E1,1.674285126E1,4.839350128E1
2.615540500E0,-1.493216896E1,1.674704361E1,4.861209869E1
2.625596500E0,-1.516461754E1,1.653710938E1,4.817119598E1
2.635651500E0,-1.504829216E1,1.640094757E1,4.872658539E1
2.645707500E0,-1.527874947E1,1.642914200E1,4.891974640E1
2.655762500E0,-1.565409279E1,1.634729767E1,4.944772339E1
2.665817500E0,-1.581792259E1,1.601054001E1,4.957721710E1
2.675873500E0,-1.553058815E1,1.595872879E1,4.962423706E1
2.685928500E0,-1.585944557E1,1.575963593E1,5.027790070E1
2.695983500E0,-1.594767189E1,1.598524857E1,5.057556152E1
2.706039500E0,-1.588945961E1,1.603142548E1,5.113091278E1
2.716094500E0,-1.563939857E1,1.605033112E1,5.148563385E1
2.726149500E0,-1.575690269E1,1.624444962E1,5.223696899E1
2.736205500E0,-1.571584129E1,1.674311829E1,5.262888336E1
2.746260500E0,-1.551751518E1,1.694415283E1,5.351278687E1
2.756315500E0,-1.516747093E1,1.749201965E1,5.396522522E1
2.766371500E0,-1.466804695E1,1.769993210E1,5.456392670E1
2.776426500E0,-1.413395882E1,1.813854599E1,5.460765839E1
2.786482500E0,-1.340769386E1,1.822200775E1,5.508172607E1
2.796537500E0,-1.266092110E1,1.845677948E1,5.571128082E1
2.806592500E0,-1.164953041E1,1.890324402E1,5.584860992E1
2.816648500E0,-1.106753731E1,1.903094482E1,5.629373932E1
2.826703500E0,-1.054962349E1,1.913991547E1,5.669458008E1
2.836758500E0,-9.586240768E0,1.922101974E1,5.706320953E1
2.846814500E0,-9.487701416E0,1.926948547E1,5.786286926E1
2.856869500E0,-8.940340042E0,1.954010010E1,5.872726440E1
2.866924500E0,-8.520158768E0,1.937217331E1,5.918650055E1
2.876980500E0,-8.209148407E0,1.959864426E1,6.075968933E1
2.887035500E0,-7.982543945E0,1.987275314E1,6.194078827E1
2.897090500E0,-8.337738037E0,2.056510925E1,6.333599091E1
2.907146500E0,-9.153816223E0,2.206453705E1,6.487576294E1
2.917201500E0,-9.768804550E0,2.375753021E1,6.626989746E1
2.927257500E0,-1.069712639E1,2.602991104E1,6.741957092E1
2.937312500E0,-1.174812889E1,2.843502426E1,6.758603668E1
2.947367500E0,-1.245580864E1,3.090019226E1,6.792333221E1
2.957423500E0,-1.332689476E1,3.358419800E1,6.738005066E1
2.967478500E0,-1.371077156E1,3.637079620E1,6.728281403E1
2.977533500E0,-1.402517128E1,3.920565796E1,6.634475708E1
2.987589500E0,-1.408039665E1,4.202391052E1,6.576409149E1
2.997644500E0,-1.425515175E1,4.464357758E1,6.452393341E1
3.007699500E0,-1.436786079E1,4.749553680E1,6.310381317E1
3.017755500E0,-1.439072609E1,4.972377777E1,6.122849274E1
3.027810500E0,-1.455744743E1,5.168541718E1,5.957291412E1
3.037865500E0,-1.457889748E1,5.355312347E1,5.685920715E1
3.047921500E0,-1.441292381E1,5.537504578E1,5.433769226E1
3.057976500E0,-1.423708534E1,5.641678619E1,5.110276031E1
3.068032500E0,-1.407404518E1,5.722802734E1,4.777729797E1
3.078087500E0,-1.365343285E1,5.814848328E1,4.462659454E1
3.088142500E0,-1.355058861E1,5.752876282E1,4.299504852E1
3.098198500E0,-1.382947731E1,5.595690918E1,4.320804596E1
3.108253500E0,-1.399682045E1,5.326905060E1,4.346214294E1
3.118308500E0,-1.388983727E1,4.978219604E1,4.382107544E1
3.128364500E0,-1.357459831E1,4.688465881E1,4.358126068E1
3.138419500E0,-1.347876549E1,4.514385986E1,4.300978088E1
3.148474500E0,-1.355546761E1,4.395091248E1,4.312993622E1
3.158530500E0,-1.417067909E1,4.334574509E1,4.279152679E1
3.168585500E0,-1.544911003E1,4.251660919E1,4.267986298E1
3.178640500E0,-1.793752098E1,4.190309906E1,4.279907990E1
3.188696500E0,-2.125358772E1,4.165988159E1,4.243654633E1
3.198751500E0,-2.480902290E1,4.191971970E1,4.150720978E1
3.208807500E0,-2.771892738E1,4.277587891E1,4.101420593E1
3.218862500E0,-2.943649483E1,4.377135468E1,4.031645203E1
3.228917542E0,-3.069991875E1,4.465441132E1,3.991363525E1
3.238973542E0,-3.442013550E1,4.831739044E1,3.798063660E1
3.249028542E0,-3.428299713E1,5.719330597E1,3.110438538E1
3.259083542E0,-3.495450592E1,6.060572052E1,2.961384583E1
3.269139542E0,-3.504438019E1,6.184327698E1,2.900268555E1
3.279194542E0,-3.499903107E1,6.232865906E1,2.897525024E1
3.289249542E0,-3.513023376E1,6.255018616E1,2.872483826E1
3.299305542E0,-3.511087799E1,6.252794647E1,2.834832764E1
3.309360542E0,-3.482346344E1,6.280731964E1,2.853182983E1
3.319415542E0,-3.488896179E1,6.249203491E1,2.879037476E1
3.329471542E0,-3.503826904E1,6.257301331E1,2.903918457E1
3.339526542E0,-3.522135162E1,6.270661926E1,2.872421265E1
3.349581542E0,-3.522599792E1,6.265560150E1,2.909133911E1
3.359637542E0,-3.508010101E1,6.249925232E1,2.866087341E1
3.369692542E0,-3.509310913E1,6.231298828E1,2.850387573E1
3.379748542E0,-3.534378052E1,6.213215637E1,2.856871033E1
3.389803542E0,-3.543252563E1,6.217205048E1,2.856178284E1
3.399858542E0,-3.566000366E1,6.196017456E1,2.855895996E1
3.409914542E0,-3.595658875E1,6.191852570E1,2.891003418E1
3.419969542E0,-3.637371063E1,6.143446350E1,2.880187988E1
3.430024542E0,-3.684971619E1,6.112786865E1,2.895729065E1
3.440080542E0,-3.714332581E1,6.074036407E1,2.866117859E1
3.450135542E0,-3.738981628E1,6.040954590E1,2.874740601E1
3.460190542E0,-3.754618835E1,6.005705261E1,2.860119629E1
3.470246542E0,-3.769934845E1,5.990798950E1,2.874760437E1
3.480301542E0,-3.796720886E1,5.961598206E1,2.886824036E1
3.490356542E0,-3.819825745E1,5.909839630E1,2.892755127E1
3.500412542E0,-3.841722870E1,5.917690277E1,2.895071411E1
3.510467542E0,-3.863562012E1,5.949188232E1,2.901129150E1
3.520523542E0,-3.878819275E1,5.986438751E1,2.847396851E1
3.530578542E0,-3.898870850E1,6.011244965E1,2.857301331E1
3.540633542E0,-3.898870850E1,6.011244965E1,2.857301331E1
3.550689542E0,-3.892588806E1,6.053668976E1,2.828080750E1
3.560744542E0,-3.880079651E1,6.090318298E1,2.840020752E1
3.570799542E0,-3.881781006E1,6.113459778E1,2.827922058E1
3.580855542E0,-3.869341278E1,6.129769135E1,2.816862488E1
3.590910542E0,-3.894969177E1,6.115101624E1,2.823464966E1
3.600965542E0,-3.916177368E1,6.123459625E1,2.810673523E1
3.611021542E0,-3.898171234E1,6.107667542E1,2.796015930E1
3.621076542E0,-3.980213928E1,6.148738098E1,2.833787537E1
3.631131542E0,-3.993373871E1,6.172158051E1,2.774131775E1
3.641187542E0,-3.997312927E1,6.195064545E1,2.770162964E1
3.651242542E0,-4.024067688E1,6.205294800E1,2.736734009E1
3.661298542E0,-4.033846283E1,6.209238434E1,2.733897400E1
3.671353542E0,-4.055151367E1,6.221658325E1,2.762356567E1
3.681408542E0,-4.057099915E1,6.205020905E1,2.794671631E1
3.691464542E0,-4.049693298E1,6.193614960E1,2.774707031E1
3.701519542E0,-4.068903351E1,6.190201569E1,2.783419800E1
3.711574542E0,-4.023240662E1,6.193318939E1,2.781755066E1
3.721630542E0,-4.044410706E1,6.180598450E1,2.773599243E1
3.731685542E0,-4.040044403E1,6.163880920E1,2.761999512E1
3.741740542E0,-4.010129547E1,6.146421051E1,2.758793640E1
3.751796542E0,-3.999693298E1,6.173061371E1,2.818843079E1
3.761851542E0,-3.963521576E1,6.200968933E1,2.804821777E1
3.771906542E0,-3.913430786E1,6.239760590E1,2.811447144E1
3.781962542E0,-3.895690918E1,6.263882446E1,2.781533813E1
3.792017542E0,-3.871914673E1,6.282868195E1,2.787229919E1
3.802073542E0,-3.880531311E1,6.321400452E1,2.760894775E1
3.812128542E0,-3.876495361E1,6.368601990E1,2.750407410E1
3.822183542E0,-3.817189026E1,6.421875763E1,2.732023621E1
3.832239542E0,-3.829707336E1,6.479301453E1,2.710137939E1
3.842294542E0,-3.790398407E1,6.538869476E1,2.701379395E1
3.852349542E0,-3.757035065E1,6.602919769E1,2.666041565E1
3.862405542E0,-3.714729309E1,6.664283752E1,2.655911255E1
3.872460542E0,-3.703601837E1,6.711061859E1,2.649517822E1
3.882515542E0,-3.686988068E1,6.792998505E1,2.619120789E1
3.892571542E0,-3.669887543E1,6.861975861E1,2.593418884E1
3.902626542E0,-3.672499084E1,6.954951477E1,2.553198242E1
3.912681542E0,-3.643997192E1,7.018930817E1,2.516197205E1
3.922737542E0,-3.626629639E1,7.085560608E1,2.489341736E1
3.932792542E0,-3.617294312E1,7.181439209E1,2.463032532E1
3.942847542E0,-3.569921112E1,7.202778625E1,2.448008728E1
3.952903542E0,-3.550917816E1,7.266552734E1,2.441429138E1
3.962958542E0,-3.504901886E1,7.304967499E1,2.413562012E1
3.973013542E0,-3.486371613E1,7.357182312E1,2.345294189E1
3.983069542E0,-3.469938660E1,7.392431641E1,2.356210327E1
3.993124542E0,-3.463779449E1,7.437611389E1,2.320639038E1
4.003180542E0,-3.408007812E1,7.502474976E1,2.309782410E1
4.013235542E0,-3.397140503E1,7.542376709E1,2.324452209E1
4.023290542E0,-3.354259491E1,7.587586975E1,2.259579468E1
4.033346542E0,-3.310935211E1,7.624851227E1,2.233508301E1
4.043401542E0,-3.291918945E1,7.643321228E1,2.235946655E1
4.053456542E0,-3.269908905E1,7.675942230E1,2.178555298E1
4.063512542E0,-3.219782257E1,7.698367310E1,2.130197144E1
4.073567542E0,-3.195075417E1,7.737073517E1,2.113929749E1
4.083622542E0,-3.168758202E1,7.769633484E1,2.134570312E1
4.093678542E0,-3.138326073E1,7.791561127E1,2.122019958E1
4.103733542E0,-3.118479347E1,7.820661926E1,2.107192993E1
4.113788542E0,-3.063328743E1,7.814654541E1,2.085833740E1
4.123844542E0,-3.039074135E1,7.845973206E1,2.100329590E1
4.133899542E0,-3.014137840E1,7.874536896E1,2.076043701E1
4.143955542E0,-2.992721367E1,7.882318115E1,2.048243713E1
4.154010542E0,-2.965229607E1,7.918778992E1,2.049238586E1
4.164065542E0,-2.931163979E1,7.937939453E1,2.030249023E1
4.174121542E0,-2.925081825E1,7.936688232E1,2.012110901E1
4.184176542E0,-2.915044975E1,7.958828735E1,2.011843872E1
4.194231542E0,-2.901105309E1,7.968256378E1,1.992964172E1
4.204287542E0,-2.913157082E1,7.974063873E1,1.973266602E1
4.214342542E0,-2.934141350E1,7.998699951E1,1.930714417E1
4.224397542E0,-2.953544426E1,7.998982239E1,1.953038025E1
4.234453125E0,-2.988577080E1,8.031079102E1,1.959156799E1
4.244508125E0,-3.029073143E1,8.033959198E1,1.948457336E1
4.254563125E0,-3.102282906E1,8.057188416E1,1.879028320E1
