"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269450001E-2,-2.294125825E-2,-1.348952651E-3,-5.420135021E-2
2.266950000E-2,-1.834125370E-2,-5.346693993E-3,-7.348780632E-2
3.264450000E-2,1.769455165E-2,4.723205388E-2,-2.407181740E-2
4.261949999E-2,3.187317252E-2,7.860353529E-2,2.691297948E-2
5.259450001E-2,4.756885350E-2,6.451466918E-2,-1.784979522E-2
6.256950001E-2,2.356018603E-2,4.151230752E-2,-3.486928582E-2
7.254450000E-2,3.263857305E-2,5.958722055E-2,-1.560504913E-2
8.251949999E-2,1.604212850E-2,5.026675880E-2,-5.011648536E-3
9.249350001E-2,3.020963967E-3,3.274206877E-2,-2.671358943E-2
1.024685000E-1,-1.791586876E-2,1.314161718E-2,-6.981400073E-2
1.124435000E-1,-1.282557517E-2,2.224280834E-2,-4.006453693E-2
1.224185000E-1,-9.294149851E-3,4.643215477E-2,-1.153714120E-2
1.323935000E-1,1.637483507E-2,5.158881426E-2,-1.580736279E-2
1.423685000E-1,6.498887837E-3,3.312740028E-2,-1.930282831E-2
1.523435000E-1,1.093809396E-2,3.595219016E-2,-2.591018200E-2
1.623185000E-1,3.092124581E-2,4.490661621E-2,-1.650727451E-2
1.722935000E-1,2.993657470E-2,4.680930018E-2,-3.679652810E-3
1.822685000E-1,1.838130713E-2,4.672977805E-2,-2.141952038E-2
1.922435000E-1,4.539192940E-3,4.443065286E-2,-2.206680715E-2
2.022185000E-1,1.172571391E-2,3.611883581E-2,-1.435900748E-2
2.121935000E-1,-2.688549757E-3,2.471384168E-2,-5.030710459E-2
2.221685000E-1,-1.621520723E-2,7.947535515E-3,-5.061466813E-2
2.321435000E-1,5.582922647E-3,3.545400739E-2,-2.581253350E-2
2.421185000E-1,1.583601529E-2,5.816868603E-2,2.889109254E-3
2.520935000E-1,6.430183053E-3,4.321677089E-2,-1.849123478E-2
2.620685000E-1,7.878245438E-3,2.300411582E-2,-3.855478585E-2
2.720435000E-1,3.018771261E-2,3.568029463E-2,-4.295306146E-2
2.820185000E-1,4.436019391E-2,5.823885262E-2,5.799853206E-3
2.919935000E-1,1.298520530E-2,5.826691926E-2,-2.248254418E-3
3.019685000E-1,-1.237446134E-2,2.626978576E-2,-4.336704433E-2
3.119435000E-1,-4.355005647E-3,1.816496015E-2,-5.896390736E-2
3.219185000E-1,1.440987825E-2,5.056905985E-2,-8.907648325E-3
3.318935000E-1,-1.259607196E-2,6.442520678E-2,2.171772838E-2
3.418685000E-1,-1.801322490E-2,3.260407448E-2,-2.625107467E-2
3.518435000E-1,-1.065421278E-2,9.519267082E-4,-6.195008039E-2
3.618185000E-1,9.960731864E-3,2.145869672E-2,-4.160644770E-2
3.717925000E-1,2.461151540E-2,5.494277716E-2,-3.941023350E-3
3.817675000E-1,3.954763736E-3,6.502279222E-2,8.087283969E-3
3.917425000E-1,1.160379946E-2,4.856697321E-2,-1.330007672E-2
4.017175000E-1,3.100661516E-2,3.701638341E-2,-2.829526126E-2
4.116925000E-1,2.816925377E-2,2.930566013E-2,-4.244552314E-2
4.216675000E-1,5.080645109E-3,2.142887592E-2,-5.152507961E-2
4.316425000E-1,-2.785321176E-3,3.335076392E-2,-2.838589311E-2
4.416175000E-1,-5.795467794E-3,6.349842310E-2,-4.372547865E-3
4.515925000E-1,4.700868453E-3,5.719863296E-2,2.063482404E-3
4.615675000E-1,-1.340532775E-2,1.419762433E-2,-4.467331231E-2
4.715425000E-1,-8.186672931E-6,-7.825913429E-3,-7.912159860E-2
4.815175000E-1,-4.853200412E-4,1.828658223E-2,-4.778929353E-2
4.914925000E-1,2.300382346E-2,6.124782979E-2,1.567229211E-2
5.014675000E-1,3.323060364E-2,8.579911888E-2,2.541199923E-2
5.114425000E-1,1.405495226E-2,5.825873315E-2,-1.094540298E-2
5.214175000E-1,2.416098744E-2,4.012359381E-3,-6.443924010E-2
5.313925000E-1,1.471130222E-2,-5.593446493E-3,-7.436079562E-2
5.413675000E-1,-8.361518383E-4,4.378102720E-2,-2.021031618E-2
5.513425000E-1,-2.538276315E-2,8.111199081E-2,3.298999071E-2
5.613175000E-1,-1.112140417E-2,6.340896070E-2,9.469565749E-3
5.712925000E-1,4.434821854E-3,1.796498537E-2,-5.796871126E-2
5.812675000E-1,2.226122707E-2,-4.355006218E-3,-8.239253104E-2
5.912425000E-1,1.373335540E-2,2.423729360E-2,-4.767761171E-2
6.012175000E-1,2.492083311E-2,8.012322664E-2,-7.846963406E-4
6.111925000E-1,3.580162436E-2,9.719183385E-2,4.503057718E-2
6.211681667E-1,3.155508399E-2,7.022038221E-2,8.948578835E-3
6.311421667E-1,-1.318898077E-2,1.665462434E-2,-5.612742305E-2
6.411171667E-1,-8.234340872E-3,-1.425141871E-2,-7.505310595E-2
6.510921667E-1,-1.314278662E-2,1.110854030E-2,-5.674079597E-2
6.610671667E-1,-2.948457351E-3,5.192035139E-2,-3.065695167E-3
6.710421667E-1,-2.373063236E-2,6.456437051E-2,1.347315431E-2
6.810171667E-1,-1.479316324E-2,3.725962758E-2,-2.070499063E-2
6.909921667E-1,1.130646855E-2,6.385744214E-3,-6.401239336E-2
7.009671667E-1,3.993005097E-2,1.927885473E-2,-5.143269360E-2
7.109421667E-1,2.175573528E-2,5.353184402E-2,-2.886478007E-2
7.209171667E-1,2.125930667E-2,7.366556168E-2,4.289517403E-3
7.308921667E-1,2.311111987E-2,6.963039815E-2,5.350787044E-3
7.408671667E-1,2.768451959E-2,5.026675880E-2,-1.445724070E-2
7.508421667E-1,-2.458759892E-4,2.459748209E-2,-4.356584966E-2
7.608171667E-1,-1.792171597E-2,1.273465097E-2,-6.411121130E-2
7.707921667E-1,-8.196333970E-3,1.937007129E-2,-5.254132569E-2
7.807671667E-1,-6.162088786E-3,4.999193966E-2,-1.518814266E-2
7.907421667E-1,3.339345430E-3,5.337747753E-2,-7.462801337E-3
8.007171667E-1,-3.666198504E-4,3.234504282E-2,-3.193456829E-2
8.106921667E-1,2.045122147E-2,2.719656944E-2,-4.442071259E-2
8.206671667E-1,2.762984812E-2,4.069486678E-2,-2.883437455E-2
8.306421667E-1,3.917897612E-2,5.479308844E-2,1.056416452E-2
8.406171667E-1,1.406255479E-2,5.537897944E-2,-1.295216739E-2
8.505921667E-1,1.147896141E-2,4.075275421E-2,-3.026928127E-2
8.605671667E-1,-8.139323046E-3,3.053708375E-2,-4.213445127E-2
8.705421667E-1,4.379565095E-3,3.526280344E-2,-3.172172964E-2
8.805171667E-1,-8.486063505E-3,3.306425035E-2,-3.556451976E-2
8.904921667E-1,-1.120706702E-2,2.413613677E-2,-4.269461453E-2
9.004671667E-1,-7.072793195E-3,3.139253139E-2,-3.454359591E-2
9.104421667E-1,9.662523866E-3,4.191927373E-2,-2.042958677E-2
9.204171667E-1,6.180214013E-3,5.802835286E-2,-2.070499063E-3
9.303911667E-1,2.154757440E-2,4.831437349E-2,-6.537771821E-3
9.403661667E-1,2.475623399E-2,3.759233415E-2,-2.069855869E-2
9.503411667E-1,1.412014872E-2,3.351507068E-2,-3.136388004E-2
9.603161667E-1,8.740124454E-3,2.594058752E-2,-3.280580342E-2
9.702911667E-1,-9.654337764E-3,3.658602834E-2,-2.141191900E-2
9.802661667E-1,-1.097229446E-3,4.639122427E-2,-1.429702699E-2
9.902411667E-1,3.554229463E-3,3.628606617E-2,-2.335085571E-2
1.000216167E0,3.186439028E-3,2.355843186E-2,-3.308471560E-2
1.010191167E0,4.602343440E-3,2.317251563E-2,-4.229875803E-2
1.020166167E0,1.530099392E-2,4.740337729E-2,-2.510443568E-2
1.030141167E0,1.434175819E-2,5.147713244E-2,-4.114685655E-3
1.040116167E0,2.498807609E-2,4.517207980E-2,-9.215211868E-3
1.050091167E0,2.445451766E-2,3.614690244E-2,-2.976875961E-2
1.060066167E0,2.142156690E-2,3.939795434E-2,-3.175798237E-2
1.070041167E0,6.016491975E-3,3.566392243E-2,-2.830812514E-2
1.080016167E0,-6.990053952E-3,3.377176344E-2,-2.181479216E-2
1.089991167E0,-1.279458493E-2,4.172280729E-2,-2.523892164E-2
1.099966167E0,-1.457213735E-2,4.173917949E-2,-2.597040832E-2
1.109941167E0,3.316540718E-3,2.734742761E-2,-2.433961987E-2
1.119916167E0,3.195514774E-4,2.367596090E-2,-3.728827894E-2
1.129891167E0,1.545828402E-2,3.454476535E-2,-3.436291695E-2
1.139866167E0,2.545176029E-2,5.252553821E-2,-1.174822569E-2
1.149841167E0,2.480476588E-2,6.429890692E-2,-1.624356508E-3
1.159816167E0,1.035921961E-2,4.178829610E-2,-1.439993799E-2
1.169791167E0,1.939696848E-2,3.063005447E-2,-3.274089932E-2
1.179766167E0,3.078851402E-3,2.306492686E-2,-3.836358190E-2
1.189741167E0,1.041740055E-2,3.935936272E-2,-2.162826598E-2
1.199716167E0,-1.420142502E-2,5.394407272E-2,-1.303519785E-2
1.209691167E0,4.514049342E-3,4.263321877E-2,-1.790592849E-2
1.219666167E0,-1.988638043E-3,2.553245187E-2,-3.245672464E-2
1.229640167E0,1.002212763E-2,1.967938900E-2,-5.313072503E-2
1.239615167E0,-1.014491916E-3,2.704805017E-2,-4.068492651E-2
1.249590167E0,1.699201440E-3,5.673962653E-2,-8.004253507E-3
1.259565167E0,8.871102656E-3,6.718977034E-2,-8.924605250E-3
1.269540167E0,4.107435107E-2,5.038779616E-2,-1.583309054E-2
1.279515167E0,2.968075901E-2,1.438356578E-2,-6.020819485E-2
1.289490167E0,-5.953343188E-3,1.302759647E-3,-6.640858233E-2
1.299465167E0,-2.276818067E-2,3.502482176E-2,-3.285492003E-2
1.309440167E0,-3.863840960E-3,9.556572318E-2,4.265076041E-2
1.319415167E0,2.556256503E-2,9.539615393E-2,4.295832396E-2
1.329390167E0,9.125750040E-3,-5.043223500E-3,-7.256920874E-2
1.339365167E0,-4.383365499E-3,-6.453630388E-2,-1.476416105E-1
1.349340167E0,8.208029543E-3,6.210327744E-3,-7.543668330E-2
1.359315167E0,2.252435178E-2,1.070537478E-1,3.541833937E-2
1.369290167E0,1.361992056E-2,1.336065388E-1,8.519685566E-2
1.379265167E0,5.594323004E-3,5.552691400E-2,-1.066356719E-2
1.389240167E0,9.089493877E-4,-2.618207753E-2,-1.065836316E-1
1.399215167E0,1.906396841E-2,-3.255203426E-2,-1.059369296E-1
1.409190167E0,1.429088856E-2,3.742919683E-2,-3.268067300E-2
1.419165167E0,1.066531850E-3,9.357006848E-2,3.483712614E-2
1.429140167E0,-1.016480083E-2,9.134871125E-2,3.203221679E-2
1.439115167E0,1.533140515E-3,4.010605216E-2,-1.485602081E-2
1.449090167E0,-2.286261320E-3,-1.207157671E-2,-8.244924903E-2
1.459065167E0,1.370850359E-2,-1.395964265E-2,-8.539683044E-2
1.469040167E0,4.882133280E-3,3.615508854E-2,-3.454944313E-2
1.479015167E0,1.371113598E-2,8.462850630E-2,2.514770508E-2
1.488990167E0,-6.078186381E-4,7.611612976E-2,1.918880761E-2
1.498965167E0,9.625686407E-3,4.038847268E-2,-2.027171195E-2
1.508940167E0,1.451103508E-2,1.048932016E-2,-5.780148089E-2
1.518915167E0,2.158148825E-2,1.340006411E-2,-5.789035857E-2
1.528890167E0,2.293044090E-2,4.081181109E-2,-3.587325275E-2
1.538865167E0,1.279750968E-2,6.420827508E-2,-7.392634749E-3
1.548840167E0,9.320467460E-4,6.865391314E-2,3.045814633E-3
1.558814167E0,4.817227473E-3,4.990247726E-2,-7.609566450E-3
1.568789167E0,5.860371888E-3,1.095300436E-2,-5.134323120E-2
1.578764167E0,1.185113668E-2,-7.940518856E-3,-7.428653598E-2
1.588739167E0,-3.467387462E-4,1.587168217E-2,-5.813126385E-2
1.598714167E0,-5.013987422E-3,6.557126105E-2,7.279783487E-3
1.608689167E0,1.618713945E-2,9.133760154E-2,2.556811988E-2
1.618664167E0,2.042929441E-2,6.915443480E-2,-1.291649938E-2
1.628639042E0,1.108518067E-1,1.224114597E-1,-7.206868708E-2
1.638614042E0,9.835829490E-1,1.455371976E0,1.707109228E0
1.648589042E0,-2.089754236E0,4.442263632E0,8.945561087E0
1.658564042E0,-3.556175695E0,1.560894923E0,-2.483441711E0
1.668539042E0,3.155017525E0,5.961043400E-1,2.544717023E0
1.678514042E0,3.400846458E0,-2.875833151E0,-3.248365107E0
1.688489042E0,4.157136440E-2,-3.083125716E0,-2.896981945E0
1.698464042E0,-1.818868815E0,-3.257262815E0,-4.127896269E0
1.708439042E0,-4.429932439E-1,-2.016374311E0,-1.661261210E0
1.718414042E0,4.494319054E-1,-2.940073586E-1,-8.802269804E-1
1.728389042E0,-7.970632017E-2,1.023260985E0,1.361481480E0
1.738364042E0,-1.860721430E-1,1.223324638E0,8.470048553E-1
1.748339042E0,-2.624835572E-1,6.837131721E-1,1.052204702E0
1.758314042E0,-1.965813437E-1,-5.359557867E-3,-2.630755877E-1
1.768289042E0,1.790110454E-1,-3.667946684E-1,-2.195126617E-1
1.778264042E0,3.329363662E-1,-3.739288563E-1,-6.038250035E-1
1.788239042E0,9.601566643E-2,-2.263796318E-1,-1.791820765E-1
1.798214042E0,4.270484259E-2,-1.462540662E-1,-3.362172389E-1
1.808189042E0,4.986535658E-2,-1.472054082E-1,-1.860905617E-1
1.818164042E0,6.699184209E-2,-1.924763060E-1,-3.619584364E-1
1.828139042E0,7.323169827E-2,-2.562068635E-1,-3.110373741E-1
1.838114042E0,1.052645226E-2,-2.838963532E-1,-3.761496288E-1
1.848089042E0,-1.387094039E-1,-1.630975556E-1,-2.496614903E-1
1.858064042E0,1.535370657E-1,9.891524220E-1,7.823849362E-1
1.868039042E0,1.043251446E-1,2.301438938E0,2.754889342E0
1.878014042E0,-2.155438641E-1,8.749580544E-1,7.591375762E-1
1.887989042E0,-2.437800685E-1,-9.411619842E-1,-9.501146561E-1
1.897963042E0,1.576088086E-2,-1.039278848E0,-1.264345195E0
1.907938042E0,3.125292912E-1,3.667198241E-2,-1.026648277E-1
1.917913042E0,1.288273171E-1,8.500682116E-1,8.715421110E-1
1.927888042E0,3.013859828E-2,7.568863982E-1,6.917881769E-1
1.937863042E0,-1.876210704E-1,3.785370469E-2,7.112319231E-2
1.947838042E0,-1.446235701E-1,-4.588421220E-1,-5.448254281E-1
1.957813042E0,1.021473491E-1,-3.975568700E-1,-5.382706994E-1
1.967788042E0,-1.807052647E-2,4.625439942E-2,-3.351565540E-2
1.977763042E0,-1.079124114E-1,3.872476441E-1,3.731605321E-1
1.987738042E0,-9.442931682E-2,2.786005300E-1,3.054708248E-1
1.997713042E0,-6.057101458E-2,-2.873263299E-2,-9.263509870E-2
2.007688042E0,6.087243855E-2,-1.577871144E-1,-2.785660315E-1
2.017663042E0,1.139087310E-1,-4.110943437E-2,-1.436526400E-1
2.027638042E0,9.081369102E-2,1.165800315E-1,4.711277068E-2
2.037613042E0,1.124799411E-2,1.491238797E-1,6.484796047E-2
2.047588042E0,-4.632163098E-3,1.631110042E-1,9.531838596E-2
2.057563042E0,4.199908823E-2,1.726191616E-1,1.291462827E-1
2.067538042E0,6.714854747E-2,-1.850117505E-2,-4.360678017E-2
2.077513042E0,-6.091307670E-2,-2.422331876E-1,-3.237316793E-1
2.087488042E0,-1.139596018E-1,-1.612802410E-1,-2.414929301E-1
2.097463042E0,-2.063131571E-2,1.267003924E-1,7.757091701E-2
2.107438042E0,1.920459509E-2,2.068242037E-1,1.789826864E-1
2.117413042E0,-9.184218199E-3,3.321101546E-2,-1.508523166E-2
2.127388042E0,8.721705725E-3,-6.932400405E-2,-1.800480491E-1
2.137363042E0,9.020061046E-2,-3.547505736E-3,-8.527286947E-2
2.147338042E0,9.660681993E-2,1.222991931E-1,5.433642089E-2
2.157313042E0,8.313220382E-2,1.363985842E-1,5.993571460E-2
2.167288042E0,4.210579991E-2,6.836798429E-2,-1.106117785E-2
2.177263042E0,-3.717893600E-2,1.561791301E-3,-4.373424947E-2
2.187238042E0,-8.242673725E-2,-3.372849405E-2,-8.306262195E-2
2.197213042E0,-5.774973303E-2,-2.858294427E-2,-9.663400948E-2
2.207188042E0,-5.996816665E-2,2.144173980E-2,-3.809051692E-2
2.217163042E0,-3.966838807E-2,6.161269605E-2,1.614767075E-2
2.227138042E0,1.092842321E-3,5.961294830E-2,1.191311717E-2
2.237113042E0,2.207645049E-2,2.653057158E-2,-5.169874191E-2
2.247087042E0,6.663837790E-2,4.171520591E-2,-4.535626709E-2
2.257062042E0,8.959045351E-2,1.201830858E-1,4.689057648E-2
2.267037042E0,7.369128942E-2,1.367669588E-1,6.980464518E-2
2.277012042E0,2.819790512E-2,4.276653528E-2,-1.965366125E-2
2.286987042E0,-2.646917582E-2,-2.305030882E-2,-1.059685045E-1
2.296962042E0,-4.726245940E-2,-9.040964842E-3,-7.893097937E-2
2.306937042E0,-5.824703872E-2,1.196515739E-2,-3.396706045E-2
2.316912042E0,-6.579550177E-2,-1.017415524E-3,-4.528551579E-2
2.326887042E0,-5.949834287E-2,-2.348826528E-3,-6.936961234E-2
2.336862042E0,-1.703820055E-2,3.965757072E-2,-2.707436264E-2
2.346837042E0,4.185963213E-2,7.285864592E-2,2.689134479E-3
2.356812042E0,6.740056247E-2,6.847966611E-2,-5.562456250E-3
2.366787042E0,6.056400249E-2,6.573556781E-2,-1.951508224E-2
2.376762042E0,6.383229911E-2,6.272425175E-2,-1.967003345E-2
2.386737042E0,5.209459841E-2,5.876510203E-2,-1.358249724E-2
2.396712042E0,5.621802063E-3,1.608861387E-2,-5.070646942E-2
2.406687042E0,-3.146621088E-2,-1.128980398E-2,-6.670094311E-2
2.416662042E0,-5.371778548E-2,-6.470528841E-3,-5.349793017E-2
2.426637042E0,-5.080441028E-2,2.140958011E-2,-2.756143570E-2
2.436612042E0,-2.836250424E-2,2.804850876E-2,-2.631071627E-2
2.446587042E0,-9.405280638E-4,3.318996549E-2,-4.212392628E-2
2.456562042E0,4.784922749E-2,5.921767652E-2,-2.028106749E-2
2.466537042E0,6.736957679E-2,7.003385603E-2,-1.409120500E-2
2.476512042E0,7.450259060E-2,5.773423791E-2,-2.158733547E-2
2.486487042E0,3.916991293E-2,6.939124703E-2,4.453824162E-3
2.496462042E0,6.122910728E-3,6.849720776E-2,3.879627585E-3
2.506437042E0,-4.179443568E-2,6.645419061E-2,1.579449892E-2
2.516412042E0,-5.852887908E-2,4.605442464E-2,3.231756091E-3
