"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.719500015E-3,-1.960922241E-2,7.157964935E0,-6.748266907E0
1.269450001E-2,-1.541793823E-2,7.110962677E0,-6.804849243E0
2.266950000E-2,-2.424957275E-2,7.084617462E0,-6.847360840E0
3.264450000E-2,1.990859985E-2,7.132966919E0,-6.813231812E0
4.261949999E-2,2.859054565E-2,7.174131317E0,-6.747069397E0
5.259450001E-2,5.448669434E-2,7.172035675E0,-6.772067413E0
6.256950001E-2,3.188369751E-2,7.142097931E0,-6.809938660E0
7.254450000E-2,3.787124634E-2,7.153623962E0,-6.787635040E0
8.251949999E-2,2.544708252E-2,7.157066803E0,-6.777007141E0
9.249350001E-2,1.511856079E-2,7.134314117E0,-6.786587219E0
1.024685000E-1,-8.232879639E-3,7.117548981E0,-6.833439789E0
1.124435000E-1,-1.092727661E-2,7.116201782E0,-6.822662201E0
1.224185000E-1,-7.185058594E-3,7.141499176E0,-6.784042511E0
1.323935000E-1,1.556762695E-2,7.152875519E0,-6.783144379E0
1.423685000E-1,1.736389160E-2,7.134613495E0,-6.789431305E0
1.523435000E-1,1.077758789E-2,7.131919098E0,-6.795718231E0
1.623185000E-1,3.592529297E-2,7.145840149E0,-6.790329437E0
1.722935000E-1,3.517684937E-2,7.147935791E0,-6.777156830E0
1.822685000E-1,2.918930054E-2,7.146588593E0,-6.784042511E0
1.922435000E-1,7.783813477E-3,7.144193573E0,-6.793921967E0
2.022185000E-1,1.766326904E-2,7.137158203E0,-6.785689087E0
2.121935000E-1,5.089416504E-3,7.127877502E0,-6.810537415E0
2.221685000E-1,-8.681945801E-3,7.107819214E0,-6.825356598E0
2.321435000E-1,2.395019531E-3,7.125482483E0,-6.806046753E0
2.421185000E-1,2.484832764E-2,7.157366180E0,-6.769373016E0
2.520935000E-1,1.092727661E-2,7.146289215E0,-6.779551849E0
2.620685000E-1,1.481918335E-2,7.127129059E0,-6.805148621E0
2.720435000E-1,2.709365845E-2,7.130122833E0,-6.819967804E0
2.820185000E-1,5.059478760E-2,7.152426453E0,-6.772516479E0
2.919935000E-1,2.859054565E-2,7.162156219E0,-6.764882355E0
3.019685000E-1,-3.742218018E-3,7.134164429E0,-6.805597687E0
3.119435000E-1,-3.891906738E-3,7.112010498E0,-6.829547882E0
