"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.035370833E-2,-1.226859284E-3,3.636633046E-4,1.948871184E-3
2.040870834E-2,3.102907911E-3,5.037455703E-4,7.587065920E-5
3.046370834E-2,1.428686664E-5,3.141384514E-4,1.951572020E-3
4.051870834E-2,1.671039267E-3,2.507552272E-4,2.175277565E-3
5.057270834E-2,1.969808363E-5,-7.937607588E-4,-4.054363817E-4
6.062762500E-2,3.760290274E-4,-9.820462437E-4,1.346657053E-3
7.068262500E-2,9.251841111E-4,1.980697969E-3,1.252191607E-3
8.073762500E-2,-9.851792129E-6,-4.238702240E-4,2.475115005E-3
9.079262500E-2,3.346012440E-3,-8.936746744E-4,1.438787673E-3
1.008476250E-1,9.414441884E-4,8.586852928E-4,2.543467563E-3
1.109016250E-1,8.496436640E-4,-6.167406100E-4,1.117508858E-3
1.209566250E-1,2.214247361E-3,-1.400775276E-3,-7.810592651E-4
1.310116250E-1,3.935587592E-4,-1.375697553E-3,-7.912097499E-5
1.410666250E-1,-1.077305060E-3,-2.505120065E-4,-1.487933099E-3
1.511216250E-1,-4.652591306E-4,-2.310087730E-4,1.480908133E-3
1.611766250E-1,1.380844158E-3,1.871075365E-4,-1.548704226E-3
1.712306250E-1,-1.658026944E-3,3.538878227E-4,-8.991640061E-5
1.812856250E-1,-2.029537922E-3,-8.085819427E-4,1.233674120E-3
1.913406250E-1,3.074319393E-4,1.761396299E-3,2.169992775E-3
2.013956250E-1,3.773802426E-3,1.286820974E-3,1.068242826E-3
2.114506250E-1,-7.327520289E-4,5.363155506E-4,-1.597161870E-3
2.215056250E-1,1.270744135E-3,-9.582504281E-4,-7.513416931E-4
2.315596250E-1,1.976732165E-4,-2.267287346E-4,-1.861859579E-3
2.416146250E-1,1.049618470E-3,-1.050444436E-3,1.680677291E-3
2.516696250E-1,-1.201522653E-3,9.548543603E-4,9.484998882E-4
2.617246250E-1,-1.182347885E-3,2.780798241E-5,1.555168070E-3
2.717796250E-1,5.256319419E-4,-1.887445105E-3,1.945436466E-3
2.818336250E-1,9.384219302E-4,1.378122950E-3,2.020004671E-3
2.918886250E-1,4.136057396E-5,2.847180003E-4,1.795975491E-3
3.019436250E-1,3.380367125E-4,2.045067493E-3,1.102488488E-3
3.119986250E-1,6.533032283E-4,1.370283891E-3,3.636565059E-3
3.220536250E-1,-6.841341383E-5,2.868045820E-3,1.060632337E-2
3.321086250E-1,-1.228866517E-3,1.205184381E-3,5.152962636E-3
3.421626250E-1,1.085953088E-3,-1.123749884E-3,-4.460671917E-4
3.522176250E-1,4.454582930E-3,-6.254701293E-4,-9.361802600E-3
3.622726250E-1,-1.102901879E-3,-2.635357901E-3,-1.402552985E-2
3.723276250E-1,2.601021202E-3,-1.480915584E-3,-1.426414587E-2
3.823826250E-1,1.686758013E-3,-3.761913162E-3,-7.334067486E-3
3.924376250E-1,1.226641703E-3,-2.322840272E-3,1.050913241E-3
4.024916250E-1,-2.005462302E-4,-1.694866689E-3,9.703258052E-3
4.125466250E-1,-1.498684054E-3,5.176205887E-4,1.600694284E-2
4.226016250E-1,-3.229205962E-3,-3.452436067E-4,1.189848315E-2
4.326566250E-1,4.266780161E-5,-8.722041966E-4,6.323148031E-3
4.427116250E-1,3.558555618E-4,-1.009526895E-4,-4.976644181E-3
4.527656250E-1,-2.785838675E-3,1.665842137E-3,-9.748224169E-3
4.628206250E-1,1.266693347E-3,-1.698262990E-3,-1.576297358E-2
4.728756250E-1,-7.181334076E-4,1.480760751E-3,-1.181216910E-2
4.829306250E-1,-2.704560466E-4,-3.128782264E-4,-3.678608686E-3
4.929856250E-1,4.990590387E-4,2.167864935E-3,6.596918683E-3
