"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.558708340E-3,-2.963836670E-2,1.951940918E-1,-9.791139221E0
1.161370834E-2,-4.370910645E-2,1.996847534E-1,-9.794881439E0
2.166770834E-2,-5.523513794E-2,2.001338196E-1,-9.785451050E0
3.172270834E-2,-5.718109131E-2,2.001338196E-1,-9.774972839E0
4.177770833E-2,-4.685256958E-2,1.993853760E-1,-9.780661011E0
5.183262500E-2,-4.595443726E-2,2.103126526E-1,-9.777816925E0
6.188762500E-2,-3.981719971E-2,2.059716797E-1,-9.782307587E0
7.194262501E-2,-2.649490356E-2,2.101629639E-1,-9.781409454E0
8.199662501E-2,-2.245330811E-2,1.983375549E-1,-9.777367859E0
9.205162500E-2,-9.430389404E-3,2.019300842E-1,-9.772278442E0
1.021066250E-1,-2.395019531E-2,1.927990723E-1,-9.789193268E0
1.121616250E-1,-4.834945679E-2,2.010319519E-1,-9.774823151E0
1.222166250E-1,-4.595443726E-2,1.933978271E-1,-9.775421906E0
1.322716250E-1,-3.832031250E-2,2.025288391E-1,-9.786947937E0
1.423256250E-1,-2.050735474E-2,1.984872437E-1,-9.784403229E0
1.523806250E-1,-3.442840576E-3,1.794767761E-1,-9.785301361E0
1.624356250E-1,-5.987548828E-3,1.809736633E-1,-9.783954163E0
1.724906250E-1,-1.646575928E-3,1.841171265E-1,-9.779014435E0
1.825456250E-1,-1.871109009E-2,1.978884888E-1,-9.788744202E0
1.925996250E-1,-3.876937866E-2,2.053729248E-1,-9.774972839E0
2.026546250E-1,-5.493576050E-2,2.089654541E-1,-9.777816925E0
2.127096250E-1,-5.284011841E-2,2.118095398E-1,-9.794282684E0
2.227646250E-1,-3.293151855E-2,2.053729248E-1,-9.782906342E0
2.328196250E-1,-2.050735474E-2,2.125579834E-1,-9.787546692E0
2.428746250E-1,-2.140548706E-2,2.279759216E-1,-9.793534241E0
2.529286250E-1,-1.242416382E-2,2.154020691E-1,-9.782008209E0
2.629836250E-1,2.245330811E-3,2.065704346E-1,-9.796677704E0
2.730386250E-1,-1.496887207E-4,1.901046753E-1,-9.789642334E0
2.830936250E-1,-2.784210205E-2,1.805245972E-1,-9.780062256E0
2.931486250E-1,-3.248245239E-2,1.631607056E-1,-9.790091400E0
3.032036250E-1,-2.469863892E-2,1.577719116E-1,-9.790091400E0
3.132576250E-1,4.056564331E-2,1.152603149E-1,-9.779164124E0
3.233126250E-1,1.471440125E-1,6.271957397E-2,-9.770033112E0
3.333676250E-1,7.664062500E-2,1.058299255E-1,-9.783654785E0
3.434226250E-1,-3.267704773E-1,3.586541748E-1,-9.790989532E0
3.534776250E-1,-4.334985352E-1,4.478686523E-1,-9.867480469E0
3.635316250E-1,-4.749623108E-1,4.860392761E-1,-9.733059998E0
3.735866250E-1,-3.041674805E-1,3.845503235E-1,-9.763297119E0
