"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.968791665E-3,1.585563179E-3,-1.106821932E-3,1.009528991E-3
1.402379166E-2,6.092484109E-4,7.073234301E-4,2.770144958E-3
2.407879167E-2,-9.491440724E-4,5.323426449E-4,2.718670294E-4
3.413379167E-2,-8.249277016E-6,9.052423411E-5,-1.899408177E-3
4.418879167E-2,1.511148410E-3,-3.204813111E-4,-2.872696612E-3
5.424379167E-2,2.312493511E-3,4.688796180E-4,-1.162680797E-3
6.429879167E-2,-3.549798857E-4,-7.230267511E-4,-2.424675040E-3
7.435379166E-2,-2.297756029E-3,3.091414692E-5,-1.708284952E-3
8.440779167E-2,-6.672125892E-5,2.024596324E-3,3.760405816E-4
9.446279167E-2,1.323448843E-3,-1.698287087E-5,1.160074957E-3
1.045177917E-1,3.310203087E-3,-4.304333124E-4,1.787362155E-3
1.145727917E-1,-1.356611028E-4,-1.752426382E-3,3.703239840E-3
1.246277917E-1,-2.748135244E-3,7.189770695E-4,1.316827256E-3
1.346827917E-1,4.612402699E-4,-3.659946960E-4,-1.945169643E-4
1.447377917E-1,6.313564954E-4,2.364376560E-3,-2.859815490E-3
1.547927917E-1,1.007661107E-3,6.298597436E-4,-8.107791655E-4
1.648477917E-1,8.234239067E-4,-2.578290878E-3,-2.610567026E-4
1.749027917E-1,1.418107888E-3,-1.503971638E-3,-1.487175934E-3
1.849577917E-1,2.909625648E-3,2.408665459E-4,2.985354513E-4
1.950127917E-1,-1.229158661E-4,1.250204630E-3,-5.619321018E-4
2.050677917E-1,7.948145503E-4,8.954728255E-4,-5.744704977E-4
2.151217917E-1,8.547357284E-4,-2.251853875E-4,2.425580751E-3
2.251767917E-1,1.632506843E-3,1.559820608E-3,2.033463679E-4
2.352317917E-1,7.801977335E-5,-1.647690544E-3,-9.258342907E-4
2.452867917E-1,-1.020500902E-3,1.089360332E-3,-2.173078246E-4
2.553417917E-1,-7.392711123E-4,1.610637992E-5,1.877592877E-4
2.653966667E-1,-1.456959406E-3,-2.104112937E-4,1.429916825E-3
2.754516667E-1,-8.652049582E-4,5.137739936E-5,9.151273407E-4
2.855066667E-1,-1.018111361E-3,2.640939783E-3,1.418820582E-3
2.955616667E-1,3.905008314E-3,2.639075508E-3,2.709654160E-3
3.056166667E-1,1.198410755E-3,7.740143919E-4,6.539737806E-4
3.156716667E-1,1.459294290E-4,-1.092328923E-3,-2.582565881E-3
3.257266667E-1,5.287433160E-4,-1.482083695E-3,7.299780846E-4
3.357816667E-1,3.048892599E-3,-2.016047481E-3,-1.669530291E-3
3.458356667E-1,2.672372153E-3,-1.622987620E-4,-2.517351881E-3
3.558906667E-1,1.230802969E-3,-1.843818696E-3,-1.497627236E-3
3.659456667E-1,-1.298547606E-3,-4.713551607E-4,-3.533669515E-3
3.760006667E-1,-1.235696953E-3,3.688721627E-4,-4.308649339E-3
3.860556667E-1,2.620147076E-3,-5.201983731E-4,-2.387303859E-3
3.961106667E-1,-1.294433372E-3,-1.165215974E-3,-2.336970065E-3
4.061656667E-1,-1.188795432E-4,-7.520137588E-4,-3.059815383E-3
4.162206667E-1,-3.788040485E-4,-2.546451753E-3,1.740798820E-3
4.262756667E-1,2.118179342E-3,-3.002863086E-4,6.950064562E-4
4.363306667E-1,9.444316674E-5,-1.712560654E-3,2.651098184E-3
4.463856667E-1,-8.331888239E-4,-1.639963361E-3,1.958569512E-3
