"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.435672917E-1,-3.308120728E-2,1.757345581E-1,-9.784403229E0
5.536212917E-1,-2.484832764E-2,1.688488770E-1,-9.774224396E0
5.636752917E-1,-2.380050659E-2,1.703457642E-1,-9.773925018E0
5.737292917E-1,-2.215393066E-2,1.788780212E-1,-9.779613190E0
5.837842917E-1,-5.089416504E-3,1.841171265E-1,-9.779014435E0
5.938382917E-1,-6.735992432E-3,1.886077881E-1,-9.772577820E0
6.038922917E-1,-1.751358032E-2,2.028282166E-1,-9.783056030E0
6.139462917E-1,-1.122665405E-2,2.179467773E-1,-9.780661011E0
6.240002917E-1,-1.811233521E-2,2.043251038E-1,-9.780511322E0
6.340542917E-1,-2.694396973E-2,1.983375549E-1,-9.792187042E0
6.441082917E-1,-3.787124634E-2,1.917512512E-1,-9.777667236E0
6.541622917E-1,-4.460723877E-2,1.907034302E-1,-9.765243073E0
6.642162917E-1,-6.286926270E-2,1.809736633E-1,-9.790390778E0
6.742702917E-1,-6.002517700E-2,1.818717957E-1,-9.786199493E0
6.843242917E-1,-6.885681152E-2,1.842668152E-1,-9.768985291E0
6.943782917E-1,-6.301895142E-2,1.916015625E-1,-9.789342957E0
7.044332917E-1,-5.119354248E-2,1.978884888E-1,-9.791737976E0
7.144872917E-1,-4.071533203E-2,2.007325745E-1,-9.786199493E0
7.245412917E-1,-2.095642090E-2,2.143542480E-1,-9.777068481E0
7.345952917E-1,-1.317260742E-2,2.076182556E-1,-9.779613190E0
7.446492917E-1,-3.742218018E-3,2.017803955E-1,-9.771230621E0
7.547032917E-1,-3.143463135E-3,1.932481384E-1,-9.771679688E0
7.647572917E-1,-1.616638184E-2,1.848655701E-1,-9.772877197E0
7.748112917E-1,-1.990859985E-2,1.772314453E-1,-9.784103851E0
7.848652917E-1,7.936495972E-1,2.121089172E-1,-9.769434357E0
7.949192917E-1,2.037113800E0,2.459385681E-1,-9.791737976E0
8.049732917E-1,2.705473938E0,1.588197327E-1,-9.752818909E0
8.150282917E-1,1.522184601E0,2.035766602E-1,-9.795480194E0
8.250822917E-1,-1.522933044E0,3.171903992E-1,-9.771230621E0
8.351362917E-1,-1.187630310E0,1.086740112E-1,-9.795929260E0
8.451902917E-1,-1.143621826E0,1.098715210E-1,-9.751471710E0
8.552442917E-1,-1.176253967E0,1.425036621E-1,-9.814340973E0
8.652982917E-1,-1.148411865E0,1.508862305E-1,-9.785151672E0
8.753522917E-1,-1.080153809E0,1.431024170E-1,-9.762099609E0
8.854062917E-1,-2.625540161E-1,1.833686829E-1,-9.804760895E0
8.954602917E-1,-1.663041687E-1,2.122586060E-1,-9.780211945E0
9.055142917E-1,-4.264631653E-1,2.845582581E-1,-9.767638092E0
9.155682917E-1,-6.697073364E-1,4.363426208E-1,-9.795779572E0
9.256222917E-1,-9.178912354E-1,5.236111450E-1,-9.744885406E0
9.356772917E-1,-8.836125183E-1,3.858975220E-1,-9.805659027E0
9.457312917E-1,-2.770738220E-1,1.721420288E-1,-9.777517548E0
9.557852917E-1,-1.187031555E-1,2.348616028E-1,-9.760153656E0
9.658392917E-1,-2.826123047E-1,1.739382935E-1,-9.788893890E0
9.758932917E-1,2.730322266E-1,2.555186462E-1,-9.780361633E0
9.859472917E-1,1.897005157E0,-2.335144043E-1,-9.762848053E0
9.960012917E-1,1.333277435E0,-3.722758484E-1,-9.793833618E0
1.006055292E0,1.781295776E-1,2.233355713E-1,-9.778265991E0
1.016109292E0,5.520520020E-1,1.535806274E-1,-9.751621399E0
1.026163292E0,6.201603699E-1,3.487747192E-2,-9.777816925E0
1.036217292E0,8.390052795E-1,3.143463135E-1,-9.802665253E0
1.046272292E0,6.997947693E-1,6.854246521E-1,-9.767638092E0
1.056326292E0,-3.644920349E-1,8.119116211E-1,-9.806557159E0
1.066380292E0,-1.319356384E0,8.283773804E-1,-9.825717316E0
1.076434292E0,-2.044598236E0,5.635780334E-1,-9.813742218E0
1.086488292E0,-1.984423370E0,3.279679871E-1,-9.842931519E0
1.096542292E0,-1.575922852E0,2.213896179E-1,-9.914632416E0
1.106596292E0,-4.760101318E-1,-2.689906311E-1,-1.018961060E1
1.116650292E0,-2.811154175E-1,-1.916015625E-1,-1.013257919E1
1.126704292E0,9.333091736E-1,8.726852417E-2,-9.795031128E0
1.136758292E0,1.040037231E0,-4.697232056E-1,-9.735604706E0
1.146812292E0,4.370910645E-1,-5.909710693E-1,-9.720486145E0
1.156866292E0,4.620890808E-1,-3.610491943E-1,-9.559271393E0
1.166921292E0,4.409829712E-1,-5.098397827E-1,-9.423952789E0
1.176975292E0,8.262817383E-1,-3.739224243E-1,-9.729018402E0
1.187029292E0,9.927355957E-1,-1.550775146E-1,-9.896520081E0
1.197083292E0,1.751657410E0,-9.684860229E-2,-1.031849258E1
1.207137292E0,4.340972900E-2,1.296304321E-1,-1.182915115E1
1.217191292E0,-4.489164734E-1,6.569837952E-1,-1.329280746E1
1.227245292E0,-1.817221069E-1,8.711883545E-1,-1.358245514E1
1.237299292E0,5.351371765E-1,7.652087402E-1,-1.312665298E1
1.247353292E0,1.318907318E0,7.366181946E-1,-1.231623825E1
1.257407292E0,1.570384369E0,-2.071691895E-1,-1.194171707E1
1.267461292E0,2.098635864E0,-7.185058594E-1,-1.141630966E1
1.277516292E0,3.280578003E0,-9.927355957E-1,-9.904303894E0
1.287570292E0,4.430786133E0,-1.477727051E0,-8.680897980E0
1.297624292E0,5.464237061E0,-1.829495544E0,-7.057224426E0
1.307678292E0,6.832391968E0,-1.420695648E0,-5.846991119E0
1.317732292E0,7.783214722E0,-4.544549561E-1,-5.380261688E0
1.327786292E0,7.951015778E0,-5.682183838E-1,-6.219716034E0
1.337840292E0,8.343200226E0,-1.417103119E0,-7.704328766E0
1.347894292E0,9.386979675E0,-1.561103668E0,-8.513246613E0
1.357948292E0,1.047027695E1,-1.898502045E0,-9.006321259E0
1.368002292E0,1.084404968E1,-2.267185364E0,-9.163195038E0
1.378056292E0,1.004755600E1,-2.145787811E0,-9.025930481E0
1.388110292E0,7.937394104E0,-3.034938812E0,-9.066496124E0
1.398165292E0,6.565197601E0,-2.711611176E0,-8.635542297E0
1.408219292E0,7.396718445E0,-1.431173859E0,-7.756719818E0
1.418273292E0,8.874595184E0,1.011895752E-1,-6.656208344E0
1.428327292E0,9.444310455E0,1.098864899E0,-5.916746063E0
1.438381292E0,9.447603607E0,7.985893250E-1,-5.793552246E0
1.448435292E0,8.375532990E0,-4.546046448E-1,-5.993686066E0
1.458489292E0,6.576274567E0,-8.678952026E-1,-5.762866058E0
1.468543292E0,4.926255798E0,1.589694214E-1,-4.969515839E0
1.478597292E0,4.713548126E0,6.390211487E-1,-4.347409515E0
1.488651292E0,5.858068085E0,1.250349884E0,-3.722758484E0
1.498705292E0,7.548353119E0,1.948049011E0,-3.249891815E0
1.508760292E0,8.662336578E0,2.277513885E0,-3.320095825E0
1.518814292E0,7.941884766E0,2.469863892E0,-3.986060944E0
1.528868292E0,5.739664307E0,1.414558411E0,-5.095404053E0
1.538922292E0,3.786675568E0,1.125509491E0,-5.652395782E0
1.548976292E0,3.564387817E0,2.426454163E0,-5.542823639E0
1.559030292E0,4.858746185E0,3.006497955E0,-5.358257446E0
1.569084292E0,6.464457092E0,2.705473938E0,-5.299878845E0
1.579138292E0,6.969656525E0,2.730322266E0,-5.259911957E0
1.589192292E0,6.997199249E0,2.581381989E0,-5.343138885E0
1.599246292E0,6.236630859E0,2.902763672E0,-5.597160645E0
1.609300292E0,4.760251007E0,3.453019409E0,-6.159391479E0
1.619355292E0,4.442461853E0,3.414848785E0,-6.320157166E0
1.629409292E0,4.300257568E0,3.370091858E0,-5.716163177E0
1.639463292E0,4.376449127E0,3.240910492E0,-4.902604980E0
1.649517292E0,4.535867615E0,3.222049713E0,-4.476590881E0
1.659571292E0,5.010979614E0,3.355572052E0,-4.212390289E0
1.669625292E0,5.705086212E0,3.648063812E0,-4.109554138E0
1.679679292E0,6.437064056E0,4.285139008E0,-4.528233490E0
1.689733292E0,6.480623474E0,4.743785248E0,-5.622757416E0
1.699787292E0,5.785319366E0,4.459226990E0,-6.809489594E0
1.709841292E0,5.228627014E0,3.985312500E0,-7.226522369E0
1.719895292E0,5.491929474E0,3.546574860E0,-7.205715637E0
1.729949292E0,6.006259918E0,3.358565826E0,-6.462660828E0
1.740004292E0,6.425687714E0,3.316652985E0,-5.309458923E0
1.750058292E0,6.898404694E0,3.392994232E0,-4.712799683E0
1.760112292E0,7.555837555E0,3.708088989E0,-4.687502289E0
1.770166792E0,8.143365784E0,4.143383789E0,-4.957241364E0
1.780220792E0,8.439899139E0,4.368815002E0,-5.599106598E0
1.790274792E0,8.134085083E0,4.222569122E0,-6.305936737E0
1.800328792E0,7.418423309E0,3.909420319E0,-6.805148621E0
1.810382792E0,6.723119202E0,3.482358398E0,-6.952741699E0
1.820436792E0,6.561305695E0,3.532354431E0,-6.578968964E0
1.830490792E0,6.956932983E0,3.905528412E0,-5.978567505E0
1.840544792E0,7.446415100E0,4.186643829E0,-5.506149902E0
1.850599792E0,7.767796783E0,4.142036591E0,-5.264851685E0
1.860653792E0,8.067772980E0,4.058510284E0,-5.270839233E0
1.870707792E0,8.042026520E0,4.096231842E0,-5.428162079E0
1.880761792E0,7.543862457E0,3.807482300E0,-5.646408234E0
1.890815792E0,7.005881195E0,3.450025635E0,-5.692212982E0
1.900869792E0,6.922953644E0,3.485501862E0,-5.432203674E0
1.910923792E0,7.066954193E0,3.470532990E0,-5.244643707E0
1.920977792E0,7.090455322E0,3.701951752E0,-5.044958954E0
1.931031792E0,7.170389099E0,3.907624054E0,-4.816234589E0
1.941085792E0,7.459737396E0,4.078418884E0,-5.484145660E0
1.951139792E0,7.146588593E0,4.720882874E0,-5.472170563E0
1.961194792E0,6.348897400E0,4.547543335E0,-5.819298706E0
1.971248792E0,5.182073822E0,4.464615784E0,-6.684200134E0
1.981302792E0,5.113666077E0,4.533023529E0,-7.567513275E0
1.991356792E0,5.887407074E0,4.580923920E0,-7.737260284E0
2.001410792E0,6.296206970E0,4.467609558E0,-6.804849243E0
2.011464792E0,6.418951721E0,4.256249084E0,-5.362299042E0
2.021518792E0,6.739435272E0,4.327800293E0,-4.303999786E0
2.031572792E0,7.038513336E0,4.735552368E0,-3.992048492E0
2.041626792E0,7.130122833E0,5.084327087E0,-4.320315857E0
2.051680792E0,7.134314117E0,5.071453857E0,-4.786446533E0
2.061734792E0,6.979236603E0,4.788991241E0,-5.262905731E0
2.071789792E0,6.994205475E0,4.684508514E0,-6.029611359E0
2.081843792E0,7.153474274E0,4.710404663E0,-6.451583862E0
2.091897792E0,7.225923615E0,4.364324341E0,-6.123765564E0
2.101951792E0,6.641239471E0,3.601809998E0,-6.140979767E0
2.112005792E0,5.770649872E0,3.548221436E0,-6.010002136E0
2.122059792E0,6.730753326E0,5.613626404E0,-4.333787842E0
2.132113792E0,6.775659943E0,7.001989288E0,-4.524341583E0
2.142167792E0,6.161636810E0,7.115603027E0,-4.674030304E0
2.152221792E0,5.752537537E0,5.292843475E0,-5.852679291E0
2.162275792E0,4.218078461E0,4.272864532E0,-5.205275574E0
2.172329792E0,4.539310455E0,4.318519592E0,-5.482349396E0
2.182383792E0,5.098098450E0,4.974904633E0,-5.754633179E0
2.192438792E0,5.949527893E0,6.016588440E0,-5.327571259E0
2.202492792E0,5.963598633E0,6.320306854E0,-5.103936310E0
2.212546792E0,5.564378815E0,6.009104004E0,-4.615502014E0
2.222600792E0,5.519172821E0,5.755381622E0,-3.998784485E0
2.232654792E0,5.892646179E0,5.777984619E0,-3.857029266E0
2.242708792E0,6.417903900E0,5.787415009E0,-3.979474640E0
2.252762792E0,6.858437805E0,5.583838348E0,-4.275708618E0
2.262816792E0,7.234306183E0,5.191354523E0,-4.640949097E0
2.272870792E0,7.419022064E0,4.891378326E0,-5.067861328E0
2.282924792E0,7.229216766E0,4.725074158E0,-5.480702820E0
2.292978792E0,7.075785828E0,4.876858521E0,-5.902076569E0
2.303033792E0,6.378984833E0,4.786745911E0,-6.086044006E0
2.313087792E0,5.429359589E0,4.491859131E0,-6.309978333E0
2.323141792E0,5.336851959E0,4.359534302E0,-6.741081848E0
2.333195792E0,5.887706451E0,4.417164459E0,-7.065606995E0
2.343249792E0,6.493646393E0,4.511468353E0,-7.286248169E0
2.353303792E0,6.863826599E0,4.512366486E0,-7.315736847E0
2.363357792E0,6.924450531E0,4.393064575E0,-7.252418518E0
2.373411792E0,6.608757019E0,3.947291565E0,-7.185058594E0
2.383465792E0,5.930218048E0,3.259322205E0,-7.170838165E0
2.393519792E0,5.209915924E0,2.840792542E0,-7.391778717E0
2.403573792E0,5.064717865E0,3.060236206E0,-7.675887909E0
2.413628792E0,5.359754333E0,3.585643616E0,-7.828720093E0
2.423682792E0,5.862259369E0,4.045038300E0,-7.770790558E0
2.433736792E0,6.427334290E0,4.353247375E0,-7.504045258E0
2.443790792E0,6.454577637E0,4.423601074E0,-7.198380890E0
2.453844792E0,6.214776306E0,4.163442078E0,-6.649622040E0
2.463898792E0,5.914500732E0,3.899690552E0,-6.124963074E0
2.473952792E0,5.754483490E0,3.882326660E0,-5.990243225E0
2.484006792E0,5.799539795E0,3.892954559E0,-5.966742096E0
2.494060792E0,5.948330383E0,3.858675842E0,-6.017336884E0
2.504114792E0,6.095923462E0,3.862118683E0,-6.266119537E0
2.514168792E0,6.347849579E0,3.987857208E0,-6.410269775E0
2.524222792E0,6.533762970E0,4.198918304E0,-6.481820984E0
2.534277792E0,6.535110168E0,4.357588348E0,-6.614445190E0
2.544331792E0,6.379433899E0,4.470004578E0,-6.506819000E0
2.554385792E0,6.013594666E0,4.440815277E0,-6.438261566E0
2.564439792E0,5.637426910E0,4.263434143E0,-6.293811951E0
2.574493792E0,5.394631805E0,4.196972351E0,-6.195765839E0
2.584547792E0,5.267396393E0,4.283941498E0,-6.219266968E0
2.594601792E0,5.404361572E0,4.414320374E0,-6.157146149E0
2.604655792E0,5.648204498E0,4.317022705E0,-6.194867706E0
2.614709792E0,5.830824738E0,4.223167877E0,-6.356980591E0
2.624763792E0,5.767207031E0,4.153862000E0,-6.479725342E0
2.634818792E0,5.595214691E0,4.113446045E0,-6.540648651E0
2.644872792E0,5.413941650E0,4.183200989E0,-6.621779938E0
2.654926792E0,5.237458649E0,4.295916595E0,-6.635401611E0
2.664980792E0,5.210963745E0,4.390968933E0,-6.623875580E0
2.675034792E0,5.306315460E0,4.398153992E0,-6.584357758E0
2.685088792E0,5.467530212E0,4.412374420E0,-6.552324371E0
2.695142792E0,5.485792236E0,4.307592316E0,-6.556815033E0
2.705196792E0,5.436095581E0,4.088448029E0,-6.509064331E0
2.715250792E0,5.370382233E0,3.894900513E0,-6.474186859E0
2.725304792E0,5.169350281E0,3.833827515E0,-6.462211761E0
2.735358792E0,4.988226929E0,3.967798920E0,-6.555617523E0
2.745412792E0,5.096751251E0,4.166286163E0,-6.662195892E0
2.755467792E0,5.377118225E0,4.311334534E0,-6.662495270E0
2.765521792E0,5.592071228E0,4.402644653E0,-6.640191650E0
2.775574917E0,5.714217224E0,4.457730103E0,-6.571185150E0
2.785628917E0,5.767506409E0,4.402045898E0,-6.584357758E0
2.795682917E0,5.716761932E0,4.277355194E0,-6.687642975E0
2.805736917E0,5.628146210E0,4.195325775E0,-6.735842743E0
2.815790917E0,5.542374573E0,4.185596008E0,-6.725065155E0
2.825844917E0,5.530698853E0,4.293671265E0,-6.757697296E0
2.835898917E0,5.536237335E0,4.376299438E0,-6.758745117E0
2.845952917E0,5.519771576E0,4.395010529E0,-6.767876129E0
2.856006917E0,5.517975311E0,4.312831421E0,-6.735693054E0
2.866061917E0,5.534740448E0,4.120331726E0,-6.671326904E0
2.876115917E0,5.608986053E0,4.022734680E0,-6.587950287E0
2.886169917E0,5.710025940E0,4.007017365E0,-6.562652893E0
2.896223917E0,5.840404816E0,4.177512817E0,-6.649322662E0
2.906277917E0,5.765859833E0,4.322261810E0,-6.770420837E0
2.916331917E0,5.586832123E0,4.278253326E0,-6.832242279E0
2.926385917E0,5.563780060E0,4.147425385E0,-6.867119751E0
2.936439917E0,5.728886719E0,3.978277130E0,-6.985074463E0
2.946493917E0,5.946833496E0,3.834725647E0,-6.973698120E0
2.956547917E0,6.115532684E0,3.845203857E0,-6.880442047E0
2.966601917E0,6.190526733E0,3.964505768E0,-6.857240295E0
2.976656917E0,6.370153198E0,4.064198456E0,-6.786437531E0
2.986710917E0,6.589746552E0,4.088597717E0,-6.771318970E0
2.996764917E0,6.809339905E0,4.079317017E0,-6.839127960E0
3.006818917E0,6.897805939E0,4.063300323E0,-6.799011383E0
3.016872917E0,6.957980804E0,4.214635620E0,-6.708749084E0
3.026926917E0,6.993457031E0,4.505929871E0,-6.646628265E0
3.036980917E0,6.912625122E0,4.591551819E0,-6.499035187E0
3.047034917E0,6.693480835E0,4.567451935E0,-6.326294403E0
3.057088917E0,6.339766388E0,4.564308472E0,-6.232738953E0
3.067142917E0,5.933361511E0,4.616998901E0,-6.172564087E0
3.077196917E0,5.600603485E0,4.693639526E0,-6.112538910E0
3.087251917E0,5.477858734E0,4.874164124E0,-6.037095795E0
3.097305917E0,5.442232819E0,5.117408295E0,-5.916746063E0
3.107359917E0,5.425168304E0,5.199737091E0,-5.928272095E0
3.117413917E0,5.549559631E0,4.981041870E0,-5.924679565E0
3.127467917E0,5.752836914E0,4.665348358E0,-5.937702484E0
3.137521917E0,5.944288788E0,4.455185394E0,-6.107898560E0
3.147575917E0,6.050867157E0,4.357738037E0,-6.293512573E0
3.157629917E0,6.061495056E0,4.363276520E0,-6.487209778E0
3.167683917E0,6.031856689E0,4.391417999E0,-6.668482819E0
3.177737917E0,5.981561279E0,4.442761230E0,-6.755302277E0
3.187791917E0,5.873785400E0,4.450245667E0,-6.816824341E0
3.197846917E0,5.827531586E0,4.343816986E0,-6.809190216E0
3.207900917E0,5.807922363E0,4.215234375E0,-6.715784454E0
3.217954917E0,5.803880768E0,4.099225616E0,-6.674320679E0
3.228008917E0,5.780379639E0,3.985462189E0,-6.620432739E0
3.238062917E0,5.754034424E0,3.982618103E0,-6.578220520E0
3.248116917E0,5.832770691E0,4.207151184E0,-6.572083282E0
3.258170917E0,5.869444427E0,4.566853180E0,-6.477180634E0
3.268224917E0,5.752687225E0,4.754562836E0,-6.446793823E0
3.278278917E0,5.641318817E0,4.714296570E0,-6.353238373E0
3.288332917E0,5.533093872E0,4.584217072E0,-6.281687164E0
3.298386917E0,5.459746399E0,4.499343567E0,-6.334976349E0
3.308441917E0,5.404211884E0,4.502037964E0,-6.672374725E0
3.318495917E0,5.161566467E0,4.645290070E0,-7.134613495E0
3.328549917E0,5.276228027E0,4.629273376E0,-6.929539948E0
3.338603917E0,5.465883636E0,4.621489563E0,-6.630012817E0
3.348657917E0,5.254074097E0,5.193599854E0,-7.038213959E0
3.358711917E0,4.474794617E0,7.925419006E0,2.326162720E-1
3.368765917E0,7.820936279E0,3.143463135E-1,-1.603465576E0
3.378819917E0,5.245841217E0,5.039570160E0,-9.008865967E0
3.388873917E0,5.399122467E0,5.894592133E0,-9.731862488E0
3.398927917E0,7.418722687E0,3.482059021E0,-5.277874603E0
3.408981917E0,7.441325684E0,3.451522522E0,-6.049370270E0
3.419036917E0,6.789281616E0,4.434378662E0,-6.615493011E0
3.429090917E0,6.506070557E0,4.649181976E0,-6.385271759E0
3.439144917E0,6.038442993E0,4.581522675E0,-5.902525635E0
3.449198917E0,5.387147369E0,4.757855988E0,-5.935457153E0
3.459252917E0,5.354215851E0,4.874313812E0,-6.018235016E0
3.469306917E0,5.752836914E0,5.038222961E0,-6.184688873E0
3.479360917E0,6.026318207E0,5.133275299E0,-6.498586121E0
3.489414917E0,6.252198486E0,4.993466034E0,-6.717431030E0
3.499468917E0,6.434369659E0,4.772375793E0,-6.774761810E0
3.509522917E0,6.390510864E0,4.784350891E0,-6.751859436E0
3.519576917E0,6.261928253E0,4.632566528E0,-6.652915192E0
3.529631917E0,6.257736969E0,4.441863098E0,-6.480024719E0
3.539685917E0,6.667135620E0,4.635260925E0,-6.383475494E0
3.549739917E0,7.032226410E0,5.079237671E0,-6.408623199E0
3.559793917E0,6.697821808E0,5.476960602E0,-6.170917511E0
3.569847917E0,6.310128021E0,5.453908539E0,-5.809119873E0
3.579901917E0,6.086193695E0,5.040168915E0,-5.825585632E0
3.589955917E0,6.069278870E0,4.555476837E0,-5.975124664E0
3.600009917E0,6.280639343E0,4.152963867E0,-6.107000427E0
3.610063917E0,6.231541443E0,4.209246826E0,-6.405629425E0
3.620117917E0,5.909860382E0,4.414170685E0,-6.671476593E0
3.630171917E0,5.644462280E0,4.454886017E0,-6.886878662E0
3.640226917E0,5.608986053E0,4.328399048E0,-7.122039642E0
3.650280917E0,5.538183289E0,3.954626312E0,-7.270530853E0
3.660334917E0,5.564977570E0,3.802392883E0,-7.070995789E0
3.670388917E0,5.916895752E0,4.054618378E0,-6.432274017E0
3.680442917E0,6.518494720E0,4.593048706E0,-6.212081909E0
3.690496917E0,7.199129333E0,4.864284668E0,-6.292165375E0
3.700550917E0,7.407645721E0,4.750371552E0,-6.296356659E0
3.710604917E0,7.005731506E0,4.595743103E0,-6.321504364E0
3.720658917E0,6.392157440E0,4.747826843E0,-6.346352692E0
3.730712917E0,6.103108521E0,5.050347748E0,-6.133944397E0
3.740766917E0,5.633385315E0,5.439688110E0,-5.810766449E0
3.750821917E0,4.974305878E0,5.638325043E0,-5.360802155E0
3.760875917E0,4.465214539E0,5.294340363E0,-5.027445374E0
3.770930292E0,4.414769440E0,4.893174591E0,-5.019811249E0
3.780984292E0,4.976850586E0,4.894372101E0,-5.062023468E0
3.791038292E0,5.421426086E0,5.369484100E0,-4.932692413E0
3.801092292E0,5.324427795E0,5.521418152E0,-4.858297119E0
3.811146292E0,4.945266266E0,5.082830200E0,-4.941524048E0
3.821200292E0,4.534370728E0,4.441114655E0,-4.895868988E0
3.831254292E0,4.365222473E0,4.286785583E0,-4.873415680E0
3.841308292E0,4.307891693E0,4.387526093E0,-5.107678528E0
3.851362292E0,4.692292328E0,4.650678864E0,-5.255720673E0
3.861417292E0,5.217849426E0,5.001698914E0,-5.536087646E0
3.871471292E0,5.503605194E0,5.396877136E0,-5.681884460E0
3.881525292E0,5.101391602E0,5.529950409E0,-5.896687775E0
3.891579292E0,4.149071960E0,4.909191284E0,-5.959557037E0
3.901633292E0,3.253484344E0,4.831053772E0,-4.673132172E0
3.911687292E0,2.994971924E0,5.456303558E0,-2.988535309E0
3.921741292E0,3.349883881E0,5.197342072E0,-1.892514496E0
3.931795292E0,4.347259827E0,4.608017578E0,-1.762434998E0
3.941849292E0,2.986589355E0,2.868484955E0,-4.107009430E0
3.951903292E0,3.998784485E0,4.135899353E0,-4.886588287E0
3.961958292E0,4.828958130E0,4.770729218E0,-5.063969421E0
3.972012292E0,4.219725037E0,3.597918091E0,-6.970704346E0
3.982066292E0,3.937262421E0,2.274220734E0,-9.974208527E0
3.992120292E0,4.542004852E0,2.547851715E0,-9.623038788E0
4.002174292E0,3.734434204E0,4.042942657E0,-8.285270691E0
4.012228292E0,4.632716217E0,4.033063202E0,-7.689060516E0
4.022282292E0,6.700366516E0,4.455185394E0,-8.198750610E0
4.032336292E0,6.955885162E0,4.108656006E0,-8.966354370E0
4.042390292E0,5.563181305E0,3.330124969E0,-8.573720856E0
4.052444292E0,4.520449677E0,3.249891815E0,-7.507937164E0
4.062498292E0,4.886438599E0,3.592678986E0,-6.469845886E0
4.072553292E0,5.328020325E0,3.250789948E0,-5.673950958E0
4.082607292E0,5.386249237E0,3.021466827E0,-5.342240753E0
