"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.552442917E-1,3.917623544E-4,5.524280481E-3,-1.587475985E-1
8.652982917E-1,2.479429357E-3,5.271758884E-3,-6.163528189E-2
8.753522917E-1,5.928458995E-4,-8.023273200E-3,-5.889739841E-4
8.854062917E-1,-1.049916609E-4,-5.285886675E-2,2.284999937E-4
8.954602917E-1,1.315005822E-3,-1.481534354E-2,1.222737134E-2
9.055142917E-1,9.196440224E-4,-1.021472644E-2,-4.590951372E-3
9.155682917E-1,-7.373747649E-4,-9.796077386E-3,-4.688674584E-2
9.256222917E-1,4.206271260E-4,-3.332002088E-3,-5.829005688E-2
9.356772917E-1,-2.114702016E-3,2.073149662E-3,3.038343489E-1
9.457312917E-1,-9.322437691E-4,4.650769290E-3,3.193213046E-1
9.557852917E-1,5.037326482E-4,5.983947776E-3,3.358781934E-1
9.658392917E-1,-1.594705740E-3,2.815538086E-3,3.572777212E-1
9.758932917E-1,4.258344998E-4,9.997018613E-3,2.223454416E-1
9.859472917E-1,6.099171005E-4,6.440325640E-3,2.846251987E-2
9.960012917E-1,-1.070004888E-3,8.938371204E-3,-1.749458537E-2
1.006055292E0,-1.791320043E-3,2.677156776E-2,-4.175718501E-2
1.016109292E0,-6.051481469E-4,4.241976887E-2,-3.389473632E-2
1.026163292E0,7.242423599E-4,4.331666976E-2,4.993963242E-2
1.036217292E0,3.463398316E-4,5.955556035E-2,9.997376800E-2
1.046272292E0,2.445400227E-3,8.220627159E-2,4.042606801E-3
1.056326292E0,5.287792068E-3,4.941663519E-2,-6.586111337E-2
1.066380292E0,1.228199061E-2,6.186623499E-2,2.600766532E-2
1.076434292E0,1.863149926E-2,7.881192118E-2,1.689179540E-1
1.086488292E0,3.130737692E-2,9.628544748E-2,3.284232914E-1
1.096542292E0,1.192281842E-1,2.309299260E-2,4.388810992E-1
1.106596292E0,2.313398570E-1,9.720312804E-2,5.047557354E-1
1.116650292E0,1.650745422E-1,1.865804046E-1,4.614559412E-1
1.126704292E0,1.268788427E-1,2.560111284E-1,2.104132473E-1
1.136758292E0,1.479636282E-1,2.234164476E-1,7.012137771E-2
1.146812292E0,1.411393136E-1,1.693620086E-1,-9.809442610E-2
1.156866292E0,1.386306137E-1,5.671642348E-2,-2.332866043E-1
1.166921292E0,1.394503713E-1,-2.271929011E-2,-3.133988976E-1
1.176975292E0,1.436488479E-1,-1.981271617E-2,-3.800671399E-1
1.187029292E0,1.275623292E-1,9.832618386E-2,-5.027719140E-1
1.197083292E0,1.534229517E-1,5.200563669E-1,-5.058462620E-1
1.207137292E0,1.681930721E-1,1.423691988E0,-3.777869344E-1
1.217191292E0,2.103069723E-1,2.550104380E0,-1.883866489E-1
1.227245292E0,2.239063829E-1,3.705027103E0,-2.804727480E-2
1.237299292E0,3.017415106E-1,4.597734451E0,1.483876705E-1
1.247353292E0,3.725454211E-1,5.389862061E0,3.920865059E-1
1.257407292E0,3.496068120E-1,6.082601547E0,6.573013663E-1
1.267461292E0,3.516531289E-1,6.589019299E0,8.058004975E-1
1.277516292E0,3.778913915E-1,6.896946430E0,8.050785065E-1
1.287570292E0,5.272496343E-1,6.889839172E0,7.247336507E-1
1.297624292E0,9.373439550E-1,6.484393120E0,5.900426507E-1
1.307678292E0,1.462877035E0,6.046092987E0,2.602157593E-1
1.317732292E0,1.925011873E0,5.626828671E0,-1.224706396E-1
1.327786292E0,2.160955191E0,5.108705997E0,-4.657273889E-1
1.337840292E0,2.144457817E0,4.534245014E0,-8.291614652E-1
1.347894292E0,1.935811400E0,3.880241632E0,-1.166285276E0
1.357948292E0,1.549254656E0,3.146227598E0,-1.482902408E0
1.368002292E0,9.938613176E-1,2.570976257E0,-1.743007541E0
1.378056292E0,3.566150963E-1,2.448278666E0,-1.876737952E0
1.388110292E0,-3.636475801E-1,2.559682608E0,-1.799970150E0
1.398165292E0,-1.003469825E0,2.520523548E0,-1.621729612E0
1.408219292E0,-1.269330025E0,2.479203463E0,-1.727771163E0
1.418273292E0,-1.434122443E0,2.275410891E0,-2.021189928E0
1.428327292E0,-1.558911443E0,1.908707976E0,-2.378091335E0
1.438381292E0,-1.627937913E0,1.301821232E0,-2.549314022E0
1.448435292E0,-1.633593678E0,6.399989724E-1,-2.361863613E0
1.458489292E0,-1.622491002E0,5.014059544E-1,-2.003452301E0
1.468543292E0,-1.601190090E0,4.831313491E-1,-1.573228717E0
1.478597292E0,-1.537185788E0,2.633931041E-1,-1.288802505E0
1.488651292E0,-1.374078155E0,-2.560593560E-2,-1.301547408E0
1.498705292E0,-1.095826507E0,-1.133975685E-1,-1.637060523E0
1.508760292E0,-8.727862239E-1,-1.781635284E-1,-2.018374205E0
1.518814292E0,-7.554321885E-1,-4.610263705E-1,-2.084559202E0
1.528868292E0,-6.862163544E-1,-8.437280059E-1,-1.749261379E0
1.538922292E0,-6.857503057E-1,-9.836877584E-1,-1.284874797E0
1.548976292E0,-6.843221188E-1,-1.033612370E0,-9.733045101E-1
1.559030292E0,-6.298617721E-1,-1.141709566E0,-8.975716829E-1
1.569084292E0,-5.931066871E-1,-1.226678848E0,-9.920544028E-1
1.579138292E0,-5.706090927E-1,-1.223972321E0,-1.130544662E0
1.589192292E0,-5.936253667E-1,-1.046753526E0,-1.253179550E0
1.599246292E0,-6.632710695E-1,-7.455170155E-1,-1.167931437E0
1.609300292E0,-7.174767852E-1,-6.334032416E-1,-9.429863691E-1
1.619355292E0,-7.218619585E-1,-6.668179631E-1,-7.412170768E-1
1.629409292E0,-6.956547499E-1,-7.799037099E-1,-6.111925244E-1
1.639463292E0,-6.174861789E-1,-8.840183616E-1,-5.326154232E-1
1.649517292E0,-5.154480934E-1,-9.912299514E-1,-4.235545993E-1
1.659571292E0,-3.437983096E-1,-1.079545975E0,-3.600230217E-1
1.669625292E0,-8.923263103E-2,-1.136919618E0,-4.053806663E-1
1.679679292E0,1.349314898E-1,-1.198694110E0,-4.964192510E-1
1.689733292E0,1.964953095E-1,-1.148162603E0,-5.363886356E-1
1.699787292E0,1.160771698E-1,-1.064090014E0,-4.450070262E-1
1.709841292E0,-8.137963712E-2,-8.975295424E-1,-2.780500352E-1
1.719895292E0,-2.555162907E-1,-6.821184158E-1,-1.708626002E-1
1.729949292E0,-3.188512623E-1,-3.269118965E-1,-9.922345728E-2
1.740004292E0,-2.816146910E-1,-2.922159433E-2,1.297951676E-2
1.750058292E0,-1.463987678E-1,2.646876276E-1,1.009859964E-1
1.760112292E0,3.684056923E-2,5.394240618E-1,1.004400477E-1
1.770166792E0,1.824059039E-1,6.975207925E-1,3.164999187E-2
1.780220792E0,2.360877693E-1,7.626630068E-1,-7.661309093E-2
1.790274792E0,1.915511936E-1,7.210013270E-1,-1.552575678E-1
1.800328792E0,8.071629703E-2,5.055819750E-1,-1.493927538E-1
1.810382792E0,-8.300431073E-2,2.522902191E-1,-1.009289771E-1
1.820436792E0,-2.150784731E-1,7.311036438E-2,-8.657640219E-2
1.830490792E0,-2.640349567E-1,-5.438830331E-2,-1.448878050E-1
1.840544792E0,-2.348352522E-1,-1.116875485E-1,-2.317324132E-1
1.850599792E0,-1.599292010E-1,-1.145072058E-1,-3.017574251E-1
1.860653792E0,-7.867135108E-2,8.406961570E-4,-3.766878545E-1
1.870707792E0,-4.705952853E-2,1.410109997E-1,-3.913642466E-1
1.880761792E0,-5.548363924E-2,2.878997922E-1,-3.371271193E-1
1.890815792E0,-8.849956840E-2,4.096697867E-1,-2.682887912E-1
1.900869792E0,-7.764612138E-2,4.854668081E-1,-2.390414327E-1
1.910923792E0,-2.986569889E-2,4.465549588E-1,-2.513740957E-1
1.920977792E0,2.945914306E-2,4.401066303E-1,-2.994212508E-1
1.931031792E0,6.344629079E-2,2.147538364E-1,-3.330613971E-1
1.941085792E0,5.663871393E-2,2.078237534E-1,-4.424661994E-1
1.951139792E0,4.248845205E-2,9.040780365E-2,-4.561764300E-1
1.961194792E0,3.196439706E-3,1.261349171E-1,-4.067710638E-1
1.971248792E0,-1.204234734E-1,1.189722270E-1,-2.575602531E-1
1.981302792E0,-3.245576918E-1,5.325873196E-2,-1.897071600E-1
1.991356792E0,-5.159130692E-1,-8.120692521E-2,-2.193012238E-1
2.001410792E0,-5.739659667E-1,-1.692054868E-1,-2.813813984E-1
2.011464792E0,-4.699644148E-1,-2.530473471E-1,-3.294054270E-1
2.021518792E0,-2.607318163E-1,-2.652190626E-1,-3.751705289E-1
2.031572792E0,-2.064003423E-2,-1.674924493E-1,-4.147326648E-1
2.041626792E0,1.682390720E-1,-2.356883511E-2,-4.168046117E-1
2.051680792E0,2.817142010E-1,8.491140604E-2,-3.605054021E-1
2.061734792E0,3.140399158E-1,2.514954098E-2,-3.087181151E-1
2.071789792E0,2.959846556E-1,-1.962917000E-1,-3.731597960E-1
2.081843792E0,2.514280975E-1,-3.402901590E-1,-5.316575766E-1
2.091897792E0,1.495346427E-1,-2.501881719E-1,-6.868974566E-1
2.101951792E0,6.637717038E-2,-7.004345208E-2,-8.039129972E-1
2.112005792E0,1.285296977E-1,4.807991385E-1,-1.113209724E0
2.122059792E0,1.318067163E-1,3.582460582E-1,-1.789437413E0
2.132113792E0,2.042331919E-2,8.222390413E-1,-2.293994427E0
2.142167792E0,-1.255666465E-1,7.871958613E-1,-2.319238901E0
2.152221792E0,-2.263244838E-1,1.037785411E0,-1.825190663E0
2.162275792E0,-3.216587007E-1,9.536305666E-1,-1.192207336E0
2.172329792E0,-3.973762393E-1,6.627929211E-1,-5.477901101E-1
2.182383792E0,-4.251727164E-1,3.949138522E-1,-6.008220837E-2
2.192438792E0,-4.057770967E-1,5.536630005E-2,2.599080503E-1
2.202492792E0,-3.221842051E-1,-1.350060403E-1,5.269767642E-1
2.212546792E0,-1.823132634E-1,-2.072481811E-1,7.620251179E-1
2.222600792E0,-1.009622402E-2,-2.358172387E-1,8.999744654E-1
2.232654792E0,1.890857667E-1,-3.309358656E-1,8.913987875E-1
2.242708792E0,4.090993702E-1,-3.856369257E-1,7.861700654E-1
2.252762792E0,6.449366212E-1,-5.081167221E-1,6.892445087E-1
2.262816792E0,9.139486551E-1,-7.014688849E-1,7.080810666E-1
2.272870792E0,1.099387765E0,-8.175765872E-1,6.870073080E-1
2.282924792E0,1.221375346E0,-9.942815900E-1,6.400272846E-1
2.292978792E0,1.276397705E0,-1.044102788E0,5.988491178E-1
2.303033792E0,1.263735771E0,-9.555156827E-1,6.246165037E-1
2.313087792E0,1.183178186E0,-8.499718308E-1,6.597375274E-1
2.323141792E0,1.048212647E0,-7.900983691E-1,6.331229806E-1
2.333195792E0,8.825839758E-1,-7.888666391E-1,5.621681213E-1
2.343249792E0,7.348895669E-1,-8.052839637E-1,4.761975110E-1
2.353303792E0,6.197249293E-1,-8.568590879E-1,3.766230345E-1
2.363357792E0,5.488246679E-1,-8.504751921E-1,2.598676383E-1
2.373411792E0,5.023977160E-1,-7.208537459E-1,1.607997715E-1
2.383465792E0,4.395090044E-1,-5.172787905E-1,9.351871908E-2
2.393519792E0,3.128109276E-1,-2.844788730E-1,2.408737317E-2
2.403573792E0,1.152341887E-1,-6.420802325E-2,-8.440368623E-2
2.413628792E0,-1.215451211E-1,1.081869528E-1,-2.371420860E-1
2.423682792E0,-3.527035117E-1,1.837182045E-1,-4.071590900E-1
2.433736792E0,-4.990561903E-1,1.910359859E-1,-5.207592845E-1
2.443790792E0,-5.169249177E-1,1.758439839E-1,-5.434483290E-1
2.453844792E0,-4.456843138E-1,1.352795064E-1,-4.833421111E-1
2.463898792E0,-3.092684150E-1,7.164700329E-2,-3.591280282E-1
2.473952792E0,-1.657754183E-1,4.452687502E-2,-2.140116692E-1
2.484006792E0,-4.548469186E-2,4.362646118E-2,-7.821281999E-2
2.494060792E0,2.606762201E-2,-7.251214702E-3,7.640302181E-3
2.504114792E0,4.671910405E-2,-1.056877673E-1,3.711111099E-2
2.514168792E0,2.177086286E-2,-2.234508395E-1,3.804386035E-2
2.524222792E0,-1.916644908E-2,-2.886359692E-1,3.006103449E-2
2.534277792E0,-6.651737541E-2,-3.066739142E-1,9.661634453E-3
2.544331792E0,-8.939473331E-2,-2.980857790E-1,-2.164169401E-2
2.554385792E0,-8.571567386E-2,-2.487685978E-1,-5.068338662E-2
2.564439792E0,-5.455136672E-2,-1.565470546E-1,-7.654879987E-2
2.574493792E0,-1.158095244E-2,-6.786902249E-2,-1.111436114E-1
2.584547792E0,4.310066625E-2,-3.177813068E-2,-1.305710971E-1
2.594601792E0,1.019723788E-1,-5.057920143E-2,-1.283630282E-1
2.604655792E0,1.463606060E-1,-1.332120299E-1,-1.143569350E-1
2.614709792E0,1.824935973E-1,-1.954577565E-1,-8.956827223E-2
2.624763792E0,2.065861523E-1,-2.264875919E-1,-5.371147394E-2
2.634818792E0,2.086195201E-1,-2.140984535E-1,-2.182579041E-2
2.644872792E0,1.929122061E-1,-1.739390492E-1,-1.459797844E-3
2.654926792E0,1.647038609E-1,-1.119741723E-1,-5.814451724E-4
2.664980792E0,1.293932796E-1,-6.364631653E-2,-1.502483338E-2
2.675034792E0,9.912622720E-2,-4.960313439E-2,-4.382137209E-2
2.685088792E0,7.914426178E-2,-3.831079975E-2,-6.444568932E-2
2.695142792E0,7.434916496E-2,-5.085259676E-2,-8.375162631E-2
2.705196792E0,8.641061932E-2,-5.243930966E-2,-1.008198261E-1
2.715250792E0,1.152698770E-1,-3.321921825E-2,-9.708059579E-2
2.725304792E0,1.389743984E-1,1.380608324E-2,-5.458133668E-2
2.735358792E0,1.455650926E-1,5.706338957E-2,-7.988274097E-3
2.745412792E0,1.293759942E-1,8.371310681E-2,1.665528677E-2
2.755467792E0,9.764376283E-2,1.400496215E-1,1.453681197E-2
2.765520917E0,5.947773159E-2,1.706030071E-1,2.422359772E-3
2.775574917E0,2.920484170E-2,1.288884580E-1,-7.570723072E-3
2.785628917E0,8.283314295E-3,6.935162842E-2,-6.887355819E-3
2.795682917E0,4.276454449E-3,4.301132262E-2,9.821273386E-3
2.805736917E0,-2.021655207E-3,1.301747095E-2,3.045171686E-2
2.815790917E0,-1.615848974E-3,2.055523358E-2,5.409997702E-2
2.825844917E0,-1.095848437E-2,5.689432845E-2,6.153712049E-2
2.835898917E0,-1.604330353E-2,1.009407863E-1,5.002914369E-2
2.845952917E0,-1.972006261E-2,1.470097303E-1,2.158951201E-2
2.856006917E0,-1.953127421E-2,1.920624524E-1,-6.678735372E-3
2.866061917E0,-6.572865881E-3,2.208664119E-1,-2.989830449E-2
2.876115917E0,1.670649461E-2,2.540996969E-1,-4.464081675E-2
2.886169917E0,3.449028358E-2,2.851580083E-1,-7.375875860E-2
2.896223917E0,4.630689323E-2,2.879838943E-1,-1.064555347E-1
2.906277917E0,4.328846559E-2,2.576502264E-1,-9.713952988E-2
2.916331917E0,4.057642072E-2,2.527820766E-1,-3.603713959E-2
2.926385917E0,2.616738714E-2,2.412540466E-1,4.177349806E-2
2.936439917E0,2.818491310E-3,2.261803448E-1,1.108480915E-1
2.946493917E0,-1.777440123E-2,2.192982137E-1,1.585136205E-1
2.956547917E0,-4.140109196E-2,2.406182438E-1,1.962834150E-1
2.966601917E0,-7.672339678E-2,2.434094995E-1,2.013908327E-1
2.976656917E0,-1.159659326E-1,1.966158450E-1,1.707119346E-1
2.986710917E0,-1.619115919E-1,1.775489300E-1,1.114608645E-1
2.996764917E0,-2.089895010E-1,1.734344512E-1,3.941851109E-2
3.006818917E0,-2.557365000E-1,1.590557843E-1,-4.374668002E-2
3.016872917E0,-2.945825458E-1,1.743987501E-1,-1.466137171E-1
3.026926917E0,-3.295812905E-1,1.564375907E-1,-2.684368193E-1
3.036980917E0,-3.369164169E-1,1.424093246E-1,-3.624454737E-1
3.047034917E0,-3.197057545E-1,1.172451153E-1,-4.052959979E-1
3.057088917E0,-2.811452150E-1,9.159003198E-2,-3.841112256E-1
3.067142917E0,-2.398126870E-1,5.712260306E-2,-3.181063831E-1
3.077196917E0,-1.940834373E-1,3.333241865E-2,-2.252907902E-1
3.087251917E0,-1.402055621E-1,1.857211813E-2,-1.272148192E-1
3.097305917E0,-7.131233811E-2,-1.774956100E-2,-2.883206680E-2
3.107359917E0,1.749236323E-2,-3.166324645E-2,6.127332151E-2
3.117413917E0,1.115849242E-1,-5.022637919E-2,1.234326735E-1
3.127467917E0,1.898397654E-1,-7.492879033E-2,1.410329789E-1
3.137521917E0,2.422426641E-1,-8.516656607E-2,1.135517806E-1
3.147575917E0,2.603039443E-1,-8.159553260E-2,6.684952229E-2
3.157629917E0,2.330863029E-1,-6.126486138E-2,1.203835942E-2
3.167683917E0,1.772278249E-1,-2.643976733E-2,-4.301051423E-2
3.177737917E0,1.067530289E-1,1.244995184E-2,-7.920713723E-2
3.187791917E0,3.689964488E-2,5.061944202E-2,-1.027129963E-1
3.197846917E0,-2.816656977E-2,7.167346776E-2,-1.098999456E-1
3.207900917E0,-7.008206099E-2,6.451409310E-2,-1.171402782E-1
3.217954917E0,-9.498435259E-2,6.233948097E-2,-1.242664903E-1
3.228008917E0,-1.184132472E-1,4.141156003E-2,-1.359319240E-1
3.238062917E0,-1.312169731E-1,3.279915452E-2,-1.565718055E-1
3.248116917E0,-1.385166943E-1,5.144101754E-2,-1.836766601E-1
3.258170917E0,-1.310555488E-1,6.481302530E-2,-2.189423889E-1
3.268224917E0,-1.069760323E-1,9.113624692E-2,-2.363876998E-1
3.278278917E0,-6.174835190E-2,1.097381935E-1,-2.345738560E-1
3.288332917E0,-1.974790543E-2,1.223165691E-1,-2.122219503E-1
3.298386917E0,-6.678024679E-2,2.225055546E-1,-1.619510204E-1
3.308441917E0,-2.235938311E-1,2.156077027E-1,-1.151086763E-1
3.318495917E0,-3.729891181E-1,1.968051940E-1,-6.986955553E-2
3.328549917E0,-4.605629146E-1,1.962555051E-1,-3.016874567E-2
3.338603917E0,-5.184515119E-1,2.593832910E-1,8.864703588E-3
3.348657917E0,1.704011112E-2,1.273675442E0,5.649427325E-2
3.358711917E0,1.655597091E0,8.784058690E-2,-1.322302222E-2
3.368765917E0,1.584936380E-1,-5.005256832E-2,5.876062065E-2
3.378819917E0,4.702118039E-2,6.607598811E-2,1.794506460E-1
3.388873917E0,-1.301528066E-1,-2.732008696E-1,1.784090847E-1
3.398927917E0,-1.893674433E-1,-3.162215948E-1,3.325099126E-2
3.408981917E0,-1.813883483E-1,-3.093210757E-1,-1.329864562E-1
3.419036917E0,-1.404465437E-1,-2.891227901E-1,-2.094804496E-1
3.429090917E0,-7.361743599E-2,-2.349106967E-1,-2.138640136E-1
3.439144917E0,-6.993526593E-3,-1.950313747E-1,-1.760697365E-1
3.449198917E0,6.137647852E-2,-1.631663740E-1,-1.326950938E-1
3.459252917E0,1.019521207E-1,-1.143064573E-1,-1.155312732E-1
3.469306917E0,1.145736426E-1,-6.069756299E-2,-1.075287461E-1
3.479360917E0,1.005505174E-1,1.973224105E-3,-1.112072095E-1
3.489414917E0,6.803731620E-2,6.494633108E-2,-1.516028345E-1
3.499468917E0,1.511864271E-2,1.148214266E-1,-2.176122963E-1
3.509522917E0,-1.695220731E-2,1.639812589E-1,-2.534299493E-1
3.519576917E0,-2.953115851E-2,1.920802593E-1,-2.491897792E-1
3.529631917E0,-4.082802311E-2,2.213228345E-1,-2.635074556E-1
3.539685917E0,-5.306638777E-2,2.259763479E-1,-3.439594805E-1
3.549739917E0,-3.719900548E-2,2.305971980E-1,-4.028619230E-1
3.559793917E0,2.276358567E-2,2.115579993E-1,-3.680610657E-1
3.569847917E0,1.070622206E-1,2.064801455E-1,-2.683174014E-1
3.579901917E0,2.081092000E-1,1.669607908E-1,-1.378365457E-1
3.589955917E0,2.886637151E-1,-1.506360434E-2,-4.970375448E-2
3.600009917E0,3.111785352E-1,-1.365962476E-1,3.684200346E-4
3.610063917E0,2.757262588E-1,-1.240524948E-1,5.931482464E-2
3.620117917E0,1.702986360E-1,-7.484544814E-2,1.209005117E-1
3.630171917E0,3.815654665E-3,-3.204338253E-2,1.583911628E-1
3.640226917E0,-1.549534798E-1,-9.391568601E-3,2.167852074E-1
3.650280917E0,-2.695514262E-1,5.653418601E-2,2.912237644E-1
3.660334917E0,-3.987396359E-1,2.198779732E-1,3.328413665E-1
3.670388917E0,-5.112880468E-1,2.246844471E-1,2.353502363E-1
3.680442917E0,-6.020245552E-1,1.913196146E-1,3.933157027E-2
3.690496917E0,-6.567893028E-1,9.439653903E-2,-1.488300711E-1
3.700550917E0,-7.131474614E-1,-7.941456884E-2,-2.190076113E-1
3.710604917E0,-7.685126662E-1,-2.192377001E-1,-1.930156946E-1
3.720658917E0,-8.241616488E-1,-2.482277006E-1,-1.688733399E-1
3.730712917E0,-8.691062331E-1,-2.625544667E-1,-2.338219881E-1
3.740766917E0,-9.472503662E-1,-1.860798150E-1,-3.767420053E-1
3.750821917E0,-9.959800839E-1,-9.499090374E-4,-3.809130490E-1
3.760875917E0,-9.945371151E-1,2.394745871E-2,-2.347251326E-1
3.770930292E0,-9.542948604E-1,-1.842343248E-2,-1.083272472E-1
3.780984292E0,-8.895457983E-1,-2.753219567E-2,-5.337180942E-2
3.791038292E0,-8.278728127E-1,-1.066187117E-2,-5.745523423E-2
3.801092292E0,-7.323732376E-1,-3.074571304E-2,-8.588840812E-2
3.811146292E0,-5.127964020E-1,-1.273859739E-1,1.973416284E-2
3.821200292E0,-2.195612192E-1,-2.136923820E-1,2.211539149E-1
