"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483491667E-2,1.481832454E-2,6.971284389E-2,-4.694729447E-3
2.480991667E-2,2.171133298E-2,8.859701157E-2,2.070499063E-2
3.478591667E-2,9.998172317E-3,7.595650077E-2,-1.360354722E-2
4.476091667E-2,1.316734493E-2,2.348592639E-2,-1.296912432E-2
5.473591667E-2,1.122400453E-2,2.252405941E-2,-3.716197908E-2
6.471191667E-2,8.408478834E-4,4.471307337E-2,-2.513425648E-2
7.468691667E-2,1.171142478E-2,5.920188904E-2,7.444674969E-3
8.466191667E-2,-1.730501745E-3,4.204674304E-2,-2.532955348E-2
9.463791667E-2,4.800253417E-3,-5.856571198E-3,-8.745271146E-2
1.046129167E-1,-1.458617181E-2,-3.750287175E-2,-9.950908542E-2
1.145879167E-1,-7.719475832E-3,-7.185058594E-3,-6.591858566E-2
1.245639167E-1,1.563837826E-3,5.059478760E-2,-3.117735386E-3
1.345389167E-1,9.145045280E-3,8.197913289E-2,3.354898453E-2
1.445139167E-1,3.198105365E-2,6.489590764E-2,1.996707201E-2
1.544899167E-1,2.005070547E-2,4.829215407E-2,-4.648127139E-2
1.644649167E-1,9.497614112E-3,3.578028202E-2,-3.852321088E-2
1.744399167E-1,2.379701653E-2,4.933120430E-2,1.083781421E-2
1.844159167E-1,-7.024260163E-3,5.663028359E-2,1.196691155E-2
1.943909167E-1,-1.693061292E-2,3.136095643E-2,-4.037853241E-2
2.043659167E-1,9.707839787E-3,1.099908042E-1,-2.048934531E-1
2.143419167E-1,1.755423674E-2,-4.160293937E-2,2.134438366E-1
2.243169167E-1,-5.469311932E-2,-1.640646851E-1,2.437645733E-2
2.342919167E-1,2.493194282E-2,-4.481598437E-2,-5.070424747E-1
2.442679167E-1,-9.121570537E-2,8.053194702E-2,-9.822211325E-2
2.542429167E-1,7.268947866E-3,1.762754256E-1,3.288783985E-1
2.642179167E-1,2.457128473E-1,2.366619605E-1,1.439333063E-1
2.741939167E-1,-9.657553732E-2,3.000440240E-2,-6.240733266E-2
2.841689167E-1,-7.826315425E-4,-1.401244301E-1,-1.704258710E-1
2.941439167E-1,-2.475504627E-2,-3.164337695E-2,-1.185984904E-1
3.041189167E-1,-2.921062460E-2,1.243667686E-1,7.177749574E-2
3.140949167E-1,4.948003421E-2,1.413125843E-1,1.362255067E-1
3.240699167E-1,2.974330595E-2,1.930165887E-2,-4.494111478E-2
3.340449167E-1,-2.759622663E-2,-1.054919565E-1,-2.609249818E-1
3.440209167E-1,-4.722737610E-2,-1.052393568E-1,-1.923406506E-1
3.539959167E-1,-2.914955774E-2,2.482318461E-2,2.821807802E-2
3.639709167E-1,3.420449395E-2,1.728688377E-1,1.087406695E-1
3.739469167E-1,1.450019946E-2,1.532964528E-1,1.029349691E-1
3.839219167E-1,6.602438372E-2,2.212294042E-2,-1.449524760E-2
3.938969167E-1,4.620159175E-3,-3.993940651E-2,-1.690143532E-1
