"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.280833330E-4,1.790277100E-1,8.102500763E0,-5.620961151E0
9.846916666E-3,1.890568542E-1,8.161178741E0,-5.554649048E0
1.982291667E-2,1.962419128E-1,8.181686096E0,-5.516179047E0
2.979791667E-2,1.874102783E-1,8.174351349E0,-5.551355896E0
3.977291667E-2,1.868115234E-1,8.121660919E0,-5.552703094E0
4.974891667E-2,1.890568542E-1,8.113877106E0,-5.574857025E0
5.972391667E-2,1.755848694E-1,8.137378235E0,-5.569468231E0
6.969891667E-2,1.878593445E-1,8.151299286E0,-5.533992004E0
7.967491667E-2,1.725910950E-1,8.139324188E0,-5.558540955E0
8.964991667E-2,1.793270874E-1,8.092022552E0,-5.621709595E0
9.962491667E-2,1.639091492E-1,8.057444458E0,-5.641618195E0
1.096009167E-1,1.636097717E-1,8.082143097E0,-5.614524536E0
1.195759167E-1,1.761836243E-1,8.139024811E0,-5.548960876E0
1.295509167E-1,1.820214844E-1,8.174351349E0,-5.506898346E0
1.395269167E-1,2.043251038E-1,8.162825317E0,-5.515729980E0
1.495019167E-1,1.980381775E-1,8.144263916E0,-5.576653290E0
1.594769167E-1,1.838177490E-1,8.130342865E0,-5.586532745E0
1.694529167E-1,1.987866211E-1,8.140521698E0,-5.532345428E0
1.794279167E-1,1.746867371E-1,8.149652710E0,-5.526357880E0
1.894029167E-1,1.552272034E-1,8.129444733E0,-5.571563873E0
1.993789167E-1,1.838177490E-1,8.177794189E0,-5.713768158E0
2.093539167E-1,1.980381775E-1,8.096064148E0,-5.411247253E0
2.193289167E-1,1.188528442E-1,7.926017761E0,-5.430108032E0
2.293049167E-1,1.959425354E-1,8.030799866E0,-6.027515717E0
2.392799167E-1,1.031355286E-1,8.162675629E0,-5.723048859E0
2.492549167E-1,1.440005493E-1,8.260122986E0,-5.217999115E0
2.592309167E-1,4.257147217E-1,8.331075439E0,-5.361101532E0
