"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.427869583E-1,1.169710922E1,-6.557974243E1,-4.984829903E0
8.527629583E-1,1.176087666E1,-6.541360474E1,-4.806475639E0
8.627379583E-1,1.177019405E1,-6.558831787E1,-5.049736023E0
8.727129583E-1,1.175270557E1,-6.541574097E1,-4.699371338E0
8.826889583E-1,1.187151623E1,-6.548966980E1,-4.767650604E0
8.926639583E-1,1.172264099E1,-6.549693298E1,-5.245872498E0
9.026389583E-1,1.191418839E1,-6.544427490E1,-5.211668015E0
9.126149583E-1,1.199363613E1,-6.562930298E1,-5.025202751E0
9.225899583E-1,1.241095924E1,-6.556521606E1,-5.334827423E0
9.325649583E-1,1.230180740E1,-6.564189148E1,-5.033237457E0
9.425399583E-1,1.240964794E1,-6.577967834E1,-4.883565903E0
9.525159583E-1,1.257986832E1,-6.585342407E1,-4.977690697E0
9.624909583E-1,1.257011032E1,-6.601446533E1,-4.728315353E0
9.724669583E-1,1.252654076E1,-6.608424377E1,-4.605381012E0
9.824419583E-1,1.283368397E1,-6.621278381E1,-4.415625572E0
9.924169583E-1,1.282054138E1,-6.625199890E1,-3.881326675E0
1.002391958E0,1.312631321E1,-6.664280701E1,-4.452543259E0
1.012367958E0,1.323830414E1,-6.671858215E1,-4.419163704E0
1.022342958E0,1.329190063E1,-6.680485535E1,-4.144557953E0
1.032317958E0,1.335688782E1,-6.668714905E1,-4.070135117E0
1.042293958E0,1.347717476E1,-6.691503906E1,-3.918136597E0
1.052268958E0,1.357729912E1,-6.709512329E1,-3.438815117E0
1.062243958E0,1.372834969E1,-6.715202332E1,-3.614112854E0
1.072219958E0,1.411183167E1,-6.732308960E1,-3.458008766E0
1.082194958E0,1.409239388E1,-6.749339294E1,-3.191417694E0
1.092169958E0,1.409716702E1,-6.771134949E1,-2.825254440E0
1.102145958E0,1.417134666E1,-6.789726257E1,-2.951903343E0
1.112120958E0,1.430362701E1,-6.806468201E1,-2.489284515E0
1.122095958E0,1.432421303E1,-6.843496704E1,-2.787108421E0
1.132071958E0,1.439143085E1,-6.848966980E1,-2.173597336E0
1.142046958E0,1.450651360E1,-6.870826721E1,-2.030282974E0
1.152021958E0,1.453282642E1,-6.893710327E1,-1.654340744E0
1.161997958E0,1.452145195E1,-6.881449890E1,-8.241806030E-1
1.171972958E0,1.453594303E1,-6.899415588E1,-7.072324753E-1
1.181947958E0,1.471260548E1,-6.897438049E1,-2.620315552E-2
1.191923958E0,1.503273964E1,-6.928950500E1,4.140195847E-1
1.201898958E0,1.487353802E1,-6.925028992E1,5.922870636E-1
1.211873958E0,1.510637856E1,-6.950129700E1,1.400778770E0
1.221849958E0,1.501609993E1,-6.966906738E1,1.846375465E0
1.231824958E0,1.493629646E1,-6.972009277E1,2.154773712E0
1.241799958E0,1.514946651E1,-6.992857361E1,2.988512516E0
1.251775958E0,1.539363480E1,-7.007434082E1,3.498462200E0
1.261750958E0,1.534376144E1,-7.032530212E1,4.255232811E0
1.271725958E0,1.525375557E1,-7.010723877E1,4.890336990E0
1.281701958E0,1.525758934E1,-7.005918884E1,5.393617630E0
1.291676958E0,1.505347157E1,-6.977848816E1,6.313222885E0
1.301651958E0,1.510431862E1,-6.939097595E1,7.218547821E0
1.311627958E0,1.499355125E1,-6.929924011E1,8.195619583E0
1.321602958E0,1.522796059E1,-6.896342468E1,9.320303917E0
1.331577958E0,1.520480537E1,-6.858770752E1,9.771271706E0
1.341553958E0,1.508607483E1,-6.786206055E1,1.132160378E1
1.351528958E0,1.519924545E1,-6.712252808E1,1.259404182E1
1.361503958E0,1.513673592E1,-6.665917969E1,1.360983849E1
1.371479958E0,1.535023308E1,-6.578245544E1,1.493557072E1
1.381454958E0,1.498631096E1,-6.485208130E1,1.597214699E1
1.391429958E0,1.474551010E1,-6.373371506E1,1.675348473E1
1.401405958E0,1.445261955E1,-6.253207016E1,1.797316742E1
1.411380958E0,1.397839069E1,-6.145405197E1,1.835056114E1
1.421355958E0,1.372868252E1,-6.017369461E1,1.901153183E1
1.431331958E0,1.344674873E1,-5.904721451E1,1.967750931E1
1.441306958E0,1.287938213E1,-5.769481277E1,2.030446625E1
1.451281958E0,1.245483971E1,-5.617455673E1,2.078779984E1
1.461257958E0,1.188678265E1,-5.458479691E1,2.200487518E1
1.471232958E0,1.131879330E1,-5.262994766E1,2.271184349E1
1.481207958E0,1.100445557E1,-5.074301529E1,2.349165726E1
1.491183958E0,1.043133736E1,-4.874185562E1,2.447767258E1
1.501158958E0,9.850391388E0,-4.664835739E1,2.573989105E1
1.511133958E0,9.258221626E0,-4.444132614E1,2.677906609E1
1.521109958E0,8.315773964E0,-4.238495255E1,2.712341309E1
1.531084958E0,7.474192619E0,-3.977625656E1,2.776668167E1
1.541059917E0,6.299301147E0,-3.648470306E1,2.876410675E1
1.551035917E0,5.251304626E0,-3.309763718E1,2.928765488E1
1.561010917E0,4.238855362E0,-2.873505020E1,2.977566719E1
1.570985917E0,4.875364304E0,-2.528950119E1,2.926832390E1
1.580961917E0,4.989780426E0,-2.173385620E1,2.174475098E1
1.590936917E0,4.098682404E-1,-1.421710205E1,7.796689987E0
1.600911917E0,-2.113142014E0,-1.076168442E1,2.480592728E0
1.610887917E0,4.948768616E-1,-1.710000229E1,7.619993210E0
1.620862917E0,2.039241791E-1,-1.902020264E1,7.299042702E0
1.630837917E0,-2.131464005E0,-1.737235641E1,5.823549271E0
1.640813917E0,-4.485410690E0,-1.443511581E1,3.687244415E0
1.650788917E0,-4.958091736E0,-1.415234756E1,3.781424999E0
1.660763917E0,-5.456943512E0,-1.441963196E1,3.622100830E0
1.670739917E0,-6.023803711E0,-1.436533356E1,3.491905689E0
1.680714917E0,-6.528303146E0,-1.460467911E1,3.446511269E0
1.690689917E0,-6.858291626E0,-1.465094757E1,3.150987625E0
1.700665917E0,-6.846269608E0,-1.458528900E1,3.260713577E0
1.710640917E0,-6.754426956E0,-1.469378662E1,3.262251377E0
1.720615917E0,-6.794778824E0,-1.493441772E1,3.024130821E0
1.730590917E0,-6.778917313E0,-1.499845886E1,3.208398819E0
1.740566917E0,-6.860748291E0,-1.503803635E1,3.459437847E0
1.750541917E0,-6.911373138E0,-1.497198486E1,2.895149231E0
1.760517917E0,-6.724840164E0,-1.490979385E1,3.031779289E0
1.770492917E0,-6.694576263E0,-1.502924347E1,3.176179409E0
1.780467917E0,-7.029390335E0,-1.509226608E1,3.124785900E0
1.790442917E0,-7.004354477E0,-1.486615372E1,3.278243065E0
1.800418917E0,-6.900796890E0,-1.493210220E1,3.024763584E0
1.810393917E0,-7.074121475E0,-1.507966995E1,3.107366085E0
1.820368917E0,-6.832180023E0,-1.495296097E1,3.100321293E0
1.830344917E0,-6.890218735E0,-1.507749557E1,3.193831444E0
1.840319917E0,-7.022087097E0,-1.486124802E1,3.306201458E0
1.850294917E0,-7.108564377E0,-1.482706070E1,3.289410114E0
1.860270917E0,-6.940814972E0,-1.524881744E1,3.016316414E0
1.870245917E0,-7.117515564E0,-1.513566589E1,3.020952225E0
1.880220917E0,-7.164751053E0,-1.522291565E1,3.060619354E0
1.890196917E0,-7.088048935E0,-1.499311066E1,3.291691780E0
1.900171917E0,-6.876543045E0,-1.495653534E1,3.165292263E0
1.910146917E0,-6.943397522E0,-1.495487976E1,3.272109509E0
1.920122917E0,-6.820234299E0,-1.505985641E1,3.316865444E0
1.930097917E0,-6.921270370E0,-1.494796753E1,3.473093987E0
1.940072917E0,-6.623201370E0,-1.499237061E1,3.378706932E0
1.950048917E0,-6.672513962E0,-1.480422974E1,3.452281475E0
1.960023917E0,-6.609100342E0,-1.486574936E1,2.966916084E0
1.969998917E0,-6.600200653E0,-1.499701309E1,3.270819187E0
1.979974917E0,-6.652278900E0,-1.490958023E1,3.139331818E0
1.989949917E0,-6.572208405E0,-1.500146484E1,3.246534824E0
1.999924917E0,-6.658819199E0,-1.496135712E1,3.029340267E0
2.009900917E0,-6.767862320E0,-1.484294128E1,3.055202007E0
2.019875917E0,-6.824657440E0,-1.495600510E1,2.929310799E0
2.029850917E0,-6.681493759E0,-1.506573105E1,3.028751850E0
2.039826917E0,-6.888147354E0,-1.517149734E1,3.511693954E0
2.049801917E0,-6.888299942E0,-1.489974976E1,3.345690250E0
2.059776917E0,-6.705162048E0,-1.512483597E1,3.343996525E0
2.069752917E0,-6.774087906E0,-1.512612915E1,3.494755745E0
2.079727917E0,-6.980018616E0,-1.521150208E1,3.552148819E0
2.089702917E0,-6.899002075E0,-1.492274857E1,3.414578438E0
2.099678917E0,-6.897907257E0,-1.496021652E1,3.294449806E0
2.109653917E0,-6.779035568E0,-1.480943298E1,3.461169243E0
2.119628917E0,-6.704946518E0,-1.486347580E1,3.537306309E0
2.129604917E0,-6.824686050E0,-1.478564453E1,3.305506229E0
2.139579917E0,-6.777748108E0,-1.473219681E1,3.246017933E0
2.149554917E0,-6.711444855E0,-1.482325363E1,3.252567291E0
2.159530917E0,-6.779891968E0,-1.486583710E1,3.152519703E0
2.169505917E0,-6.991592407E0,-1.503231049E1,3.329636574E0
2.179480917E0,-7.069681168E0,-1.489598465E1,3.394062042E0
2.189456917E0,-7.053350449E0,-1.486978149E1,3.521699905E0
2.199431917E0,-6.869506836E0,-1.470733643E1,3.164166927E0
2.209406917E0,-6.988071442E0,-1.465370178E1,3.329884529E0
2.219382917E0,-7.173822403E0,-1.467077255E1,2.965821743E0
2.229357917E0,-7.059051514E0,-1.466565323E1,3.070450306E0
2.239332917E0,-6.885787964E0,-1.473778152E1,3.002476215E0
2.249308917E0,-6.716531754E0,-1.476303482E1,2.935285568E0
2.259283917E0,-6.930047989E0,-1.469290543E1,3.004745483E0
2.269258917E0,-6.724052429E0,-1.483696747E1,2.972980022E0
2.279234917E0,-6.679330826E0,-1.502301025E1,3.187509537E0
2.289209917E0,-6.931009293E0,-1.482135773E1,3.147211552E0
2.299184917E0,-6.869213104E0,-1.464576721E1,3.518315315E0
2.309160917E0,-6.995956421E0,-1.465967178E1,3.443220615E0
2.319135917E0,-6.910175323E0,-1.484415817E1,3.181859970E0
2.329110917E0,-7.072837830E0,-1.469696808E1,3.482012749E0
2.339086917E0,-6.830734253E0,-1.483663177E1,3.283339500E0
2.349061917E0,-7.003519058E0,-1.470502090E1,3.345299244E0
2.359036917E0,-6.758892059E0,-1.484815598E1,3.013436317E0
2.369012917E0,-6.673004150E0,-1.505234909E1,3.036015511E0
2.378987917E0,-6.834348679E0,-1.488994217E1,3.252323151E0
2.388962917E0,-6.683126450E0,-1.502245712E1,3.208241463E0
2.398938917E0,-6.886373520E0,-1.488858414E1,3.418654919E0
2.408913917E0,-6.800914764E0,-1.508906174E1,3.375919342E0
2.418888917E0,-6.691469193E0,-1.505814743E1,3.532463074E0
2.428864917E0,-6.658573151E0,-1.497642899E1,3.482647896E0
2.438839917E0,-6.951803207E0,-1.506132889E1,3.307590008E0
2.448814917E0,-7.133459091E0,-1.499762726E1,3.540938854E0
2.458790917E0,-7.068981171E0,-1.494263458E1,3.205719948E0
2.468765917E0,-7.080190659E0,-1.500639725E1,3.543591022E0
2.478740917E0,-7.007274628E0,-1.488335800E1,3.123316765E0
2.488715917E0,-7.093477249E0,-1.486879730E1,3.029759407E0
2.498691917E0,-7.064348221E0,-1.490750885E1,3.399218559E0
2.508666917E0,-6.762472153E0,-1.492105865E1,3.554703712E0
2.518641917E0,-6.911619186E0,-1.495307922E1,3.555456161E0
2.528617917E0,-7.122392654E0,-1.476136017E1,3.870880604E0
2.538592917E0,-6.884855270E0,-1.499805450E1,3.653161049E0
2.548568167E0,-7.044477463E0,-1.477698517E1,3.653275013E0
2.558544167E0,-6.973587036E0,-1.487416077E1,3.524127483E0
2.568519167E0,-6.726663589E0,-1.491102219E1,3.395370960E0
2.578494167E0,-7.367311478E0,-1.501585770E1,3.321895123E0
2.588470167E0,-7.302846909E0,-1.482527924E1,3.216635227E0
2.598445167E0,-7.154533386E0,-1.471479034E1,3.223060131E0
2.608420167E0,-7.111394882E0,-1.492515564E1,3.133849621E0
2.618396167E0,-7.031459808E0,-1.485846710E1,3.318373680E0
2.628371167E0,-7.086528778E0,-1.469889832E1,3.201322079E0
2.638346167E0,-7.006164551E0,-1.502862549E1,3.280027866E0
2.648322167E0,-6.969701767E0,-1.492712402E1,3.510159969E0
2.658297167E0,-6.929544449E0,-1.488442993E1,3.228430748E0
2.668272167E0,-7.054401398E0,-1.487118530E1,3.158345222E0
2.678248167E0,-6.963235855E0,-1.492946243E1,3.446000099E0
2.688223167E0,-6.997718811E0,-1.491747284E1,3.281790257E0
2.698198167E0,-7.152082443E0,-1.509637833E1,3.513030052E0
2.708174167E0,-7.180898666E0,-1.484413528E1,3.219445229E0
2.718149167E0,-6.975658417E0,-1.465832901E1,3.377262592E0
2.728124167E0,-6.964740753E0,-1.472148514E1,3.373755455E0
2.738100167E0,-7.231760025E0,-1.501326370E1,3.367954254E0
2.748075167E0,-7.223125458E0,-1.493140030E1,3.095870495E0
2.758050167E0,-7.169712067E0,-1.491072083E1,3.026139259E0
2.768026167E0,-7.169279099E0,-1.481201553E1,3.158778667E0
2.778001167E0,-7.190912247E0,-1.485425568E1,3.044065475E0
2.787976167E0,-7.285324097E0,-1.464230347E1,3.426213741E0
2.797952167E0,-7.490550995E0,-1.464242172E1,3.367962360E0
2.807927167E0,-7.560422897E0,-1.467460251E1,3.038705826E0
2.817902167E0,-7.215038300E0,-1.467758179E1,3.116322517E0
2.827878167E0,-7.179122925E0,-1.470602798E1,3.662697315E0
2.837853167E0,-7.227825165E0,-1.472138214E1,3.749910355E0
2.847828167E0,-7.287828445E0,-1.472439957E1,3.766403198E0
2.857804167E0,-7.235065460E0,-1.444548035E1,3.590372086E0
2.867779167E0,-7.337156296E0,-1.469962311E1,3.706707954E0
2.877754167E0,-7.164243698E0,-1.472985077E1,3.818162441E0
2.887730167E0,-7.079992294E0,-1.474890137E1,3.316364288E0
2.897705167E0,-7.189199448E0,-1.458490753E1,3.343750000E0
2.907680167E0,-7.316221237E0,-1.461307526E1,3.407106400E0
2.917656167E0,-7.021289825E0,-1.489789963E1,3.380775452E0
2.927631167E0,-7.255834579E0,-1.462169266E1,3.325928211E0
2.937606167E0,-7.086988449E0,-1.473020172E1,3.526411057E0
2.947582167E0,-7.273387909E0,-1.472793579E1,3.496873856E0
2.957557167E0,-6.970630646E0,-1.468785858E1,3.255247116E0
2.967532167E0,-6.952699661E0,-1.474365234E1,3.069698334E0
2.977508167E0,-6.875627518E0,-1.468603516E1,3.040959358E0
2.987483167E0,-6.999059677E0,-1.482149887E1,2.681219101E0
2.997458167E0,-6.997140884E0,-1.467784500E1,3.017340183E0
3.007433167E0,-6.960582733E0,-1.462056351E1,3.220536709E0
3.017409167E0,-6.997575760E0,-1.475766373E1,3.171795845E0
3.027384167E0,-6.840684891E0,-1.457114792E1,3.013592243E0
3.037360167E0,-7.132049561E0,-1.464814758E1,3.232766151E0
3.047335167E0,-7.326404572E0,-1.481222153E1,3.346078873E0
3.057310167E0,-7.128610611E0,-1.472666168E1,3.039278030E0
3.067285167E0,-6.978067398E0,-1.479993439E1,3.358154774E0
3.077261167E0,-7.081670761E0,-1.477457809E1,3.452686787E0
