"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.672833316E-3,6.451583862E-2,1.836680603E-1,-9.786199493E0
1.972883331E-2,8.786727905E-2,1.407073975E-1,-9.791887665E0
2.978383334E-2,8.816665649E-2,1.089733887E-1,-9.780062256E0
3.983883333E-2,4.670288086E-2,8.891510010E-2,-9.781110077E0
4.989483333E-2,-1.347198486E-2,9.475296021E-2,-9.808652802E0
5.994983332E-2,-5.942642212E-2,1.158590698E-1,-9.763746185E0
7.000483331E-2,-8.487350464E-2,1.573228455E-1,-9.770332489E0
8.006083331E-2,-7.768844604E-2,2.089654541E-1,-9.799821167E0
9.011583333E-2,-5.343887329E-2,2.513273621E-1,-9.769883423E0
1.001718333E-1,-5.059478760E-2,2.712359619E-1,-9.788145447E0
1.102268333E-1,-5.763015747E-2,2.621049500E-1,-9.804012451E0
1.202818333E-1,-7.529342651E-2,2.366578674E-1,-9.760153656E0
1.303378333E-1,-2.544708252E-2,2.165995789E-1,-9.801168365E0
1.403928333E-1,1.257385254E-1,1.329235840E-1,-9.777966614E0
1.504478333E-1,3.167413330E-1,-1.541793823E-2,-9.787995758E0
1.605038333E-1,-1.139131165E-1,8.502319336E-2,-9.815239105E0
1.705588333E-1,-2.106120300E-1,1.128652954E-1,-9.746531982E0
1.806138333E-1,-4.983137512E-1,2.351609802E-1,-9.904303894E0
1.906698333E-1,-1.079704742E0,4.828958130E-1,-9.641749878E0
2.007248333E-1,-7.207511902E-1,4.984634399E-1,-9.773326263E0
2.107798333E-1,-2.588117981E-1,3.620970154E-1,-9.956245880E0
2.208358333E-1,2.149530029E-1,1.872605896E-1,-9.573042755E0
2.308908333E-1,5.448669434E-1,6.526428223E-2,-9.815089417E0
2.409458333E-1,6.020480347E-1,-4.775070190E-2,-9.879455566E0
2.510018333E-1,4.188290405E-1,-1.016386414E-1,-9.612111511E0
2.610568333E-1,1.112187195E-1,-4.236190796E-2,-9.919721832E0
2.711118333E-1,-1.393601990E-1,1.031355286E-1,-9.775870972E0
2.811678333E-1,-2.502795410E-1,2.323168945E-1,-9.727521515E0
2.912228333E-1,-1.633103943E-1,3.695814514E-1,-9.929750977E0
3.012778333E-1,4.505630493E-2,4.516108704E-1,-9.682614899E0
3.113338333E-1,2.258802795E-1,4.207749939E-1,-9.775721283E0
3.213888333E-1,2.589614868E-1,3.513194275E-1,-9.838440857E0
3.314438333E-1,1.228944397E-1,2.475851440E-1,-9.695787506E0
3.414998333E-1,-1.767823792E-1,1.309776306E-1,-9.824669495E0
3.515548333E-1,-5.289999390E-1,4.086502075E-2,-9.822424164E0
3.616098333E-1,-7.367678833E-1,-1.796264648E-2,-9.743687897E0
3.716658333E-1,-7.246430969E-1,-2.948867798E-2,-9.908944244E0
3.817208333E-1,-4.614903259E-1,2.694396973E-2,-9.705666962E0
3.917758333E-1,-2.993774414E-3,1.320254517E-1,-9.678573303E0
4.018321667E-1,4.529580688E-1,2.294728088E-1,-9.970017242E0
4.118871666E-1,7.322772217E-1,2.993774414E-1,-9.636660461E0
4.219421667E-1,7.587721252E-1,3.149450684E-1,-9.795330505E0
4.319981667E-1,5.448669434E-1,3.715274048E-1,-9.839638367E0
4.420531667E-1,1.666035461E-1,3.655398560E-1,-9.628726959E0
4.521081666E-1,-2.835104370E-1,2.877017212E-1,-9.927355957E0
4.621641666E-1,-6.153703308E-1,1.920506287E-1,-9.768386536E0
4.722191667E-1,-7.159611511E-1,9.145980835E-2,-9.743089142E0
4.822741667E-1,-5.824388123E-1,3.038681030E-2,-9.898016968E0
4.923301667E-1,-2.939886475E-1,3.323089600E-2,-9.698930969E0
5.023851666E-1,-5.987548828E-4,7.768844604E-2,-9.791139221E0
5.124401667E-1,2.052232361E-1,1.407073975E-1,-9.847721558E0
5.224961667E-1,2.514770508E-1,2.363584900E-1,-9.703421631E0
5.325511667E-1,1.510359192E-1,3.390449524E-1,-9.806557159E0
5.426061667E-1,-1.137634277E-2,3.737727356E-1,-9.802964630E0
5.526621667E-1,-1.448986816E-1,3.511697388E-1,-9.696236572E0
5.627171666E-1,-1.511856079E-1,2.656974792E-1,-9.858798523E0
5.727731667E-1,-2.514770508E-2,1.505868530E-1,-9.766440582E0
5.828281667E-1,1.778302002E-1,6.676116943E-2,-9.755962372E0
5.928831667E-1,3.397933960E-1,2.290237427E-2,-9.845775604E0
6.029391667E-1,3.486250305E-1,2.380050659E-2,-9.702224121E0
6.129941666E-1,2.017803955E-1,6.571334839E-2,-9.787546692E0
6.230491667E-1,-8.906478882E-2,1.492396545E-1,-9.816735992E0
6.331051667E-1,-4.339476013E-1,2.619552612E-1,-9.756112061E0
6.431601667E-1,-6.882687378E-1,3.320095825E-1,-9.810898132E0
6.532151666E-1,-7.352709961E-1,3.447331238E-1,-9.793085175E0
6.632711666E-1,-5.337899780E-1,3.100053406E-1,-9.757459259E0
6.733261667E-1,-1.817221069E-1,2.140548706E-1,-9.830357666E0
6.833811667E-1,2.110610962E-1,1.386117554E-1,-9.762398987E0
6.934371667E-1,5.176235962E-1,9.565109253E-2,-9.766290894E0
7.034921666E-1,6.286926270E-1,7.948471069E-2,-9.783654785E0
7.135471667E-1,5.105882263E-1,9.565109253E-2,-9.742490387E0
7.236031667E-1,2.341131592E-1,1.757345581E-1,-9.797575836E0
7.336581667E-1,-6.631210327E-2,2.749781799E-1,-9.804461517E0
7.437131667E-1,-2.225871277E-1,3.523672485E-1,-9.757010193E0
7.537691667E-1,-3.195854187E-1,3.468287659E-1,-9.831255798E0
7.638241666E-1,-4.912783813E-1,2.089654541E-1,-9.762997742E0
7.738791667E-1,-4.183799744E-1,1.546284485E-1,-9.772727509E0
7.839351667E-1,-3.457809448E-2,1.374142456E-1,-9.793683929E0
7.939901667E-1,1.916015625E-2,7.349716187E-2,-9.766739960E0
8.040451666E-1,-1.107696533E-2,6.331832886E-2,-9.788295135E0
8.141011666E-1,-1.094224548E-1,8.622070312E-2,-9.762848053E0
8.241561667E-1,-2.194436646E-1,1.399589539E-1,-9.787546692E0
8.342111667E-1,-2.312690735E-1,2.022294617E-1,-9.838440857E0
8.442671667E-1,-1.489402771E-1,2.541714478E-1,-9.773625641E0
8.543221666E-1,4.011657715E-2,3.062631226E-1,-9.705966339E0
8.643771667E-1,2.579136658E-1,3.073109436E-1,-9.887389069E0
8.744331667E-1,3.930825806E-1,2.523751831E-1,-9.716594238E0
8.844881667E-1,3.954776001E-1,1.561253357E-1,-9.774374084E0
8.945431667E-1,2.546205139E-1,8.816665649E-2,-9.803862762E0
9.045991666E-1,2.993774414E-4,6.945556641E-2,-9.733059998E0
9.146541667E-1,-2.980302429E-1,7.664062500E-2,-9.838740234E0
9.247091667E-1,-5.230123901E-1,1.082249451E-1,-9.786498871E0
9.347651667E-1,-5.903723145E-1,1.700463867E-1,-9.754764862E0
9.448201667E-1,-4.761598206E-1,2.538720703E-1,-9.821975098E0
9.548751666E-1,-2.448907471E-1,3.141966248E-1,-9.777667236E0
9.649311666E-1,1.571731567E-2,3.357518005E-1,-9.768536224E0
9.749861667E-1,2.393522644E-1,3.052153015E-1,-9.776020660E0
9.850411667E-1,3.531156921E-1,2.480342102E-1,-9.745633850E0
9.950971667E-1,3.270698547E-1,1.775308228E-1,-9.792037354E0
1.005152167E0,1.743873596E-1,1.017883301E-1,-9.807754669E0
1.015207167E0,-2.918930054E-2,5.388793945E-2,-9.747579803E0
1.025263167E0,-1.580712891E-1,2.454895020E-2,-9.788594513E0
1.035318167E0,-1.924996948E-1,5.029541016E-2,-9.760453033E0
1.045374167E0,-1.504371643E-1,1.082249451E-1,-9.789043579E0
1.055429167E0,-7.798782349E-2,2.026785278E-1,-9.818232880E0
1.065484167E0,-1.302291870E-2,2.835104370E-1,-9.731413422E0
1.075539167E0,-1.092727661E-2,3.402424622E-1,-9.808652802E0
1.085595167E0,-8.547225952E-2,3.388952637E-1,-9.818681946E0
1.095650167E0,-2.110610962E-1,3.068618774E-1,-9.724527740E0
1.105706167E0,-2.987786865E-1,2.439926147E-1,-9.822873230E0
1.115761167E0,-3.119512939E-1,1.562750244E-1,-9.780960388E0
1.125816167E0,-1.935475159E-1,7.544311523E-2,-9.731712799E0
1.135872167E0,7.185058594E-3,2.260299683E-2,-9.846973114E0
1.145927167E0,2.219883728E-1,1.422042847E-2,-9.730515289E0
1.155982167E0,3.799099731E-1,6.197113037E-2,-9.789193268E0
1.166038167E0,4.108955383E-1,1.312770081E-1,-9.833052063E0
1.176093167E0,2.856060791E-1,2.269281006E-1,-9.702822876E0
1.186148167E0,4.311035156E-2,3.186872864E-1,-9.800868988E0
1.196204167E0,-2.115101624E-1,3.823049927E-1,-9.826016693E0
1.206259167E0,-4.020639038E-1,3.716770935E-1,-9.715097351E0
1.216314167E0,-4.736151123E-1,3.112028503E-1,-9.842183075E0
1.226370167E0,-4.079017639E-1,2.303709412E-1,-9.784852295E0
1.236425167E0,-2.591111755E-1,1.164578247E-1,-9.746382294E0
1.246480167E0,-6.107299805E-2,3.367996216E-2,-9.835297394E0
1.256536167E0,1.055305481E-1,6.436614990E-3,-9.754166107E0
1.266591167E0,1.654060364E-1,3.367996216E-2,-9.773326263E0
1.276646167E0,1.454974365E-1,1.070274353E-1,-9.819430389E0
1.286702167E0,6.526428223E-2,2.165995789E-1,-9.715097351E0
