"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.972883331E-2,-4.601244926E0,3.528269196E1,4.162168884E1
2.978383334E-2,-4.557734489E0,3.532759857E1,4.159020996E1
3.983883333E-2,-4.406039238E0,3.533884430E1,4.170506287E1
4.989483333E-2,-4.414891243E0,3.549230194E1,4.179170227E1
5.994983332E-2,-4.533207893E0,3.546251678E1,4.175695801E1
7.000483331E-2,-4.393492699E0,3.558695221E1,4.165895081E1
8.006083331E-2,-4.287674904E0,3.565253448E1,4.175056458E1
9.011583333E-2,-4.323403358E0,3.540608978E1,4.189720154E1
1.001718333E-1,-4.193980217E0,3.533208466E1,4.184164429E1
1.102268333E-1,-4.483401299E0,3.534554291E1,4.187326050E1
1.202818333E-1,-4.750067711E0,3.500676727E1,4.213630676E1
1.303378333E-1,-4.663905144E0,3.519994354E1,4.162739563E1
1.403928333E-1,-4.767569542E0,3.538327789E1,4.147760010E1
1.504478333E-1,-4.614382744E0,3.550200653E1,4.132844543E1
1.605038333E-1,-4.739893913E0,3.530284882E1,4.146522522E1
1.705588333E-1,-4.369050026E0,3.532694244E1,4.146948242E1
1.806138333E-1,-4.377892494E0,3.549260712E1,4.166239929E1
1.906698333E-1,-4.078047752E0,3.541558075E1,4.165536499E1
2.007248333E-1,-4.227938652E0,3.536255646E1,4.171298218E1
2.107798333E-1,-4.524024010E0,3.524121857E1,4.176565552E1
2.208358333E-1,-4.288126945E0,3.545174408E1,4.180030823E1
2.308908333E-1,-4.336096764E0,3.536003876E1,4.201600647E1
2.409458333E-1,-4.305769920E0,3.515064240E1,4.222680664E1
2.510018333E-1,-4.517554283E0,3.526456451E1,4.243090820E1
2.610568333E-1,-4.547429085E0,3.511765289E1,4.203254700E1
2.711118333E-1,-4.427536964E0,3.535462189E1,4.181541443E1
2.811678333E-1,-4.455046654E0,3.544344330E1,4.164309692E1
2.912228333E-1,-4.389914513E0,3.538814545E1,4.222096252E1
3.012778333E-1,-4.402268410E0,3.553662872E1,4.227694702E1
3.113338333E-1,-4.397444725E0,3.564691925E1,4.212599182E1
3.213888333E-1,-4.295329094E0,3.538060760E1,4.232664490E1
3.314438333E-1,-4.906018257E0,3.533802032E1,4.213409424E1
3.414998333E-1,-4.507370949E0,3.539723969E1,4.161534119E1
3.515548333E-1,-4.452422142E0,3.538701630E1,4.142155457E1
3.616098333E-1,-4.539326668E0,3.523694611E1,4.140089417E1
3.716658333E-1,-4.455927849E0,3.532721710E1,4.180482483E1
3.817208333E-1,-4.612162590E0,3.547751617E1,4.197317505E1
3.917758333E-1,-4.543200493E0,3.547063446E1,4.211950684E1
4.018321667E-1,-4.540066719E0,3.558361053E1,4.195805359E1
4.118871666E-1,-4.276711464E0,3.561951447E1,4.206100464E1
4.219421667E-1,-4.536223412E0,3.531946564E1,4.205581665E1
4.319981667E-1,-4.520266533E0,3.532505035E1,4.206024170E1
4.420531667E-1,-4.398989677E0,3.531046295E1,4.204216003E1
4.521081666E-1,-4.173804283E0,3.556494904E1,4.225860596E1
4.621641666E-1,-4.265387535E0,3.530806732E1,4.232911682E1
4.722191667E-1,-4.440062523E0,3.524941254E1,4.232528687E1
4.822741667E-1,-4.376862526E0,3.542816925E1,4.216775513E1
4.923301667E-1,-4.300026894E0,3.538899994E1,4.196821594E1
5.023851666E-1,-4.177578926E0,3.521668243E1,4.175534058E1
5.124401667E-1,-4.299275398E0,3.534670258E1,4.196849060E1
5.224961667E-1,-4.396819115E0,3.530257416E1,4.239459229E1
5.325511667E-1,-4.531220436E0,3.519103241E1,4.220643616E1
5.426061667E-1,-4.429877281E0,3.536701202E1,4.213755798E1
5.526621667E-1,-4.377390862E0,3.530895233E1,4.194430542E1
5.627171666E-1,-4.281706810E0,3.502277374E1,4.191719055E1
5.727731667E-1,-4.233820915E0,3.507425690E1,4.212252808E1
5.828281667E-1,-4.296725273E0,3.502303314E1,4.206373596E1
5.928831667E-1,-4.508341789E0,3.501224518E1,4.224055481E1
6.029391667E-1,-4.530386925E0,3.541326141E1,4.187413025E1
6.129941666E-1,-4.551114082E0,3.548458099E1,4.207649231E1
6.230491667E-1,-4.477030754E0,3.515717316E1,4.234181213E1
6.331051667E-1,-4.617077827E0,3.531208038E1,4.194290161E1
6.431601667E-1,-4.542744637E0,3.537790680E1,4.179408264E1
6.532151666E-1,-4.327206612E0,3.533553314E1,4.176817322E1
6.632711666E-1,-4.388546944E0,3.538877106E1,4.172680664E1
6.733261667E-1,-4.309748650E0,3.539113617E1,4.164524841E1
6.833811667E-1,-4.278731346E0,3.538773346E1,4.167683411E1
6.934371667E-1,-4.253266335E0,3.556005096E1,4.204014587E1
7.034921666E-1,-4.309409142E0,3.535753632E1,4.177290344E1
7.135471667E-1,-4.329939842E0,3.547026825E1,4.177461243E1
7.236031667E-1,-4.460705757E0,3.533358002E1,4.173358154E1
7.336581667E-1,-4.443593025E0,3.556122589E1,4.201132202E1
7.437131667E-1,-4.457978249E0,3.532540131E1,4.202946472E1
7.537691667E-1,-4.626370430E0,3.540784454E1,4.182499695E1
7.638241666E-1,-4.433259010E0,3.541057587E1,4.203388977E1
7.738791667E-1,-4.298394203E0,3.540879059E1,4.202529907E1
7.839351667E-1,-4.648247719E0,3.564180756E1,4.202485657E1
7.939901667E-1,-4.658690453E0,3.558209991E1,4.193298340E1
8.040451666E-1,-4.763356209E0,3.536597443E1,4.155729675E1
8.141011666E-1,-4.643584251E0,3.565619659E1,4.188385010E1
8.241561667E-1,-4.281502724E0,3.558409882E1,4.202201843E1
8.342111667E-1,-4.272995949E0,3.556217194E1,4.216712952E1
8.442671667E-1,-4.202546120E0,3.542879486E1,4.172868347E1
8.543221666E-1,-4.440144539E0,3.535469818E1,4.169706726E1
8.643771667E-1,-4.391785622E0,3.527582550E1,4.172816467E1
8.744331667E-1,-4.403149605E0,3.538091278E1,4.205894470E1
8.844881667E-1,-4.356160164E0,3.555870819E1,4.188806152E1
8.945431667E-1,-4.348059654E0,3.535980988E1,4.153970337E1
9.045991666E-1,-4.261351585E0,3.557128143E1,4.190986633E1
9.146541667E-1,-4.419886589E0,3.558046722E1,4.203935242E1
9.247091667E-1,-4.245007515E0,3.554228973E1,4.175947571E1
9.347651667E-1,-4.379475594E0,3.566175079E1,4.166775513E1
9.448201667E-1,-4.603535652E0,3.542060089E1,4.183833313E1
9.548751666E-1,-4.381623268E0,3.524327850E1,4.170741272E1
9.649311666E-1,-4.041035652E0,3.555126190E1,4.159283447E1
9.749861667E-1,-4.237206459E0,3.528365326E1,4.137619019E1
9.850411667E-1,-4.281281471E0,3.513278961E1,4.133946228E1
9.950971667E-1,-4.418147087E0,3.552605438E1,4.174259949E1
1.005152167E0,-4.353922844E0,3.548423004E1,4.168109131E1
1.015207167E0,-4.466122627E0,3.537236786E1,4.194575500E1
1.025263167E0,-4.286395073E0,3.529633331E1,4.207493591E1
1.035318167E0,-4.538390160E0,3.547043610E1,4.219549561E1
1.045374167E0,-4.478934288E0,3.536516571E1,4.217298889E1
1.055429167E0,-4.622246742E0,3.539243317E1,4.187907410E1
1.065484167E0,-4.436594963E0,3.552089691E1,4.182624817E1
1.075539167E0,-4.619542122E0,3.553989410E1,4.178610229E1
1.085595167E0,-4.748044014E0,3.551522064E1,4.221905518E1
1.095650167E0,-4.734282494E0,3.544751740E1,4.225041199E1
1.105706167E0,-4.765614510E0,3.531348419E1,4.214567566E1
1.115761167E0,-4.861891747E0,3.532492828E1,4.187710571E1
1.125816167E0,-4.707312584E0,3.531035614E1,4.181130981E1
1.135872167E0,-4.708642006E0,3.528371429E1,4.195376587E1
1.145927167E0,-4.486529350E0,3.521862030E1,4.193409729E1
1.155982167E0,-4.623709679E0,3.528478241E1,4.205996704E1
1.166038167E0,-4.667315483E0,3.535797882E1,4.159385681E1
1.176093167E0,-4.423954964E0,3.532137299E1,4.156163025E1
1.186148167E0,-4.394120216E0,3.539119720E1,4.183215332E1
1.196204167E0,-4.628827095E0,3.536641693E1,4.176518250E1
1.206259167E0,-4.660040855E0,3.527082062E1,4.150318909E1
1.216314167E0,-4.865891457E0,3.526921844E1,4.183117676E1
1.226370167E0,-4.660038948E0,3.516649628E1,4.206822205E1
1.236425167E0,-4.885092735E0,3.521506500E1,4.236399841E1
1.246480167E0,-4.787817955E0,3.544318390E1,4.234500122E1
1.256536167E0,-4.560271263E0,3.535041046E1,4.240109253E1
1.266591167E0,-4.466385841E0,3.532353973E1,4.223231506E1
1.276646167E0,-4.610859871E0,3.534647369E1,4.227822876E1
1.286702167E0,-4.572838783E0,3.520392609E1,4.201870728E1
1.296757167E0,-4.505450249E0,3.544547272E1,4.189262390E1
1.306812167E0,-4.426320076E0,3.528971100E1,4.211178589E1
1.316868167E0,-4.372874260E0,3.551216888E1,4.221449280E1
1.326923167E0,-4.345404625E0,3.546517181E1,4.186209106E1
1.336978167E0,-4.666090965E0,3.534450531E1,4.153263855E1
1.347034167E0,-4.433823586E0,3.538623810E1,4.170991516E1
1.357089167E0,-4.664622307E0,3.534329987E1,4.174652100E1
1.367144167E0,-4.973473549E0,3.510160065E1,4.193974304E1
1.377200167E0,-4.778651237E0,3.514612579E1,4.172434998E1
1.387255167E0,-5.115710258E0,3.517069244E1,4.168026733E1
1.397310292E0,-4.951708794E0,3.522751617E1,4.161906433E1
1.407366292E0,-4.791232109E0,3.537094879E1,4.171435547E1
1.417421292E0,-4.676461220E0,3.526055145E1,4.158412170E1
1.427476292E0,-4.750946999E0,3.519071198E1,4.185963440E1
1.437532292E0,-4.771525383E0,3.536789703E1,4.170742798E1
1.447587292E0,-5.072451591E0,3.530716705E1,4.148944092E1
1.457642292E0,-5.140763283E0,3.563245392E1,4.154908752E1
1.467698292E0,-5.432101250E0,3.544431305E1,4.132153320E1
1.477753292E0,-5.670899391E0,3.574324799E1,4.096310425E1
1.487808292E0,-5.712534904E0,3.610222626E1,4.110856628E1
1.497864292E0,-6.309493065E0,3.611992645E1,4.075462341E1
1.507919292E0,-6.813662529E0,3.636530304E1,4.094444275E1
1.517974292E0,-7.658789635E0,3.642603302E1,4.069270325E1
1.528030292E0,-8.085766792E0,3.659772491E1,4.023741150E1
1.538085292E0,-8.821301460E0,3.630478668E1,4.053536987E1
1.548140292E0,-9.676465034E0,3.665929413E1,3.982273865E1
1.558196292E0,-1.062488270E1,3.637172699E1,3.985021973E1
1.568251292E0,-1.196955776E1,3.623583221E1,3.963243103E1
1.578306292E0,-1.311689663E1,3.600545502E1,3.949436951E1
1.588362292E0,-1.444803905E1,3.514363861E1,3.966256714E1
1.598417292E0,-1.604265213E1,3.462465668E1,4.017698669E1
1.608472292E0,-1.748498154E1,3.404640961E1,4.015588379E1
1.618528292E0,-1.929281616E1,3.355199432E1,3.990863037E1
1.628583292E0,-2.086088943E1,3.306513214E1,3.911929321E1
1.638638292E0,-2.268471146E1,3.194051361E1,3.839828491E1
1.648694292E0,-2.422160721E1,3.098073578E1,3.838780212E1
1.658749292E0,-2.570709991E1,2.991724396E1,3.828987122E1
1.668804292E0,-2.730809021E1,2.877335358E1,3.836674500E1
1.678860292E0,-2.895489120E1,2.761415863E1,3.846202087E1
1.688915292E0,-3.030531311E1,2.600231171E1,3.826426697E1
1.698971292E0,-3.119085312E1,2.433061218E1,3.835781860E1
1.709026292E0,-3.171983719E1,2.299533844E1,3.924232483E1
1.719081292E0,-3.184046936E1,2.170682526E1,4.007128906E1
1.729137292E0,-3.195412827E1,2.075205994E1,4.069786072E1
1.739192292E0,-3.198881531E1,1.956406403E1,4.156207275E1
1.749247292E0,-3.202642441E1,1.847814178E1,4.226698303E1
1.759303292E0,-3.178079987E1,1.724254608E1,4.250778198E1
1.769358292E0,-3.167556763E1,1.623036957E1,4.308981323E1
1.779413292E0,-3.127675629E1,1.486268616E1,4.383148193E1
1.789469292E0,-3.107897949E1,1.353914642E1,4.469474792E1
1.799524292E0,-3.075341415E1,1.226638794E1,4.527534485E1
1.809579292E0,-3.000784683E1,1.112341309E1,4.584832764E1
1.819635292E0,-2.927449799E1,9.947784424E0,4.635403442E1
1.829690292E0,-2.901338577E1,9.218688965E0,4.731881714E1
1.839745292E0,-2.827582550E1,8.359878540E0,4.757209778E1
1.849801292E0,-2.789501953E1,7.607994080E0,4.789352417E1
1.859856292E0,-2.732147598E1,7.044883728E0,4.843499756E1
1.869911292E0,-2.703715897E1,6.752441406E0,4.843025208E1
1.879967292E0,-2.680304337E1,6.345947266E0,4.862261963E1
1.890022292E0,-2.646865463E1,6.122436523E0,4.873925781E1
1.900077292E0,-2.623477554E1,6.005836487E0,4.896978760E1
1.910133292E0,-2.568058014E1,5.912590027E0,4.935981750E1
1.920188292E0,-2.533959579E1,5.859916687E0,4.970532227E1
1.930243292E0,-2.511896896E1,6.038993835E0,4.961891174E1
1.940299292E0,-2.505485535E1,6.228408813E0,4.968444824E1
1.950354292E0,-2.512953568E1,6.152732849E0,5.010316467E1
1.960409292E0,-2.506935501E1,6.170349121E0,4.984126282E1
1.970465292E0,-2.508589172E1,6.297653198E0,4.997164917E1
1.980520292E0,-2.530133438E1,6.175292969E0,5.017787170E1
1.990575292E0,-2.551379395E1,6.274971008E0,5.024554443E1
2.000631292E0,-2.589658737E1,6.432769775E0,5.004634094E1
2.010686292E0,-2.599269867E1,6.568115234E0,4.969299316E1
2.020741292E0,-2.604294205E1,7.125602722E0,4.984722900E1
2.030797292E0,-2.633726883E1,7.572143555E0,4.968547058E1
2.040852292E0,-2.650370407E1,7.777359009E0,4.936593628E1
2.050907292E0,-2.692501068E1,8.124168396E0,4.911599731E1
2.060963292E0,-2.693275833E1,8.372604370E0,4.952615356E1
2.071018292E0,-2.672103119E1,8.171195984E0,4.986755371E1
2.081073292E0,-2.641470337E1,7.882324219E0,4.969998169E1
2.091129292E0,-2.659464645E1,7.244529724E0,5.005592346E1
2.101184292E0,-2.685580444E1,7.031036377E0,5.020492554E1
2.111239292E0,-2.714429474E1,6.620742798E0,5.011326599E1
2.121295292E0,-2.780511475E1,6.424392700E0,4.995510864E1
2.131350292E0,-2.826734543E1,5.833755493E0,4.984524536E1
2.141405292E0,-2.851291656E1,5.668518066E0,4.960298157E1
2.151461292E0,-2.923694992E1,5.560195923E0,4.937719727E1
2.161516292E0,-2.954395676E1,5.287704468E0,4.919998169E1
2.171571292E0,-2.954187775E1,5.076957703E0,4.937719727E1
2.181627292E0,-2.983576584E1,4.905227661E0,4.923550415E1
2.191682292E0,-3.014344025E1,4.973739624E0,4.960234070E1
2.201737292E0,-3.071451950E1,5.162376404E0,4.954177856E1
2.211793292E0,-3.068744278E1,5.637344360E0,4.948008728E1
2.221848292E0,-3.019139862E1,6.022956848E0,4.948722839E1
2.231903292E0,-2.907568359E1,6.313751221E0,5.016563416E1
2.241959292E0,-2.833040619E1,6.320167542E0,5.085626221E1
2.252014292E0,-2.833387375E1,6.414741516E0,5.106317139E1
2.262069292E0,-2.885997391E1,6.456329346E0,5.107061768E1
2.272125292E0,-2.933650970E1,6.705993652E0,5.049111938E1
2.282180292E0,-3.001635361E1,6.799316406E0,5.068138123E1
2.292235292E0,-3.027067947E1,6.989303589E0,5.051704407E1
2.302291292E0,-3.047060776E1,6.781227112E0,5.026031494E1
2.312346292E0,-3.069756699E1,6.628707886E0,5.042950439E1
2.322401292E0,-3.110187912E1,6.252677917E0,5.066586304E1
2.332457292E0,-3.131930923E1,6.131378174E0,5.085269165E1
2.342512292E0,-3.136072540E1,6.190101624E0,5.070832825E1
2.352567292E0,-3.153840256E1,5.931373596E0,5.052056885E1
2.362623292E0,-3.179833984E1,5.809379578E0,5.090887451E1
2.372678292E0,-3.193747711E1,5.660079956E0,5.104617310E1
2.382733292E0,-3.207477570E1,5.742675781E0,5.102989197E1
2.392789292E0,-3.242396545E1,5.678375244E0,5.110008240E1
2.402843792E0,-3.243080139E1,5.750640869E0,5.094686890E1
2.412898792E0,-3.271183777E1,5.797149658E0,5.076750183E1
2.422954792E0,-3.279946136E1,6.128509521E0,5.059004211E1
2.433009792E0,-3.301308441E1,6.045120239E0,5.067211914E1
2.443064792E0,-3.322806168E1,6.273620605E0,5.030227661E1
2.453120792E0,-3.340796661E1,6.226898193E0,5.020509338E1
2.463175792E0,-3.338348007E1,6.393630981E0,5.019294739E1
2.473230792E0,-3.353116989E1,6.496063232E0,5.010655212E1
2.483286792E0,-3.378985214E1,6.381263733E0,5.035304260E1
2.493341792E0,-3.384851074E1,6.377609253E0,5.038195801E1
2.503396792E0,-3.398218155E1,6.342796326E0,5.033296204E1
2.513452792E0,-3.416421509E1,6.161666870E0,4.979216003E1
2.523507792E0,-3.406769943E1,6.333557129E0,5.026171875E1
2.533562792E0,-3.406013870E1,6.222961426E0,5.015687561E1
2.543618792E0,-3.447726059E1,5.946708679E0,5.001797485E1
2.553673792E0,-3.440882111E1,6.109214783E0,4.974505615E1
2.563729792E0,-3.444839859E1,6.459365845E0,4.968260193E1
2.573784792E0,-3.442555237E1,6.524200439E0,4.993049622E1
2.583839792E0,-3.440862274E1,6.384178162E0,4.991311646E1
