"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856041654E-3,-5.284011841E-2,8.076005859E0,-5.645510101E0
1.283104165E-2,-5.388793945E-2,8.076155548E0,-5.641169128E0
2.280504169E-2,-5.119354248E-2,8.075856171E0,-5.641767883E0
3.278004169E-2,-5.298980713E-2,8.079897766E0,-5.645510101E0
4.275404167E-2,-5.538482666E-2,8.074658661E0,-5.643863525E0
5.272904166E-2,-5.583389282E-2,8.077802124E0,-5.635031891E0
6.270304165E-2,-4.879852295E-2,8.080197144E0,-5.634283447E0
7.267704169E-2,-4.281097412E-2,8.070018311E0,-5.646557922E0
8.265204169E-2,-4.775070190E-2,8.073012085E0,-5.647006989E0
9.262604167E-2,-5.284011841E-2,8.077053680E0,-5.649701385E0
1.026010417E-1,-5.433700562E-2,8.078101501E0,-5.645659790E0
1.125750417E-1,-5.463638306E-2,8.079598389E0,-5.635031891E0
1.225500416E-1,-5.583389282E-2,8.078849945E0,-5.647306366E0
1.325240417E-1,-5.239105225E-2,8.078101501E0,-5.642366638E0
1.424990417E-1,-4.939727783E-2,8.075556793E0,-5.643414459E0
1.524730417E-1,-5.089416504E-2,8.066126404E0,-5.646258545E0
1.624480417E-1,-5.658233643E-2,8.076754303E0,-5.640869751E0
1.724220417E-1,-4.939727783E-2,8.080945587E0,-5.643115082E0
1.823970416E-1,-5.284011841E-2,8.081544342E0,-5.640720062E0
1.923710417E-1,-5.822891235E-2,8.084089050E0,-5.646408234E0
2.023450417E-1,-5.763015747E-2,8.078999634E0,-5.631139984E0
2.123200417E-1,-6.092330933E-2,8.072862396E0,-5.641618195E0
2.222940417E-1,-5.239105225E-2,8.076454926E0,-5.636828156E0
2.322690416E-1,-4.670288086E-2,8.077951813E0,-5.651198273E0
2.422430417E-1,-5.658233643E-2,8.082292786E0,-5.650300140E0
2.522180417E-1,-5.822891235E-2,8.077802124E0,-5.639372864E0
2.621920417E-1,-5.777984619E-2,8.072862396E0,-5.639372864E0
2.721670417E-1,-4.819976807E-2,8.079897766E0,-5.646707611E0
2.821410417E-1,-5.463638306E-2,8.067922668E0,-5.634882202E0
2.921160416E-1,-4.730163574E-2,8.072563019E0,-5.639672241E0
3.020900417E-1,-4.176315308E-2,8.070766754E0,-5.632487183E0
3.120650417E-1,-4.475692749E-2,8.067174225E0,-5.642666016E0
3.220390417E-1,-5.044509888E-2,8.075107727E0,-5.643564148E0
3.320140417E-1,-6.017486572E-2,8.079299011E0,-5.630241852E0
3.419880416E-1,-5.433700562E-2,8.082891541E0,-5.635181580E0
3.519620417E-1,-5.194198608E-2,8.080646210E0,-5.640869751E0
3.619370417E-1,-4.700225830E-2,8.081694031E0,-5.637726288E0
3.719110417E-1,-4.445755005E-2,8.077502747E0,-5.640570374E0
3.818860417E-1,-5.658233643E-2,8.081694031E0,-5.639971619E0
3.918600417E-1,-5.733078003E-2,8.079897766E0,-5.640121307E0
4.018350416E-1,-5.343887329E-2,8.070018311E0,-5.644611969E0
4.118090417E-1,-5.373825073E-2,8.081544342E0,-5.649551697E0
4.217840417E-1,-5.358856201E-2,8.081993408E0,-5.649402008E0
4.317580417E-1,-4.894821167E-2,8.073760529E0,-5.636528778E0
4.417330417E-1,-4.565505981E-2,8.073012085E0,-5.645510101E0
4.517070416E-1,-5.523513794E-2,8.072413330E0,-5.645210724E0
4.616820417E-1,-5.478607178E-2,8.073012085E0,-5.644911346E0
4.716560417E-1,-4.864883423E-2,8.073610840E0,-5.649252319E0
4.816300417E-1,-4.625381470E-2,8.074658661E0,-5.641169128E0
4.916050417E-1,-4.819976807E-2,8.071066132E0,-5.646557922E0
5.015790417E-1,-4.834945679E-2,8.081095276E0,-5.644013214E0
5.115540416E-1,-5.628295898E-2,8.075407104E0,-5.647156677E0
5.215280417E-1,-5.254074097E-2,8.076305237E0,-5.641019440E0
5.315030417E-1,-5.044509888E-2,8.080795898E0,-5.640869751E0
5.414770417E-1,-5.373825073E-2,8.075407104E0,-5.651797028E0
5.514520417E-1,-4.400848389E-2,8.078101501E0,-5.642067261E0
5.614260416E-1,-5.119354248E-2,8.073461151E0,-5.644013214E0
5.714010417E-1,-5.673202515E-2,8.081394653E0,-5.634133759E0
5.813750417E-1,-5.628295898E-2,8.079897766E0,-5.641917572E0
5.913500417E-1,-5.029541016E-2,8.068671112E0,-5.648503876E0
6.013240417E-1,-5.523513794E-2,8.078400879E0,-5.642067261E0
6.112990417E-1,-5.343887329E-2,8.083190918E0,-5.644312592E0
6.212730416E-1,-4.909790039E-2,8.085136871E0,-5.646557922E0
6.312470417E-1,-4.550537109E-2,8.079598389E0,-5.643414459E0
6.412220417E-1,-5.748046875E-2,8.086484070E0,-5.647755432E0
6.511960417E-1,-5.763015747E-2,8.080496521E0,-5.640869751E0
6.611710417E-1,-4.879852295E-2,8.078101501E0,-5.634133759E0
6.711447916E-1,-4.834945679E-2,8.070916443E0,-5.638325043E0
6.811197917E-1,-5.673202515E-2,8.074958038E0,-5.642516327E0
6.910937917E-1,-5.373825073E-2,8.075107727E0,-5.641169128E0
7.010687917E-1,-5.792953491E-2,8.078999634E0,-5.634582825E0
7.110427917E-1,-4.819976807E-2,8.075706482E0,-5.658383331E0
7.210177917E-1,-4.700225830E-2,8.078700256E0,-5.642965393E0
7.309917916E-1,-4.475692749E-2,8.081095276E0,-5.635630646E0
7.409667917E-1,-5.254074097E-2,8.076005859E0,-5.644911346E0
7.509407917E-1,-5.418731689E-2,8.075706482E0,-5.643713837E0
7.609157917E-1,-5.224136353E-2,8.086633759E0,-5.640420685E0
7.708897917E-1,-5.613327026E-2,8.078999634E0,-5.645061035E0
7.808647917E-1,-6.481521606E-2,8.080646210E0,-5.640720062E0
7.908387917E-1,-5.613327026E-2,8.080197144E0,-5.633684692E0
8.008127917E-1,-5.328918457E-2,8.074059906E0,-5.647156677E0
8.107877917E-1,-5.463638306E-2,8.076903992E0,-5.649402008E0
8.207617917E-1,-5.748046875E-2,8.081394653E0,-5.644611969E0
8.307367917E-1,-5.119354248E-2,8.075407104E0,-5.641917572E0
8.407107916E-1,-5.448669434E-2,8.071664886E0,-5.640720062E0
8.506857917E-1,-4.849914551E-2,8.080795898E0,-5.645809479E0
8.606597917E-1,-5.029541016E-2,8.081095276E0,-5.644911346E0
8.706347917E-1,-5.074447632E-2,8.072113953E0,-5.647456055E0
8.806087917E-1,-4.924758911E-2,8.076604614E0,-5.650300140E0
8.905837917E-1,-5.523513794E-2,8.076604614E0,-5.641019440E0
9.005577917E-1,-5.179229736E-2,8.077652435E0,-5.642216949E0
9.105327917E-1,-5.673202515E-2,8.073461151E0,-5.648204498E0
9.205067917E-1,-5.119354248E-2,8.072862396E0,-5.639223175E0
9.304817917E-1,-5.044509888E-2,8.079299011E0,-5.646258545E0
9.404557917E-1,-5.403762817E-2,8.078251190E0,-5.642965393E0
9.504297916E-1,-5.224136353E-2,8.077652435E0,-5.643713837E0
9.604047917E-1,-5.209167480E-2,8.078400879E0,-5.642666016E0
9.703787917E-1,-5.433700562E-2,8.073311462E0,-5.642516327E0
9.803537917E-1,-5.403762817E-2,8.073760529E0,-5.647156677E0
9.903277917E-1,-4.790039063E-2,8.074508972E0,-5.635031891E0
1.000302792E0,-5.568420410E-2,8.080795898E0,-5.647456055E0
1.010276792E0,-5.254074097E-2,8.078251190E0,-5.643863525E0
1.020251792E0,-5.583389282E-2,8.080197144E0,-5.648952942E0
1.030225792E0,-6.062393188E-2,8.080047455E0,-5.647306366E0
1.040200792E0,-5.807922363E-2,8.076754303E0,-5.644312592E0
1.050174792E0,-6.047424316E-2,8.073910217E0,-5.649701385E0
1.060149792E0,-5.373825073E-2,8.079448700E0,-5.637127533E0
1.070123792E0,-5.583389282E-2,8.079149323E0,-5.635930023E0
1.080098792E0,-6.271957397E-2,8.075107727E0,-5.645061035E0
1.090072792E0,-5.463638306E-2,8.074359283E0,-5.638474731E0
1.100047792E0,-5.598358154E-2,8.075257416E0,-5.647456055E0
1.110021792E0,-4.445755005E-2,8.076903992E0,-5.644611969E0
1.119995792E0,-4.969665527E-2,8.073910217E0,-5.638025665E0
1.129970792E0,-5.149291992E-2,8.074359283E0,-5.633834381E0
1.139944792E0,-4.864883423E-2,8.075706482E0,-5.644611969E0
1.149919792E0,-4.520599365E-2,8.080945587E0,-5.644013214E0
1.159893792E0,-5.164260864E-2,8.085735626E0,-5.642815704E0
1.169868792E0,-3.876937866E-2,8.076754303E0,-5.641019440E0
1.179842792E0,-4.834945679E-2,8.076305237E0,-5.646857300E0
1.189817792E0,-5.224136353E-2,8.080047455E0,-5.629343719E0
1.199791792E0,-5.044509888E-2,8.083490295E0,-5.639672241E0
1.209766792E0,-5.688171387E-2,8.080795898E0,-5.636379089E0
1.219740792E0,-5.179229736E-2,8.078400879E0,-5.639073486E0
1.229715792E0,-5.164260864E-2,8.080496521E0,-5.633085938E0
1.239689792E0,-6.032455444E-2,8.077203369E0,-5.648354187E0
1.249664792E0,-5.298980713E-2,8.077053680E0,-5.650000763E0
1.259638792E0,-5.852828979E-2,8.070167999E0,-5.641019440E0
1.269613792E0,-5.538482666E-2,8.075556793E0,-5.640720062E0
1.279587792E0,-5.972579956E-2,8.079448700E0,-5.633085938E0
1.289561792E0,-5.119354248E-2,8.073610840E0,-5.636229401E0
1.299536792E0,-5.119354248E-2,8.072263641E0,-5.642815704E0
1.309510792E0,-5.448669434E-2,8.085136871E0,-5.627547455E0
1.319485792E0,-6.017486572E-2,8.075556793E0,-5.645510101E0
1.329459792E0,-5.014572144E-2,8.082592163E0,-5.638175354E0
1.339434792E0,-5.688171387E-2,8.082143097E0,-5.646258545E0
1.349408792E0,-5.568420410E-2,8.077951813E0,-5.645210724E0
1.359383792E0,-6.361770630E-2,8.079897766E0,-5.647755432E0
1.369357792E0,-5.628295898E-2,8.076903992E0,-5.641917572E0
1.379332792E0,-4.849914551E-2,8.080197144E0,-5.642815704E0
1.389306792E0,-5.628295898E-2,8.075856171E0,-5.635181580E0
1.399281792E0,-5.044509888E-2,8.080496521E0,-5.649102631E0
1.409255792E0,-6.002517700E-2,8.077802124E0,-5.643564148E0
1.419230792E0,-6.152206421E-2,8.070916443E0,-5.653293915E0
1.429204792E0,-4.864883423E-2,8.079448700E0,-5.641169128E0
1.439179792E0,-5.478607178E-2,8.076754303E0,-5.642216949E0
1.449153792E0,-5.074447632E-2,8.080496521E0,-5.644162903E0
1.459128792E0,-5.343887329E-2,8.079897766E0,-5.648204498E0
1.469102792E0,-5.134323120E-2,8.076155548E0,-5.664969635E0
1.479076792E0,-6.406677246E-2,8.073910217E0,-5.690865784E0
1.489051792E0,-2.148033142E-1,8.121810608E0,-5.541177063E0
1.499025792E0,-6.108796692E-1,9.678573303E0,-1.851200409E0
1.509000792E0,1.167122955E0,7.908953247E0,-5.623505859E0
1.518974792E0,-5.194198608E-1,8.331973572E0,-6.552024994E0
1.528949792E0,-8.050259399E-1,5.095104675E0,-8.658444672E0
1.538923792E0,8.652008057E-2,6.575077057E0,-7.698939972E0
1.548898792E0,1.175655212E0,8.991202698E0,-5.314698029E0
1.558872792E0,8.511300659E-1,9.624086609E0,-3.123255157E0
1.568847792E0,6.735992432E-3,8.429720306E0,-5.154680786E0
1.578821792E0,-1.059796143E0,8.050558777E0,-5.562432861E0
1.588796792E0,-8.358618164E-1,7.649243317E0,-6.196214905E0
1.598770792E0,9.445358276E-2,8.147407379E0,-5.637127533E0
1.608745792E0,2.634521484E-1,8.229287109E0,-5.367238770E0
1.618719792E0,2.284249878E-1,8.416847076E0,-5.250631256E0
1.628694792E0,-4.647834778E-1,8.123606873E0,-5.406906281E0
1.638668792E0,-5.894741821E-1,7.971373444E0,-5.747448120E0
1.648642792E0,-5.089416504E-1,7.905211029E0,-5.806724854E0
1.658617792E0,1.886077881E-1,8.146060181E0,-5.677094421E0
1.668591917E0,5.462141418E-1,8.145162048E0,-5.560337219E0
1.678566917E0,4.828958130E-1,8.017776947E0,-5.782774658E0
1.688540917E0,-1.221459961E-1,7.837851105E0,-6.001769257E0
1.698515917E0,-2.918930054E-1,7.863896942E0,-5.951174469E0
1.708489917E0,-1.932481384E-1,8.097710724E0,-5.584586792E0
1.718464917E0,5.388793945E-2,8.342002716E0,-5.278473358E0
1.728438917E0,-3.742218018E-2,8.322543182E0,-5.272186432E0
1.738413917E0,-2.549198914E-1,8.114475861E0,-5.561983795E0
1.748387917E0,-3.495231628E-1,7.922724609E0,-5.822442169E0
1.758362917E0,-1.023870850E-1,7.947273560E0,-5.840704193E0
1.768336917E0,2.463876343E-1,8.060438232E0,-5.721102905E0
1.778311917E0,3.260220337E-1,8.114924927E0,-5.625302124E0
1.788285917E0,2.963836670E-2,8.051007843E0,-5.683231659E0
1.798260917E0,-2.513273621E-1,8.005652161E0,-5.739514618E0
1.808234917E0,-2.817141724E-1,8.047415314E0,-5.660029907E0
1.818209917E0,-1.160087585E-1,8.175548859E0,-5.499713287E0
1.828183917E0,8.981323242E-3,8.224946136E0,-5.433251495E0
1.838157917E0,-1.601669312E-2,8.140671387E0,-5.556295624E0
1.848132917E0,-1.172062683E-1,8.002209320E0,-5.740412750E0
1.858106917E0,-1.005908203E-1,7.936795349E0,-5.827681274E0
1.868081917E0,4.146377563E-2,8.007897491E0,-5.761818237E0
