"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.367450417E-1,-3.136871848E-3,-6.471984088E-4,4.428555258E-5
4.467200417E-1,-1.310209744E-3,-2.046689391E-3,-1.080101123E-3
4.566940417E-1,3.408972407E-4,8.760467172E-4,-3.321650671E-3
4.666690417E-1,-1.187643502E-4,-2.127198502E-3,-2.531224163E-3
4.766430416E-1,2.234010492E-3,-4.205144942E-4,1.484274399E-4
4.866180416E-1,-8.272932610E-4,-1.358222216E-4,8.163482416E-4
4.965920417E-1,1.531501766E-4,-1.616766676E-3,2.916031517E-3
5.065670417E-1,2.354252851E-3,7.726214826E-4,-9.556720033E-4
5.165410417E-1,1.953571336E-5,-1.292629167E-3,1.382962801E-3
5.265160417E-1,-5.019111559E-4,-5.818307400E-4,-6.690025330E-4
5.364900416E-1,-1.166765695E-3,-3.492329270E-4,-7.275023963E-4
5.464650417E-1,-1.308179577E-3,1.745076850E-3,-9.072658140E-4
5.564390417E-1,-7.051494322E-4,1.522490755E-3,-3.481209278E-4
5.664130417E-1,-1.568013569E-3,-9.904690087E-4,6.918434519E-4
5.763880417E-1,8.081254782E-5,6.446130574E-4,1.773214899E-4
5.863620416E-1,-2.185267513E-4,-1.406019554E-3,7.499011699E-4
5.963370416E-1,-4.114055773E-4,9.935721755E-4,2.791493200E-3
6.063110417E-1,-3.936199937E-5,2.161953598E-4,4.780052695E-4
6.162860417E-1,-5.635651178E-4,-8.053146303E-5,2.866834402E-4
6.262600417E-1,2.387749963E-3,2.989694476E-4,1.398553373E-3
6.362350417E-1,-9.325146675E-5,-1.973215491E-3,6.802573334E-4
6.462090416E-1,4.260650021E-4,6.294921041E-4,4.443014041E-4
6.561840417E-1,1.544452738E-3,-1.887090504E-3,-1.220190432E-3
6.661577917E-1,-9.818514809E-5,-1.485219225E-3,1.260277815E-3
6.761327917E-1,2.455163049E-3,-1.040702686E-3,5.655472632E-4
6.861067917E-1,-5.853678449E-4,1.138828695E-3,2.361142542E-4
6.960807916E-1,1.092859427E-3,-5.806293339E-4,-1.658718335E-3
7.060557917E-1,-3.644105047E-3,1.310214400E-3,-2.700546989E-3
7.160297917E-1,2.627931070E-3,-4.770606756E-4,-7.551894523E-4
7.260047917E-1,2.880778629E-4,-3.473646939E-4,-1.848150976E-3
7.359787917E-1,-1.010095468E-3,1.085679978E-3,9.258852806E-4
7.459537917E-1,6.360044354E-4,-1.232068986E-3,-2.006317955E-4
7.559277916E-1,-1.349921222E-4,1.792395487E-3,1.480937703E-3
7.659027917E-1,6.101603503E-4,-1.657197252E-3,-8.908733726E-4
7.758767917E-1,8.648273069E-5,-1.053903252E-3,1.797578298E-4
7.858517917E-1,-2.064649598E-4,-1.279206946E-3,-2.121213591E-3
7.958257917E-1,7.532888558E-4,5.002114922E-4,-1.467516646E-3
8.058007917E-1,-2.521866467E-3,1.524947584E-5,8.579557762E-4
8.157747917E-1,-1.893811743E-3,-3.060539253E-3,-2.541170456E-3
8.257497917E-1,7.610934554E-4,1.368522644E-4,-1.406663563E-3
8.357237917E-1,-6.461068406E-4,-1.944620162E-3,-2.711755224E-4
8.456987917E-1,3.741502296E-4,2.958260477E-3,4.619928077E-4
8.556727917E-1,-1.216686564E-3,-1.031601802E-3,2.406632062E-3
8.656467916E-1,-1.851317822E-3,1.207478344E-4,-1.498032361E-5
8.756217917E-1,-1.079770504E-3,-1.531822607E-3,-1.237118384E-3
8.855957917E-1,-8.198459982E-4,-1.941174269E-4,1.826130319E-4
8.955707917E-1,-1.374690910E-4,-1.225154847E-3,5.142705049E-4
9.055447917E-1,-4.221609852E-4,8.140262216E-4,5.257220473E-4
9.155197917E-1,-9.068815853E-4,5.534663796E-5,1.122218557E-3
9.254937917E-1,-7.060792414E-4,-7.867440581E-4,1.993612386E-5
9.354687917E-1,-1.173313358E-4,-1.000460237E-3,-6.071897224E-4
9.454427917E-1,2.214228152E-4,2.323165536E-4,1.484989654E-3
9.554177917E-1,4.028312396E-4,-1.493802294E-3,1.598828239E-3
9.653917917E-1,5.964430748E-4,1.301933080E-4,-2.607901115E-3
9.753667917E-1,4.115725169E-4,-1.045273617E-3,2.444355749E-3
9.853407917E-1,-5.977654946E-4,1.399774104E-3,2.626516158E-3
9.953157917E-1,-1.102540875E-3,-4.611164331E-5,1.637583482E-3
1.005289792E0,-2.442041296E-4,7.280688733E-4,5.787105765E-4
1.015264792E0,-1.098312088E-3,-1.893492416E-3,9.858713020E-4
1.025238792E0,7.400679751E-4,9.592864662E-4,-1.002178295E-3
1.035212792E0,-5.147047341E-4,-8.068270981E-4,1.416995423E-3
1.045187792E0,-2.793039195E-3,-3.764610738E-4,-1.609274186E-4
1.055161792E0,-3.213513643E-3,5.811862648E-4,7.273692172E-4
1.065136792E0,-1.132253208E-3,-1.041211188E-3,1.610207022E-3
1.075110792E0,8.901375695E-4,2.713244408E-3,3.922502510E-4
1.085085792E0,1.977156498E-4,-1.306798309E-3,-2.466120292E-3
1.095059792E0,-6.796647212E-4,4.977583885E-4,-1.138597727E-4
1.105034792E0,-1.359303482E-3,-7.800254971E-4,5.593872629E-4
1.115008792E0,-1.199148828E-4,-7.657725364E-4,2.592757810E-3
1.124983792E0,1.670794562E-3,1.789797097E-3,-6.549670361E-4
1.134957792E0,1.470403746E-3,-1.169897616E-3,-5.956541281E-4
1.144932792E0,-4.476048343E-4,2.233089879E-3,1.703985385E-3
1.154906792E0,-2.212064574E-3,1.774823293E-3,-1.862498233E-3
1.164881792E0,3.759954707E-4,3.516301513E-4,2.115545794E-5
1.174855792E0,-2.154984977E-3,-8.876565844E-4,-1.222072868E-3
1.184830792E0,2.099019475E-4,2.913251519E-4,-1.026063925E-3
1.194804792E0,8.694743156E-4,-2.770703286E-4,-7.075744215E-4
1.204778792E0,-7.222970016E-4,7.871296257E-4,1.940140151E-3
1.214753792E0,-9.448033525E-4,8.380413055E-5,1.721751643E-3
1.224727792E0,1.301306766E-3,1.528568566E-3,-9.171746206E-4
1.234702792E0,-1.243778272E-3,2.294979990E-3,1.719528693E-3
1.244676792E0,-2.072021365E-3,-2.664476633E-4,6.582590286E-4
1.254651792E0,-4.428838729E-4,1.036114991E-3,3.134566359E-4
1.264625792E0,-2.314819954E-3,-1.830812544E-4,2.346247435E-3
1.274600792E0,-1.040787320E-3,-1.778228208E-3,-7.391539402E-4
1.284574792E0,-1.096713706E-3,-1.088468358E-3,-1.094153617E-3
1.294549792E0,-7.486475515E-4,-1.310752705E-3,2.179377247E-3
1.304523792E0,-1.149719581E-3,5.726348609E-4,1.256059157E-3
1.314498792E0,-7.211769116E-4,-1.729847863E-3,-3.227349371E-4
1.324472792E0,-9.281045059E-4,-7.221084088E-4,-3.191492055E-3
1.334447792E0,5.026608123E-4,4.538055509E-4,-9.733415209E-5
1.344421792E0,-3.463318571E-3,3.960151225E-4,-1.644457225E-4
1.354396792E0,-1.798259444E-3,4.848949611E-4,-3.377755638E-4
1.364370792E0,4.483831581E-4,6.795711815E-4,1.094472595E-3
1.374344792E0,-3.705897834E-3,2.281310037E-3,-3.307708539E-4
1.384319792E0,6.624851958E-4,-2.857524902E-3,-8.069439791E-4
1.394293792E0,-2.480166033E-3,6.535779685E-4,-1.965808915E-3
1.404268792E0,2.626977861E-3,-1.260969788E-3,-1.937414054E-4
1.414242792E0,-3.974933934E-4,6.112363189E-4,-1.915915171E-3
1.424217792E0,-1.031592023E-3,1.987125725E-4,-1.269832486E-3
1.434191792E0,-1.578596421E-3,-1.345396042E-3,3.099900205E-4
1.444166792E0,4.704397288E-4,1.720169559E-3,-1.882856712E-3
1.454140792E0,-8.530244813E-4,2.311477438E-3,-9.485301562E-4
1.464115792E0,-1.305229263E-3,2.262219787E-4,-1.740830485E-4
1.474089792E0,-4.634574987E-3,4.859082401E-4,3.914639819E-4
1.484064792E0,2.934070118E-2,-1.461962163E-1,1.685805432E-2
1.494038792E0,3.310338855E-1,2.484949864E-2,-5.633235909E-3
1.504013792E0,2.556349933E-1,-9.183740020E-1,7.110787928E-2
1.513987792E0,2.285542637E-1,-2.614713311E-1,-1.140102446E-1
1.523962792E0,-2.121429741E-1,1.043822765E-1,-1.887786947E-2
1.533936792E0,-4.906454310E-2,-1.659968868E-2,9.123166651E-2
1.543911792E0,-4.104467034E-1,4.840623587E-3,-4.389765859E-2
1.553885792E0,8.331515640E-2,-2.266970836E-2,-6.178976968E-2
1.563859792E0,-7.511283457E-2,-4.260453582E-2,-6.790758669E-2
1.573834792E0,6.248122081E-2,1.541184075E-2,-4.561410099E-2
1.583808792E0,-6.932049245E-2,-6.505975500E-3,2.483982779E-2
1.593783792E0,-2.046877146E-2,3.047638386E-2,-1.547662355E-2
1.603757792E0,-1.420155540E-2,-2.814272046E-2,7.756792940E-3
1.613732792E0,2.933377214E-2,2.970160916E-3,-3.064504080E-2
1.623706792E0,4.128177837E-2,-1.779237576E-2,1.240868680E-2
1.633681792E0,2.145219222E-2,2.925657295E-2,1.138512231E-2
1.643655792E0,1.314392686E-2,2.169719152E-2,5.151123554E-2
1.653630792E0,5.905145314E-3,3.478268534E-2,2.741985954E-2
1.663604792E0,2.615928464E-2,-4.402535036E-3,1.457250491E-2
1.673579917E0,1.379999053E-2,-1.082929410E-2,-2.621872537E-2
1.683553917E0,-1.390008070E-2,-1.979402639E-2,-1.300332136E-2
1.693528917E0,-4.106121510E-2,4.212167114E-3,-1.453659963E-2
1.703502917E0,-3.821695969E-2,-2.390874550E-3,1.651690807E-3
1.713477917E0,-3.620092059E-3,-2.232788131E-3,-9.374809451E-3
1.723451917E0,2.433351241E-2,-1.024730597E-2,-4.561678506E-3
1.733426917E0,3.435873613E-2,3.870492801E-3,1.088029472E-3
1.743400917E0,1.269125752E-2,1.395455189E-2,1.572502963E-2
1.753374917E0,-3.023224650E-3,1.698630117E-2,1.944905706E-2
1.763349917E0,-7.213708945E-3,1.580446959E-3,5.211531650E-3
1.773323917E0,-1.548451139E-3,-7.121292874E-3,-1.224822365E-2
1.783298917E0,-2.060843399E-3,-1.450863481E-2,-1.447382756E-2
1.793272917E0,-1.625665277E-2,-3.850150853E-3,-1.048213895E-2
1.803247917E0,-1.643188857E-2,2.259939909E-3,3.062432399E-3
1.813221917E0,-6.482606754E-3,6.432201713E-3,3.600845346E-3
1.823196917E0,1.418991387E-2,3.247745335E-4,3.466888331E-3
1.833170917E0,2.340341359E-2,-3.939513117E-4,8.879869711E-4
1.843145917E0,1.259683818E-2,1.972001046E-3,4.523734562E-3
1.853119917E0,-4.804752243E-4,4.441522062E-3,6.364524830E-3
1.863094917E0,-1.352703478E-2,2.778910100E-3,-9.554396383E-4
1.873068917E0,-1.247534808E-2,-5.986665376E-3,-5.210079718E-3
1.883043917E0,-1.301789191E-3,-4.089429043E-3,-9.264210239E-3
1.893017917E0,2.429038286E-3,-4.517185502E-3,-5.557596218E-3
1.902992917E0,-1.830155146E-3,4.142615944E-3,1.274476992E-3
1.912966917E0,1.586707309E-3,6.780002266E-3,4.819780588E-3
1.922940917E0,5.566801410E-3,3.394857049E-3,6.906367373E-3
1.932915917E0,9.711420164E-3,-1.504357904E-3,2.640282270E-3
1.942889917E0,4.113455769E-3,-9.099412709E-4,-2.847693861E-3
1.952864917E0,-4.466716666E-3,-1.342438161E-3,-1.290277112E-3
1.962838917E0,-1.175578777E-2,-4.084669054E-4,-8.271532133E-4
1.972813917E0,-8.014398627E-3,6.540082395E-4,-7.723635063E-4
1.982787917E0,1.024370082E-3,-2.926078625E-3,-4.290665966E-3
1.992762917E0,5.954531021E-3,-2.173602581E-3,6.803255528E-4
2.002736917E0,6.130299531E-3,1.707155257E-3,1.359165413E-3
2.012711917E0,1.520186663E-3,4.742749035E-3,5.502848886E-3
2.022685917E0,1.533236122E-3,1.687837765E-3,1.480144216E-3
2.032660917E0,-9.906464256E-4,-2.248266712E-3,-1.590506174E-3
2.042634917E0,-7.371135289E-4,1.922547817E-4,-2.798782196E-3
2.052609917E0,-5.656941794E-3,-9.544808418E-4,-1.644445118E-3
2.062583917E0,-6.155751646E-3,1.663140953E-3,-1.053223386E-3
2.072558917E0,-2.520616399E-3,-3.306847066E-4,1.499904320E-3
2.082532917E0,9.939572774E-4,-6.862916052E-5,3.424943425E-4
2.092507917E0,4.926913418E-3,6.554834545E-4,-1.574182417E-3
2.102481917E0,3.157913452E-3,1.758299768E-4,5.313251168E-4
2.112455917E0,-1.725682523E-3,2.209581435E-3,-6.757085212E-4
2.122430917E0,-6.242403761E-3,-5.863234401E-5,2.577295527E-4
2.132404917E0,-4.635385238E-3,-1.174729317E-3,-2.557240427E-3
2.142379917E0,1.769468654E-4,-2.705780789E-3,-3.247265704E-3
2.152353917E0,-2.666147891E-3,-8.348952979E-4,8.994000964E-4
2.162328917E0,1.085713506E-3,1.355288550E-3,-2.414904069E-3
2.172302917E0,-2.362084109E-3,1.353733242E-3,6.927191280E-4
2.182277917E0,3.118168795E-3,-2.738274634E-5,2.867989009E-3
2.192251917E0,2.574921120E-3,-2.113750204E-3,-6.959633902E-4
2.202226917E0,4.281469737E-4,1.090031117E-3,-1.509825233E-3
2.212200917E0,-1.596009824E-4,7.604993880E-5,-7.108240388E-4
2.222175917E0,-2.433407819E-3,1.053696498E-3,-1.281539444E-3
2.232149917E0,-2.549501369E-3,-5.565397441E-5,-1.703917515E-4
2.242124917E0,3.771245247E-3,7.914975286E-4,1.964930911E-3
2.252098917E0,2.061021514E-3,-1.697242260E-5,-2.354055177E-4
2.262073917E0,2.572881058E-3,-1.094752923E-3,2.343599685E-3
2.272047917E0,1.167525770E-3,2.119736746E-3,1.433571335E-3
2.282022917E0,-1.510815462E-3,2.238247544E-3,1.471920870E-3
2.291996917E0,-1.441606437E-4,7.427018136E-4,-7.872837596E-4
2.301971917E0,-1.923152246E-3,-9.273663163E-4,-3.512496594E-3
2.311945917E0,-2.496480593E-4,-2.026783302E-3,-1.433469821E-3
2.321919917E0,-6.890696241E-4,1.658232883E-3,6.339419633E-4
2.331894917E0,-3.074445995E-4,1.657227054E-3,-6.904746406E-4
2.341868917E0,3.683568444E-3,1.746177673E-3,1.869622152E-3
2.351843917E0,3.455037251E-3,-4.357565194E-4,6.716023199E-4
2.361817917E0,6.491307868E-4,1.699300483E-3,-5.819476210E-4
2.371792917E0,-1.599440118E-3,-5.598701537E-4,1.402113587E-3
2.381766917E0,-4.713251255E-4,2.052957192E-3,-1.069832593E-3
2.391741917E0,-4.033393692E-3,-1.946650445E-3,-7.301103324E-4
2.401715917E0,-6.826042663E-4,1.211060211E-3,-1.238868572E-5
2.411690917E0,4.166368162E-4,8.582733572E-4,1.859904849E-3
2.421664917E0,-1.045438694E-3,2.413559705E-3,-5.638380535E-4
2.431639917E0,5.192338675E-2,-7.149183191E-3,4.100204632E-2
2.441613917E0,6.492387503E-2,7.856130600E-3,-2.299797535E-2
2.451588917E0,8.724338561E-2,-7.301554084E-2,5.099141970E-2
2.461562917E0,5.310193449E-2,2.808311954E-2,-1.835809089E-2
2.471537917E0,3.474418446E-2,-3.167997301E-2,4.961997643E-2
2.481511917E0,-1.715016924E-2,3.166837245E-2,-2.098415047E-2
2.491486917E0,-4.247005656E-2,-1.860132627E-2,1.093829609E-2
2.501460917E0,-3.921247646E-2,8.894745260E-3,-3.200783953E-2
2.511435917E0,-5.115080252E-2,-1.741673425E-2,-6.733784452E-3
2.521409917E0,-3.228283674E-2,9.397568181E-3,-1.698136143E-2
2.531383917E0,-2.400600538E-2,-1.534121111E-3,2.165408107E-3
2.541358917E0,-6.775352638E-3,4.977574572E-3,-6.610506214E-3
2.551332917E0,-3.414948587E-4,-2.111203969E-3,-1.076180488E-4
2.561307917E0,2.071062801E-3,1.952780411E-3,8.820127696E-4
2.571281917E0,-2.115853596E-3,3.573827446E-3,5.536301062E-3
2.581256917E0,-6.005933043E-3,4.882505164E-3,1.767661772E-3
2.591230917E0,-1.109286305E-2,7.070232183E-3,3.860269906E-3
2.601205917E0,-7.702127099E-3,7.439346984E-3,5.803844891E-3
2.611179917E0,7.720335852E-3,1.263784990E-2,1.064586267E-2
2.621154917E0,5.386873614E-3,1.507038251E-2,1.465631742E-2
2.631128917E0,1.977071725E-2,4.865333438E-3,1.596729830E-2
2.641103917E0,1.364997495E-2,-7.605925202E-4,5.462726578E-3
2.651077917E0,7.640844211E-3,-1.448672824E-2,5.163224414E-3
2.661052917E0,-7.773531601E-3,-2.363324165E-5,-1.063225046E-2
2.671026458E0,-8.362590335E-3,-3.108369187E-3,3.577708500E-3
2.681001458E0,1.326521742E-3,4.158332944E-3,-4.306313582E-3
2.690975458E0,1.215064712E-2,-1.313017216E-2,1.118226163E-2
2.700950458E0,2.098914608E-2,7.495211437E-3,-1.447915938E-2
2.710924458E0,8.838442154E-3,-2.035453543E-2,6.282980088E-3
2.720899458E0,3.634092165E-3,5.255220458E-3,-9.073339403E-3
2.730873458E0,-7.588623092E-3,-8.810344152E-3,8.890124038E-3
2.740847458E0,-2.728087828E-3,7.387800142E-3,-1.532956492E-3
2.750822458E0,2.764005447E-3,-3.995806910E-3,8.580891415E-3
2.760796458E0,1.629446261E-2,4.210453480E-4,4.452459514E-3
2.770771458E0,1.738033444E-2,8.070664480E-3,4.881113302E-3
2.780745458E0,2.079424076E-2,2.532355487E-3,4.415592644E-3
