"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.573500000E-3,1.657296438E-3,1.166226924E-3,2.140519209E-4
1.862850000E-2,-5.656440044E-4,-3.147028852E-3,-7.358975708E-4
2.868350000E-2,7.998211076E-4,-1.025486737E-3,3.222256433E-3
3.873750000E-2,-2.734328154E-4,-1.339473412E-3,1.194525976E-3
4.879250000E-2,4.426925152E-4,1.077715075E-3,-5.011204630E-4
5.884750000E-2,-4.518633068E-4,2.389588160E-3,3.311194014E-3
6.890250000E-2,4.190184700E-4,1.074555097E-3,6.840340793E-4
7.895750000E-2,1.527958666E-3,8.037115913E-4,-4.358249716E-4
8.901150000E-2,-1.985417330E-4,-9.937377181E-4,6.443322636E-4
9.906650000E-2,-5.180155858E-5,1.244915416E-3,1.027561259E-3
1.091215000E-1,1.143866917E-3,-2.509762300E-3,-5.701463670E-5
1.191765000E-1,2.178858558E-4,-1.141163986E-3,-2.815783024E-3
1.292315000E-1,-5.132120568E-4,6.931093521E-4,-3.430075012E-4
1.392865000E-1,1.435422921E-3,7.871189155E-4,1.746509224E-3
1.493405000E-1,-6.866207113E-4,1.308233943E-3,1.284659840E-3
1.593955000E-1,-5.569247296E-4,1.743660658E-3,3.447945230E-3
1.694505000E-1,1.878700452E-3,-2.121667145E-3,1.313432585E-3
1.795055000E-1,-3.951065009E-4,2.594791120E-3,-1.057846006E-3
1.895605000E-1,-1.013489324E-3,-1.370296814E-3,-3.166977083E-3
1.996145000E-1,2.777520567E-3,8.523775032E-4,-7.217645179E-3
2.096695000E-1,-1.102398033E-3,-1.617965056E-3,-5.844886415E-3
2.197245000E-1,8.483912097E-5,-5.463091657E-4,-3.860032186E-3
2.297795000E-1,-2.007734263E-3,-1.071051229E-3,1.579794567E-3
2.398345000E-1,2.572103869E-3,-2.997997799E-4,1.659423579E-3
2.498895000E-1,-1.853804570E-3,-3.593737492E-4,2.690074034E-3
2.599435000E-1,7.936437614E-4,1.811102498E-3,5.989730358E-3
2.699985000E-1,2.179330913E-3,-1.276279800E-3,-3.062281758E-4
2.800535000E-1,-1.671802602E-4,-4.967725836E-4,-3.301751800E-3
2.901085000E-1,5.516077508E-4,7.528741262E-4,-4.500433803E-3
3.001635000E-1,8.240491152E-4,4.316969134E-4,-4.419739824E-3
3.102175000E-1,8.351530414E-4,-7.933853194E-4,-2.953956369E-3
3.202725000E-1,2.062071348E-3,-1.114296261E-3,-6.282180548E-4
3.303275000E-1,9.334684000E-4,3.068681981E-4,3.477242775E-3
3.403825000E-1,-9.608380497E-4,1.257084077E-3,4.102819599E-3
3.504375000E-1,1.483796863E-3,-1.134329825E-3,2.349175978E-3
3.604925000E-1,7.101485971E-4,-1.383601688E-3,-9.057396092E-4
3.705465000E-1,-9.183399379E-4,-1.190088922E-3,-6.017629057E-4
3.806015000E-1,-3.292487527E-4,-7.330904482E-4,-1.542657614E-3
3.906565000E-1,-7.465808885E-4,-1.050975989E-3,-7.523209788E-4
4.007115000E-1,-4.803380580E-5,4.348015063E-4,1.321146265E-4
4.107668750E-1,9.805881418E-4,1.594200963E-3,2.628276125E-4
4.208218750E-1,-1.558203250E-3,7.678220281E-4,3.592577297E-3
4.308758750E-1,-2.240973990E-3,-1.143543981E-3,3.498151898E-3
4.409308750E-1,-1.012990484E-3,5.582159502E-4,4.322933033E-3
4.509858750E-1,2.899492625E-3,-3.143557347E-3,-9.422115982E-4
4.610408750E-1,-2.653997159E-3,2.551689395E-4,-1.023704186E-3
4.710958750E-1,-1.056440291E-3,-2.821205417E-4,3.292500041E-4
4.811498750E-1,1.689811470E-3,6.302784313E-4,-1.159457024E-3
4.912048750E-1,1.447414979E-3,-5.728524993E-4,-3.174151992E-3
5.012598750E-1,9.510017117E-4,6.796321832E-4,1.354021020E-3
5.113148750E-1,-1.284654951E-3,-7.525728433E-4,1.532304566E-3
5.213698750E-1,-1.799757592E-4,-6.242084200E-4,2.090769354E-3
5.314248750E-1,-9.916216368E-5,1.973892940E-4,2.233641688E-3
5.414788750E-1,-4.187414888E-4,-1.421637717E-4,2.317797858E-3
5.515338750E-1,-9.749208111E-4,1.206552493E-3,1.649044454E-3
5.615888750E-1,-1.009808155E-3,-3.569826717E-3,-4.889415577E-4
5.716438750E-1,-7.758730790E-4,-2.828903496E-3,-1.538452227E-3
5.816988750E-1,6.531790714E-4,-1.332206884E-3,-2.435138449E-3
5.917528750E-1,8.832510794E-4,1.213524607E-3,4.425770603E-4
6.018078750E-1,-5.069190520E-4,-2.315065940E-4,6.254436448E-5
6.118628750E-1,2.449255902E-3,-2.042455599E-3,2.115691546E-3
6.219178750E-1,4.859735491E-4,-8.320489433E-4,-9.418833070E-4
6.319728750E-1,-1.124100294E-3,8.277439047E-4,-1.194589306E-3
6.420278750E-1,5.720671033E-4,9.728862206E-4,9.180963971E-4
6.520818750E-1,-1.119533554E-3,3.252343158E-4,2.642143518E-4
6.621368750E-1,9.556014556E-4,-2.819426358E-3,-9.275502525E-4
6.721918750E-1,7.072684821E-4,-1.859121607E-3,-1.810429618E-3
6.822468750E-1,-1.101017930E-3,-1.700397232E-3,4.567196593E-4
6.923018750E-1,6.856334512E-4,-1.571106841E-4,1.791209448E-3
7.023558750E-1,5.313270958E-5,-2.128948108E-5,2.859905362E-4
7.124108750E-1,-1.060380600E-3,6.375805242E-6,4.597040825E-4
