"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.352041666E-3,-8.652984619E0,3.747467804E1,4.243214417E1
1.440604166E-2,-8.623611450E0,3.737275696E1,4.264437866E1
2.446104166E-2,-8.568351746E0,3.732091522E1,4.276560974E1
3.451604166E-2,-8.546676636E0,3.718460846E1,4.267706299E1
4.457104166E-2,-8.665573120E0,3.756797791E1,4.267191315E1
5.462604166E-2,-8.610984802E0,3.743282318E1,4.269154358E1
6.468104167E-2,-8.538795471E0,3.752171326E1,4.266380310E1
7.473604166E-2,-8.508583069E0,3.743005371E1,4.222778320E1
8.479104166E-2,-8.603393555E0,3.707707977E1,4.247254181E1
9.484604166E-2,-8.600334167E0,3.706008148E1,4.226768494E1
1.049010417E-1,-8.513549805E0,3.711892700E1,4.250576019E1
1.149560417E-1,-8.518013000E0,3.722400665E1,4.224083710E1
1.250110417E-1,-8.398651123E0,3.715454865E1,4.236318970E1
1.350660417E-1,-8.417968750E0,3.703104401E1,4.224530029E1
1.451210417E-1,-8.742019653E0,3.696358490E1,4.198464966E1
1.551760417E-1,-8.618186951E0,3.701808929E1,4.199808502E1
1.652310417E-1,-8.705291748E0,3.712304688E1,4.220846558E1
1.752860417E-1,-8.922386169E0,3.720954895E1,4.214554596E1
1.853410417E-1,-8.914916992E0,3.713403320E1,4.258297729E1
1.953960417E-1,-8.834724426E0,3.724923706E1,4.267778015E1
2.054510417E-1,-8.601356506E0,3.724025726E1,4.243515015E1
2.155060417E-1,-8.535034180E0,3.745581055E1,4.260717773E1
2.255610417E-1,-8.613761902E0,3.742219543E1,4.210792542E1
2.356160417E-1,-8.560943604E0,3.719403076E1,4.215735626E1
2.456710417E-1,-8.523406982E0,3.717607117E1,4.223047638E1
2.557260417E-1,-8.573776245E0,3.701525879E1,4.220200348E1
2.657810417E-1,-8.573776245E0,3.701525879E1,4.220200348E1
2.758360417E-1,-8.429862976E0,3.702827454E1,4.244285583E1
2.858910417E-1,-8.563896179E0,3.724306488E1,4.229618835E1
2.959460417E-1,-8.530921936E0,3.719557953E1,4.210020447E1
3.060010417E-1,-8.667221069E0,3.729795837E1,4.247392273E1
3.160560417E-1,-8.878303528E0,3.714998627E1,4.213595581E1
3.261110417E-1,-8.863975525E0,3.733297729E1,4.221397400E1
3.361660417E-1,-8.585700989E0,3.718272400E1,4.228332520E1
3.462210417E-1,-8.417350769E0,3.718008423E1,4.258287811E1
3.562760417E-1,-8.609825134E0,3.704051971E1,4.231573486E1
3.663310417E-1,-8.482284546E0,3.705973053E1,4.242735291E1
3.763860417E-1,-8.536811829E0,3.711070251E1,4.193494415E1
3.864400417E-1,-8.429023743E0,3.705882263E1,4.217097473E1
3.964950417E-1,-8.332107544E0,3.706963348E1,4.203250885E1
4.065500417E-1,-8.499244690E0,3.705022430E1,4.216111755E1
4.166050417E-1,-8.489677429E0,3.728687286E1,4.218006897E1
4.266600417E-1,-8.410881042E0,3.717504883E1,4.250006866E1
4.367150417E-1,-8.349540710E0,3.727790070E1,4.251584625E1
4.467700417E-1,-8.202529907E0,3.708347321E1,4.227010345E1
4.568250417E-1,-8.450576782E0,3.707123566E1,4.223631287E1
4.668800417E-1,-8.586746216E0,3.726210022E1,4.229961395E1
4.769350417E-1,-8.445732117E0,3.736740875E1,4.184342194E1
4.869900417E-1,-8.387847900E0,3.744913483E1,4.224490356E1
4.970450417E-1,-8.348815918E0,3.740339661E1,4.255635834E1
5.071000417E-1,-8.342231750E0,3.710298157E1,4.268591309E1
5.171550417E-1,-8.397544861E0,3.726722717E1,4.271319580E1
5.272100417E-1,-8.206085205E0,3.721573639E1,4.254968262E1
5.372650417E-1,-8.313102722E0,3.706947327E1,4.240273285E1
5.473200417E-1,-8.457580566E0,3.728907013E1,4.228643036E1
5.573750417E-1,-8.439163208E0,3.721154022E1,4.231671906E1
5.674300417E-1,-8.664009094E0,3.722761536E1,4.246999359E1
5.774850417E-1,-8.492874146E0,3.738511658E1,4.211915588E1
5.875400417E-1,-8.379890442E0,3.718616486E1,4.230186462E1
5.975950417E-1,-8.446144104E0,3.747940063E1,4.235758972E1
6.076500417E-1,-8.542045593E0,3.724402618E1,4.255027008E1
6.177050417E-1,-8.609230042E0,3.740956879E1,4.229491425E1
6.277600417E-1,-8.470626831E0,3.736714935E1,4.225900269E1
6.378150417E-1,-8.546318054E0,3.738143921E1,4.233233643E1
6.478700417E-1,-8.414390564E0,3.720665741E1,4.215058136E1
6.579250417E-1,-8.401817322E0,3.719586182E1,4.230727386E1
6.679800417E-1,-8.729454041E0,3.715768433E1,4.255052948E1
6.780350417E-1,-8.798576355E0,3.731783295E1,4.243311310E1
6.880900417E-1,-8.631042480E0,3.739354706E1,4.253468323E1
6.981450417E-1,-8.575370789E0,3.725424957E1,4.238834381E1
7.082000417E-1,-8.572715759E0,3.714276123E1,4.206374359E1
7.182550417E-1,-8.678619385E0,3.718812561E1,4.209177399E1
7.283100417E-1,-8.502624512E0,3.730860901E1,4.218779755E1
7.383648750E-1,-8.554069519E0,3.718924713E1,4.234017181E1
7.484198750E-1,-8.660507202E0,3.710935211E1,4.236564636E1
7.584738750E-1,-8.515518188E0,3.699851227E1,4.224919128E1
7.685288750E-1,-8.764640808E0,3.706041718E1,4.254425049E1
7.785838750E-1,-8.575035095E0,3.709942627E1,4.233003235E1
7.886388750E-1,-8.564727783E0,3.710771942E1,4.247964478E1
7.986938750E-1,-8.578544617E0,3.708005524E1,4.206855774E1
8.087488750E-1,-8.527328491E0,3.710487366E1,4.236881256E1
8.188038750E-1,-8.588775635E0,3.710866547E1,4.238863373E1
8.288588750E-1,-8.468765259E0,3.717752075E1,4.207427216E1
8.389138750E-1,-8.716590881E0,3.733431244E1,4.204096985E1
8.489688750E-1,-8.706382751E0,3.734594727E1,4.231580353E1
8.590238750E-1,-8.440376282E0,3.695639038E1,4.225641632E1
8.690788750E-1,-8.470008850E0,3.730455017E1,4.197538757E1
8.791338750E-1,-8.550445557E0,3.714186096E1,4.187236023E1
8.891888750E-1,-8.459686279E0,3.729500580E1,4.188166046E1
8.992438750E-1,-8.584823608E0,3.722106171E1,4.179202271E1
9.092988750E-1,-8.650360107E0,3.743055725E1,4.204355621E1
9.193538750E-1,-8.773719788E0,3.744686127E1,4.182588959E1
9.294088750E-1,-8.719993591E0,3.728374481E1,4.174588013E1
9.394638750E-1,-8.628776550E0,3.716624451E1,4.209153748E1
9.495188750E-1,-8.525039673E0,3.723227692E1,4.245951843E1
9.595738750E-1,-8.489738464E0,3.706063080E1,4.224722290E1
9.696288750E-1,-8.275520325E0,3.721566010E1,4.264373779E1
9.796838750E-1,-8.577568054E0,3.716365814E1,4.232138062E1
