"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.663310417E-1,1.912638254E-5,-1.359938877E-3,1.777232625E-3
3.763860417E-1,2.657520119E-3,7.918952615E-4,2.983789891E-4
3.864400417E-1,1.716881525E-4,7.197849336E-4,-1.093371306E-3
3.964950417E-1,2.613008022E-3,-5.812439485E-5,-1.943185925E-3
4.065500417E-1,8.628432406E-4,6.998642348E-4,1.985769719E-3
4.166050417E-1,4.977238714E-4,-1.476471080E-3,5.276887678E-4
4.266600417E-1,1.973253675E-3,-6.909769145E-4,-1.654575113E-3
4.367150417E-1,1.836092852E-4,-2.281194902E-4,-3.563529113E-3
4.467700417E-1,3.934312612E-3,-2.767763566E-3,-5.962731317E-3
4.568250417E-1,2.628564835E-3,-7.450862904E-5,-4.457779229E-3
4.668800417E-1,8.967478643E-4,-1.132041682E-3,-3.990395460E-3
4.769350417E-1,-2.215134737E-4,-5.243082996E-4,-2.686778083E-3
4.869900417E-1,-8.333296282E-4,-7.154091145E-5,4.007103853E-4
4.970450417E-1,-2.801139373E-3,2.352552401E-4,4.240988754E-3
5.071000417E-1,6.126043736E-4,-1.495335484E-3,3.756736405E-3
5.171550417E-1,-1.178904087E-3,-6.021113950E-4,4.434511065E-3
5.272100417E-1,-4.176460207E-4,-1.869186061E-3,2.045167610E-3
5.372650417E-1,1.957893604E-3,-3.123022034E-4,-1.753032673E-3
5.473200417E-1,3.271993482E-4,3.236593038E-4,-2.176250797E-3
5.573750417E-1,1.411904814E-3,1.928213751E-3,-6.047421601E-3
5.674300417E-1,6.446320331E-4,1.846841187E-3,-3.602396464E-3
5.774850417E-1,-6.536589935E-4,-2.219023590E-4,-1.531255897E-3
5.875400417E-1,-2.487063466E-5,-2.749240957E-4,3.539901227E-4
5.975950417E-1,-2.373246010E-3,2.214066219E-3,2.649368253E-3
6.076500417E-1,-5.013553309E-4,-1.097606379E-3,1.542930491E-3
6.177050417E-1,1.013717032E-3,-4.888077965E-4,2.245206386E-3
6.277600417E-1,-6.865795585E-4,4.834466381E-4,1.911160536E-3
6.378150417E-1,5.595135153E-4,1.379600260E-3,-3.050841158E-3
6.478700417E-1,1.139035448E-3,-2.393561648E-3,-2.532590181E-3
6.579250417E-1,1.205081819E-3,-9.623788646E-4,-3.949924372E-3
6.679800417E-1,-5.152636440E-4,6.061320892E-4,-1.302186400E-3
6.780350417E-1,-2.497567039E-5,-7.675263332E-4,3.737406805E-4
6.880900417E-1,-1.898181043E-3,1.785866218E-3,2.576737665E-3
6.981450417E-1,-5.181309534E-4,1.341737807E-4,2.032387070E-3
7.082000417E-1,-2.171449451E-4,1.512801857E-3,3.138422035E-3
7.182550417E-1,7.567730499E-4,-1.196964527E-3,-1.493880060E-3
7.283100417E-1,2.534439554E-4,-8.206294151E-4,-2.164993901E-3
7.383648750E-1,1.025494421E-3,1.935023902E-4,-3.078191774E-3
7.484198750E-1,-2.386611653E-3,4.598411033E-5,-2.180742100E-3
7.584738750E-1,-9.098888841E-4,1.953872619E-3,-2.273134887E-4
7.685288750E-1,-2.079630271E-3,-1.098956680E-3,1.867637038E-4
7.785838750E-1,-2.889207681E-4,-8.512827335E-4,4.111197777E-3
7.886388750E-1,-2.256362466E-3,-6.631304859E-4,3.708849661E-3
7.986938750E-1,-1.129579032E-3,-4.356965073E-4,2.467017621E-3
8.087488750E-1,-7.115176995E-4,1.493821503E-3,3.058332950E-4
8.188038750E-1,1.330327825E-3,-1.203161664E-3,-6.475783885E-4
8.288588750E-1,2.441934543E-3,-6.976657314E-4,-3.554148832E-3
8.389138750E-1,4.940985236E-4,-6.457341369E-4,-1.596725546E-3
8.489688750E-1,1.765215304E-3,1.851768349E-3,-3.118458902E-3
8.590238750E-1,-1.715003513E-3,-2.088378416E-3,-3.117537126E-4
8.690788750E-1,-2.476045047E-4,1.337793947E-4,1.495999750E-3
8.791338750E-1,-1.393562648E-3,9.377877577E-4,3.431851510E-3
8.891888750E-1,-6.300254609E-5,-4.125319538E-5,2.762359567E-3
8.992438750E-1,-3.017246956E-3,1.155837672E-3,1.973264851E-3
9.092988750E-1,-7.213888457E-4,-9.439769201E-4,1.864848193E-3
9.193538750E-1,1.021916280E-3,-6.584861549E-4,-3.946701996E-3
9.294088750E-1,-8.754883311E-5,-1.152979210E-3,-5.717698019E-3
9.394638750E-1,1.344432821E-3,2.777047455E-3,-3.099278314E-3
9.495188750E-1,2.176660491E-4,8.569945931E-4,-3.357593203E-3
9.595738750E-1,8.448404842E-4,1.365392003E-3,1.927716192E-3
9.696288750E-1,1.904097444E-4,-2.480018651E-3,4.538099281E-3
9.796838750E-1,-2.169150859E-3,1.662794617E-3,5.655562505E-3
9.897388750E-1,2.267706441E-3,2.834970132E-3,5.717631429E-3
9.997938750E-1,-1.162178698E-3,8.660951862E-4,3.942634910E-3
1.009848875E0,1.631766558E-3,-7.871989510E-5,1.870566048E-4
1.019903875E0,1.056523644E-3,-8.963886648E-5,-5.276151933E-3
1.029958875E0,-1.126375631E-3,2.557887696E-3,-7.874547504E-3
1.040013875E0,1.634789864E-3,2.926202724E-3,-8.280679584E-3
1.050068875E0,-1.432447694E-3,1.265408820E-3,-4.624734633E-3
1.060123875E0,-2.902778797E-3,-7.681809366E-4,1.724508125E-3
1.070178875E0,-1.202662010E-3,-1.493570046E-3,6.079548970E-3
1.080233875E0,-1.337950584E-3,-1.539909048E-3,7.971458137E-3
1.090288875E0,-6.198271876E-4,-2.687780885E-3,7.413331419E-3
1.100343875E0,2.670054091E-4,-1.093878876E-3,2.965053543E-3
1.110398875E0,2.664093161E-3,-2.353145974E-3,-2.676601987E-3
1.120452875E0,2.102965023E-3,-2.399277291E-4,-4.043602385E-3
1.130507875E0,1.546486281E-3,4.455145390E-4,-5.795509554E-3
1.140562875E0,-1.882967917E-4,-1.008038758E-3,-3.912121989E-3
1.150617875E0,2.104219515E-3,6.071332027E-4,2.525644377E-4
1.160672875E0,1.934576081E-3,1.387439435E-3,4.221739247E-3
1.170727875E0,-2.278548345E-4,3.095821594E-4,4.583426751E-3
1.180782875E0,-1.372215105E-3,9.388871258E-4,4.501401447E-3
1.190837875E0,5.217725993E-4,2.873173915E-3,1.108237542E-3
1.200892875E0,1.888774714E-4,4.912426230E-4,-3.436180297E-3
1.210947875E0,3.479124862E-4,-3.520294267E-4,-5.778406747E-3
1.221002875E0,1.212774878E-4,4.035093880E-4,-5.394645035E-3
1.231057875E0,1.436923631E-4,-3.297750663E-4,-3.926687408E-3
1.241112875E0,1.993524202E-4,5.131154321E-4,-2.465411089E-3
1.251167875E0,-2.513608895E-3,1.455839520E-4,3.844682593E-3
1.261222875E0,-1.050734310E-3,-1.097313361E-3,4.551485647E-3
1.271277875E0,4.461271164E-4,-7.584374398E-4,7.557339966E-3
1.281332875E0,-3.056832647E-4,1.415500883E-3,4.468872212E-3
1.291387875E0,9.101277101E-4,-1.485635294E-4,1.089096069E-3
1.301442875E0,1.330172672E-4,1.383819385E-3,-6.249244791E-3
1.311497875E0,9.769180906E-6,-1.484479988E-3,-7.309951819E-3
1.321552875E0,-8.813245222E-4,2.277767519E-3,-6.918733474E-3
1.331607875E0,1.430928387E-4,7.090074942E-4,-4.027395975E-3
1.341662875E0,5.467589654E-5,-8.039342938E-4,2.850606106E-4
1.351717875E0,-8.137628902E-5,1.482191146E-5,5.088355858E-3
1.361772875E0,2.320777712E-4,-6.911820383E-4,6.845242810E-3
1.371827875E0,1.024273341E-3,-5.432398175E-4,5.251287948E-3
1.381882875E0,-7.943993551E-4,-3.080433235E-3,4.815668799E-4
1.391937875E0,-7.761953166E-4,-2.162366640E-3,-4.217275418E-4
1.401992875E0,-1.055560890E-3,-4.512857413E-4,-5.105162971E-3
1.412047875E0,-3.634286579E-3,-1.278541982E-2,-4.355210811E-3
1.422102875E0,2.313351026E-3,-3.056892660E-3,-1.598306000E-3
1.432157875E0,1.952179591E-3,-1.172115188E-2,8.765426464E-4
1.442212875E0,-7.927964907E-5,4.138238262E-3,6.357214600E-2
1.452267875E0,-1.164662768E-3,2.357296646E-3,1.296948921E-2
1.462322875E0,-2.037942613E-4,3.979427740E-3,-3.637409210E-2
1.472377875E0,6.545266369E-4,-4.387352965E-5,-1.262717415E-3
1.482431875E0,4.816874862E-4,-3.320275573E-4,4.207650200E-2
1.492486875E0,-1.226540480E-4,1.569213346E-4,1.116704494E-1
1.502541875E0,1.263521262E-3,-5.097229034E-3,2.134077251E-1
1.512596875E0,2.730928361E-3,-2.267866163E-3,2.485502809E-1
1.522651875E0,-2.137063770E-3,-2.993577626E-3,2.203817517E-1
1.532706875E0,2.058730461E-3,3.983574919E-3,1.817137152E-1
1.542761875E0,-2.527765464E-3,2.754260087E-3,1.350293010E-1
1.552816875E0,1.122645685E-3,9.875616059E-3,1.471669227E-1
1.562871875E0,1.814268646E-3,4.188168794E-3,1.768760830E-1
1.572926875E0,2.637212630E-3,7.625083439E-3,2.495889068E-1
1.582981875E0,8.808579296E-4,8.807526901E-3,3.266450763E-1
1.593036875E0,-2.013247926E-3,4.860247136E-4,4.506184161E-1
1.603091875E0,-4.358576261E-4,5.840309896E-3,6.337890029E-1
1.613146875E0,-1.886443468E-3,-1.862470177E-3,8.541746736E-1
1.623201875E0,-1.458739862E-3,2.836677711E-3,1.109386921E0
1.633256875E0,-2.216137247E-3,2.522179391E-3,1.337923765E0
1.643311875E0,-3.490459872E-3,7.027981337E-3,1.562222600E0
1.653366875E0,-4.700899124E-3,8.896594867E-3,1.737489820E0
1.663421875E0,-3.566658823E-3,6.572721526E-3,1.866806269E0
1.673476875E0,-3.452963196E-3,1.457570214E-2,1.944975615E0
1.683531875E0,-6.454878487E-3,7.328442764E-3,1.993961453E0
1.693586875E0,-8.451700211E-3,1.575154997E-2,2.033134460E0
1.703641875E0,-8.937461302E-3,1.102177706E-2,2.046765804E0
1.713696875E0,-1.236146037E-2,8.662055247E-3,2.018733740E0
1.723751875E0,-1.452714298E-2,7.531276904E-3,1.938783765E0
1.733806875E0,-1.570606418E-2,8.602098562E-3,1.819471717E0
1.743862750E0,-1.441922504E-2,1.106685493E-2,1.653267026E0
1.753917750E0,-1.353270747E-2,8.037585765E-3,1.445099950E0
1.763972750E0,-1.488825586E-2,8.939598687E-3,1.228705645E0
1.774027750E0,-2.214904875E-2,9.619693272E-3,1.021567106E0
1.784082750E0,-4.042765498E-2,1.643445529E-2,8.225747347E-1
1.794137750E0,-8.825941384E-2,2.906244248E-2,6.396307349E-1
1.804192750E0,-2.956503928E-1,9.335621446E-2,5.105089545E-1
1.814247750E0,-7.933731079E-1,2.890849113E-1,5.114665627E-1
1.824302750E0,-1.372434616E0,5.185461044E-1,6.512678862E-1
1.834357750E0,-1.918647289E0,7.465966344E-1,8.913668394E-1
1.844411750E0,-1.614942551E0,6.266462207E-1,8.978092670E-1
1.854466750E0,-7.410790920E-1,3.807700574E-1,6.635131240E-1
1.864521750E0,2.672949433E-1,-1.265890449E-1,3.668271303E-1
1.874576750E0,1.012766957E0,-6.749574542E-1,-4.323939383E-1
1.884631750E0,7.779662013E-1,-1.007146239E0,-7.310234904E-1
1.894686750E0,3.622171581E-1,-1.053961515E0,-3.335254192E-1
1.904741750E0,5.349821225E-2,-9.236586094E-1,1.201017424E-1
1.914796750E0,-6.457213312E-2,-7.848504782E-1,4.687258303E-1
1.924851750E0,-8.448512107E-2,-7.926873565E-1,6.310241818E-1
1.934906750E0,-2.275427133E-1,-1.209939957E0,8.224231601E-1
1.944961750E0,-5.681245327E-1,-1.895763278E0,9.646831155E-1
1.955016750E0,-1.067477465E0,-2.381806850E0,9.448392987E-1
1.965071750E0,-1.673022747E0,-2.498594999E0,8.219889998E-1
1.975126750E0,-2.113688707E0,-2.521622181E0,6.567476392E-1
1.985181750E0,-2.308401108E0,-2.418635368E0,5.093648434E-1
1.995236750E0,-2.358869076E0,-2.182651520E0,3.918198347E-1
2.005291750E0,-2.330289841E0,-1.900188923E0,3.062018752E-1
2.015346750E0,-2.235424519E0,-1.646355152E0,2.613624930E-1
2.025401750E0,-2.118920088E0,-1.453891993E0,2.414691895E-1
2.035456750E0,-2.012040377E0,-1.296352983E0,2.490120977E-1
2.045511750E0,-1.921312571E0,-1.172873139E0,2.813071907E-1
2.055566750E0,-1.866285682E0,-1.107686639E0,3.475823402E-1
2.065621750E0,-1.843211174E0,-1.125062704E0,4.364959598E-1
2.075676750E0,-1.850990534E0,-1.208597660E0,5.408761501E-1
2.085731750E0,-1.885877490E0,-1.304849625E0,6.289353967E-1
2.095786750E0,-1.914822817E0,-1.394016266E0,6.949978471E-1
2.105841750E0,-1.920988560E0,-1.470177650E0,7.429387569E-1
2.115896750E0,-1.900726199E0,-1.514207721E0,7.782745361E-1
2.125951750E0,-1.838673711E0,-1.541012764E0,8.099435568E-1
2.136006750E0,-1.743595123E0,-1.530213714E0,8.272753954E-1
2.146061750E0,-1.634080648E0,-1.503437757E0,8.281340003E-1
2.156116750E0,-1.513039827E0,-1.471760511E0,8.234021664E-1
2.166171750E0,-1.394458652E0,-1.429199696E0,8.208330274E-1
2.176226750E0,-1.280782104E0,-1.366957903E0,8.140627146E-1
2.186281750E0,-1.168982625E0,-1.263550878E0,7.980717421E-1
2.196335750E0,-1.063599825E0,-1.146129012E0,7.663832903E-1
2.206390750E0,-9.740896821E-1,-1.025826097E0,7.211931944E-1
2.216445750E0,-8.990626335E-1,-9.134740829E-1,6.745178103E-1
2.226500750E0,-8.447304368E-1,-8.199167252E-1,6.401057839E-1
2.236555750E0,-8.095011711E-1,-7.459716201E-1,6.023070812E-1
2.246610750E0,-7.831203938E-1,-6.827548146E-1,5.401701927E-1
2.256665750E0,-7.437323332E-1,-6.272103786E-1,4.664331079E-1
2.266720750E0,-6.805443168E-1,-5.750289559E-1,3.936177492E-1
2.276775750E0,-6.062802076E-1,-5.194518566E-1,3.286469877E-1
2.286830750E0,-5.387166142E-1,-4.672784209E-1,2.661140859E-1
2.296885750E0,-4.763540030E-1,-4.204659164E-1,2.191606611E-1
2.306940750E0,-4.223773181E-1,-3.641022444E-1,1.888480335E-1
2.316995750E0,-3.803031445E-1,-2.966960371E-1,1.712995023E-1
2.327050750E0,-3.466133475E-1,-2.354377359E-1,1.565554440E-1
2.337105750E0,-3.264463842E-1,-1.855984628E-1,1.368620992E-1
2.347160750E0,-2.957795560E-1,-1.501254141E-1,1.197981685E-1
2.357215750E0,-2.446079999E-1,-1.199025586E-1,9.702627361E-2
2.367270750E0,-1.744731218E-1,-9.738846123E-2,7.162024826E-2
2.377325750E0,-9.796988964E-2,-8.605159074E-2,5.285851657E-2
2.387380750E0,-2.346555889E-2,-7.496432215E-2,3.383183107E-2
2.397435750E0,4.583343863E-2,-5.472797900E-2,2.333955094E-2
2.407490750E0,8.466764539E-2,-2.034736611E-2,2.007212117E-2
2.417545750E0,8.910897374E-2,1.653249562E-2,2.143750526E-2
2.427600750E0,6.466754526E-2,4.287248850E-2,1.554073393E-2
2.437655750E0,1.744145900E-2,5.131157488E-2,2.687261440E-3
2.447710750E0,-4.611754417E-2,4.758554697E-2,-2.680991217E-2
2.457765750E0,-8.880323172E-2,4.701082036E-2,-5.900300294E-2
2.467820750E0,-8.816540241E-2,4.368506372E-2,-9.657541662E-2
2.477875750E0,-5.440772325E-2,4.534812272E-2,-1.313632280E-1
2.487930750E0,-1.594874822E-2,5.159270018E-2,-1.525588036E-1
2.497985750E0,1.686059125E-2,6.987714767E-2,-1.571594179E-1
2.508040750E0,2.879261784E-2,7.090592384E-2,-1.565870941E-1
2.518095750E0,2.408280224E-2,5.975281075E-2,-1.692072898E-1
2.528150750E0,4.212956876E-3,3.495079279E-2,-1.861939877E-1
2.538205750E0,-2.797316015E-2,1.966132317E-3,-2.124692649E-1
2.548259750E0,-7.131184638E-2,-3.422409669E-2,-2.448415756E-1
2.558314750E0,-1.159899235E-1,-5.738889426E-2,-2.707126439E-1
2.568369750E0,-1.651606709E-1,-7.635459304E-2,-2.785652578E-1
2.578424750E0,-2.237432152E-1,-9.638104588E-2,-2.849820852E-1
2.588479750E0,-2.745169103E-1,-1.052935794E-1,-2.913321257E-1
2.598534750E0,-3.036768734E-1,-1.041335911E-1,-2.954807580E-1
2.608589750E0,-3.051365614E-1,-9.390172362E-2,-2.824957073E-1
2.618644750E0,-2.946288288E-1,-8.043377101E-2,-2.564820051E-1
2.628699750E0,-2.588703036E-1,-7.530345768E-2,-2.211546451E-1
2.638754750E0,-2.151599079E-1,-8.332458138E-2,-1.917869300E-1
2.648809750E0,-1.667199433E-1,-9.747395664E-2,-1.666078120E-1
2.658864750E0,-1.339155883E-1,-1.183052361E-1,-1.497299820E-1
2.668919750E0,-1.217436194E-1,-1.319339573E-1,-1.452356279E-1
2.678974750E0,-1.439482719E-1,-1.411203146E-1,-1.419247985E-1
2.689029750E0,-1.640836298E-1,-1.422114074E-1,-1.432537138E-1
2.699084750E0,-1.650111079E-1,-1.397006959E-1,-1.394388229E-1
2.709139750E0,-1.346737146E-1,-1.235321090E-1,-1.216039062E-1
2.719194750E0,-8.237701654E-2,-1.055435464E-1,-9.270450473E-2
2.729249750E0,-1.190497726E-2,-1.104877070E-1,-5.492916331E-2
2.739304250E0,6.325763464E-2,-1.241661385E-1,-1.985881850E-2
2.749359250E0,1.148222983E-1,-1.382145733E-1,1.591347158E-3
2.759414250E0,1.258915067E-1,-1.549055129E-1,1.464165840E-2
2.769469250E0,1.079364717E-1,-1.814268678E-1,2.407750487E-2
2.779524250E0,9.276204556E-2,-2.012578249E-1,3.537809476E-2
2.789579250E0,8.802241832E-2,-2.113094032E-1,4.103118554E-2
2.799634250E0,9.070255607E-2,-1.993824244E-1,4.114487022E-2
2.809689250E0,8.943595737E-2,-1.802457422E-1,4.516997188E-2
2.819744250E0,8.868250996E-2,-1.631313413E-1,5.529928207E-2
2.829799250E0,8.924896270E-2,-1.440085173E-1,6.466002762E-2
2.839854250E0,7.428205013E-2,-1.179905683E-1,6.754718721E-2
2.849909250E0,4.439419508E-2,-9.260240197E-2,6.666781753E-2
2.859964250E0,2.277421765E-2,-7.959140837E-2,6.779651344E-2
2.870019250E0,-6.306436844E-3,-7.224987447E-2,6.598156691E-2
2.880074250E0,-2.586879022E-2,-8.202061057E-2,5.758749694E-2
2.890129250E0,-4.367628321E-2,-1.092490330E-1,5.087713152E-2
2.900184250E0,-7.059842348E-2,-1.381866038E-1,3.982901946E-2
2.910238250E0,-1.286990047E-1,-1.429086477E-1,2.676035278E-2
2.920293250E0,-2.479363978E-1,-5.365765467E-2,3.528516367E-2
2.930348250E0,-1.168585420E-1,-3.346982598E-2,5.432916060E-2
2.940403250E0,1.288909316E-1,-3.298496604E-1,2.879258804E-2
2.950458250E0,1.138481736E0,-3.329096437E-1,-1.255751587E-2
2.960513250E0,1.296701312E0,-4.849021137E-1,1.429354697E-1
2.970568250E0,8.588014841E-1,-3.097931445E-1,2.977506220E-1
2.980623250E0,3.674653769E-1,1.546652522E-2,2.016138732E-1
2.990678250E0,-1.036526822E-2,1.206400767E-1,-1.026203260E-1
3.000733250E0,-2.234998345E-1,-7.880871184E-3,-2.565320730E-1
3.010788250E0,-2.356800735E-1,4.459085688E-2,-1.959009618E-1
3.020843250E0,-4.381416366E-2,2.705286741E-1,-1.035374403E-1
3.030898250E0,2.367082983E-1,4.001356661E-1,-9.475646913E-2
3.040953250E0,4.999644160E-1,4.389383197E-1,-1.228211373E-1
3.051008250E0,7.442084551E-1,5.444191694E-1,-1.227090210E-1
3.061063250E0,9.945831895E-1,7.040750980E-1,-1.520714462E-1
3.071118250E0,1.204685569E0,7.663707137E-1,-3.396261632E-1
3.081173250E0,1.367681861E0,7.928434014E-1,-6.247236729E-1
3.091228250E0,1.483798981E0,1.034170270E0,-1.028802156E0
3.101283250E0,1.590939760E0,1.083771586E0,-1.256156564E0
3.111338250E0,1.894476175E0,1.582888365E0,-1.324298859E0
3.121393250E0,2.241017342E0,2.156466246E0,-1.346130371E0
3.131448250E0,2.502122879E0,2.157614708E0,-1.356884956E0
3.141503250E0,2.691989422E0,2.024106741E0,-1.412323236E0
3.151558250E0,2.787705421E0,2.046371698E0,-1.528328061E0
3.161613250E0,2.747273207E0,2.132358074E0,-1.677555919E0
3.171668250E0,2.550974846E0,2.157789230E0,-1.817290664E0
3.181723250E0,2.219229460E0,2.099688768E0,-1.946272731E0
3.191778250E0,1.822587013E0,2.018529892E0,-2.071839333E0
3.201833250E0,1.428960323E0,1.944231391E0,-2.213238478E0
3.211888250E0,1.079249144E0,1.928860903E0,-2.382814646E0
3.221943250E0,7.942554951E-1,2.019274235E0,-2.551586390E0
3.231998250E0,5.824609995E-1,2.180090427E0,-2.696043491E0
3.242053250E0,4.237301052E-1,2.354299307E0,-2.759013653E0
3.252108250E0,2.899717689E-1,2.395654440E0,-2.701144218E0
3.262163250E0,1.834647954E-1,2.228322029E0,-2.531749010E0
3.272217250E0,1.186304092E-1,1.865668893E0,-2.296668768E0
3.282272250E0,1.025975868E-1,1.480680823E0,-2.025749683E0
3.292327250E0,9.984228015E-2,1.153789997E0,-1.715994716E0
3.302382250E0,9.879171848E-2,8.761751652E-1,-1.412593842E0
3.312437250E0,8.735690266E-2,7.765609622E-1,-1.165503621E0
3.322492250E0,9.330535680E-2,8.215245008E-1,-1.025778413E0
3.332547250E0,1.325270534E-1,1.044028401E0,-9.449368119E-1
3.342602250E0,2.009343058E-1,1.203369141E0,-8.585854769E-1
3.352657250E0,3.276722729E-1,1.041223049E0,-7.989809513E-1
3.362712250E0,5.180582404E-1,8.590881824E-1,-7.679172754E-1
3.372767250E0,7.023772001E-1,8.415445685E-1,-7.440862656E-1
3.382822250E0,8.137097955E-1,8.157547116E-1,-7.230460048E-1
3.392877250E0,8.542697430E-1,7.555291653E-1,-7.032749653E-1
3.402932250E0,8.268150091E-1,8.998386860E-1,-6.580498815E-1
3.412987250E0,7.411791682E-1,1.098659635E0,-5.787007213E-1
3.423042250E0,6.298214197E-1,1.046479702E0,-4.914953113E-1
3.433097250E0,5.847437382E-1,6.629683971E-1,-4.580526650E-1
3.443152250E0,6.300460696E-1,4.320151210E-1,-4.759013951E-1
3.453207250E0,6.988722682E-1,3.568007946E-1,-5.156059265E-1
3.463262250E0,7.722440958E-1,2.676420510E-1,-5.551909804E-1
3.473317250E0,8.134315014E-1,2.835400403E-1,-5.520194173E-1
3.483372250E0,7.967470288E-1,3.153253496E-1,-5.029214025E-1
3.493427250E0,7.205228806E-1,2.647132874E-1,-4.208853543E-1
3.503482250E0,5.969157815E-1,1.953857839E-1,-3.413220048E-1
3.513537250E0,4.410580099E-1,1.576914042E-1,-2.742013037E-1
3.523592250E0,2.720634043E-1,1.298310161E-1,-2.356917262E-1
3.533647250E0,1.230693832E-1,1.467319727E-1,-2.151939124E-1
3.543702250E0,1.060857065E-2,2.296184003E-1,-2.032352835E-1
3.553757250E0,-4.264586046E-2,2.629039288E-1,-2.010387033E-1
3.563812250E0,-3.380585089E-2,2.670136392E-1,-2.036747485E-1
3.573867250E0,2.600368485E-2,3.257102668E-1,-1.926479340E-1
3.583922250E0,7.015873492E-2,4.499899745E-1,-1.544970423E-1
3.593977250E0,7.864063233E-2,5.051984191E-1,-9.621214867E-2
3.604032250E0,5.603016168E-2,4.249918163E-1,-3.250399604E-2
3.614086250E0,4.262594134E-2,2.156907916E-1,1.464061067E-2
3.624141250E0,7.144585252E-2,-2.982635610E-2,1.505445782E-2
3.634196250E0,1.143701524E-1,-1.942930520E-1,-1.592769288E-2
3.644251250E0,1.311349273E-1,-1.890339255E-1,-3.218048066E-2
3.654306250E0,1.073691472E-1,-9.663981199E-2,-2.173236571E-2
3.664361250E0,3.625797108E-2,-3.138644248E-2,2.274616249E-2
3.674416250E0,-5.271824077E-2,-3.467597812E-2,1.179198176E-1
3.684471250E0,-1.110558435E-1,-5.035132170E-2,3.252889812E-1
3.694526250E0,1.432608128E0,2.926794052E0,2.887144685E-1
3.704581250E0,-3.055135608E-1,3.670199871E0,3.016349971E-1
3.714636250E0,2.560416237E-2,-1.755482554E-1,3.081307113E-1
3.724691250E0,-7.836009027E-4,6.315365434E-2,3.570488095E-1
3.734746250E0,-9.631954134E-3,3.046521358E-2,3.630462289E-1
3.744801375E0,6.066511385E-3,2.376602590E-2,2.654610574E-1
3.754856375E0,-4.113421775E-3,1.034183055E-2,1.785309613E-1
3.764911375E0,-2.240996342E-3,3.629483399E-5,7.936281711E-2
3.774966375E0,-1.349902712E-3,-1.373848994E-3,-8.105517365E-3
3.785021375E0,5.530668423E-4,-3.959499300E-3,-1.394807827E-3
3.795076375E0,-4.698420409E-3,-4.967771936E-3,6.028292701E-4
3.805131375E0,5.800771527E-3,-7.154466584E-4,4.504667595E-4
3.815186375E0,-2.691516653E-3,-4.679828417E-3,3.222284839E-3
3.825241375E0,5.546430475E-4,-1.732115634E-3,-1.021444798E-3
3.835296375E0,-2.030262840E-4,-4.091409966E-3,-2.716280520E-3
