"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709382500E-1,7.948471069E-2,7.180867310E0,-6.756200409E0
2.809122500E-1,7.694000244E-2,7.190148010E0,-6.751709747E0
2.908862500E-1,7.409591675E-2,7.191195831E0,-6.750212860E0
3.008592500E-1,7.229965210E-2,7.177574158E0,-6.763385468E0
3.108332500E-1,7.858657837E-2,7.167844391E0,-6.775061188E0
3.208072500E-1,7.978408813E-2,7.172784119E0,-6.771768036E0
3.307802500E-1,8.217910767E-2,7.184010773E0,-6.755302277E0
3.407542500E-1,7.649093628E-2,7.193141785E0,-6.749165039E0
3.507282500E-1,7.933502197E-2,7.188950500E0,-6.755451965E0
3.607012500E-1,8.577163696E-2,7.174730072E0,-6.759792938E0
3.706752500E-1,7.828720093E-2,7.170688477E0,-6.764433289E0
3.806492500E-1,7.873626709E-2,7.175628204E0,-6.765032043E0
3.906222500E-1,7.319778442E-2,7.183412018E0,-6.756499786E0
4.005962500E-1,6.825805664E-2,7.188351746E0,-6.743626556E0
4.105702500E-1,7.888595581E-2,7.184160461E0,-6.755302277E0
4.205432500E-1,8.487350464E-2,7.176825714E0,-6.755302277E0
4.305172500E-1,7.170089722E-2,7.174730072E0,-6.762487335E0
4.404912500E-1,7.319778442E-2,7.179819489E0,-6.759343872E0
4.504642500E-1,7.424560547E-2,7.183711395E0,-6.755751343E0
4.604382500E-1,7.708969116E-2,7.184908905E0,-6.749763794E0
4.704122500E-1,7.200027466E-2,7.186256104E0,-6.762337646E0
4.803852500E-1,8.607101440E-2,7.175328827E0,-6.778054962E0
4.903592500E-1,7.619155884E-2,7.172035675E0,-6.763385468E0
5.003332500E-1,7.858657837E-2,7.180567932E0,-6.756050720E0
5.103062500E-1,7.858657837E-2,7.189100189E0,-6.754853210E0
5.202802500E-1,7.439529419E-2,7.180118866E0,-6.756499786E0
5.302542500E-1,7.993377686E-2,7.175777893E0,-6.756948853E0
5.402272500E-1,7.694000244E-2,7.181016998E0,-6.765930176E0
5.502012500E-1,7.798782349E-2,7.179071045E0,-6.767726440E0
5.601752500E-1,8.053253174E-2,7.175628204E0,-6.759343872E0
5.701482500E-1,8.053253174E-2,7.178921356E0,-6.748715973E0
5.801222500E-1,7.634124756E-2,7.180268555E0,-6.749015350E0
5.900962500E-1,8.053253174E-2,7.175029449E0,-6.758595428E0
6.000692500E-1,6.900650024E-2,7.172484741E0,-6.763834534E0
6.100432500E-1,8.262817383E-2,7.177424469E0,-6.765181732E0
6.200172500E-1,8.083190918E-2,7.184160461E0,-6.765181732E0
6.299902500E-1,8.277786255E-2,7.185208282E0,-6.751859436E0
6.399642500E-1,8.143066406E-2,7.184908905E0,-6.752158813E0
6.499382500E-1,7.679031372E-2,7.183412018E0,-6.758296051E0
6.599112500E-1,7.080276489E-2,7.182214508E0,-6.759942627E0
6.698852500E-1,7.933502197E-2,7.174879761E0,-6.762786713E0
6.798592500E-1,8.277786255E-2,7.178023224E0,-6.763235779E0
6.898322500E-1,7.589218140E-2,7.186705170E0,-6.757697296E0
6.998062500E-1,7.723937988E-2,7.185208282E0,-6.756200409E0
7.097802500E-1,8.008346558E-2,7.180118866E0,-6.769073639E0
7.197532500E-1,7.798782349E-2,7.180418243E0,-6.770869904E0
7.297272500E-1,8.038284302E-2,7.174131317E0,-6.768624573E0
7.397012500E-1,8.173004150E-2,7.179819489E0,-6.760242004E0
7.496742500E-1,8.143066406E-2,7.184459839E0,-6.751110992E0
7.596482500E-1,8.053253174E-2,7.180268555E0,-6.756050720E0
7.696222500E-1,7.244934082E-2,7.176077271E0,-6.768774261E0
7.795952500E-1,7.948471069E-2,7.178921356E0,-6.768923950E0
7.895692500E-1,8.292755127E-2,7.182214508E0,-6.759493561E0
7.995422500E-1,7.694000244E-2,7.187154236E0,-6.762187958E0
8.095162500E-1,7.708969116E-2,7.177424469E0,-6.756649475E0
8.194902500E-1,8.666976929E-2,7.176526337E0,-6.754404144E0
8.294642500E-1,8.247848511E-2,7.182813263E0,-6.759942627E0
8.394372500E-1,8.622070312E-2,7.177574158E0,-6.760840759E0
8.494112500E-1,7.828720093E-2,7.177723846E0,-6.762038269E0
8.593852500E-1,7.170089722E-2,7.178023224E0,-6.758296051E0
8.693582500E-1,7.873626709E-2,7.184459839E0,-6.759643250E0
8.793322500E-1,7.589218140E-2,7.181615753E0,-6.756649475E0
8.893062500E-1,7.753875732E-2,7.181765442E0,-6.764732666E0
8.992792500E-1,7.454498291E-2,7.172634430E0,-6.762936401E0
9.092532500E-1,7.918533325E-2,7.187902679E0,-6.761888580E0
9.192262500E-1,7.619155884E-2,7.181915131E0,-6.761738892E0
9.292002500E-1,7.664062500E-2,7.181765442E0,-6.764133911E0
9.391742500E-1,7.544311523E-2,7.181915131E0,-6.759942627E0
9.491472500E-1,7.065307617E-2,7.175328827E0,-6.756799164E0
9.591212500E-1,7.978408813E-2,7.184759216E0,-6.767876129E0
9.690952500E-1,7.529342651E-2,7.185208282E0,-6.769971771E0
9.790692500E-1,7.559280396E-2,7.180268555E0,-6.763535156E0
9.890422500E-1,6.765930176E-2,7.186405792E0,-6.768774261E0
9.990162500E-1,7.514373779E-2,7.183861084E0,-6.770420837E0
1.008990250E0,7.589218140E-2,7.180567932E0,-6.765331421E0
1.018963250E0,7.499404907E-2,7.172933807E0,-6.759044495E0
1.028937500E0,7.903564453E-2,7.176975403E0,-6.762337646E0
1.038910500E0,7.304809570E-2,7.185657349E0,-6.751110992E0
1.048884500E0,7.334747314E-2,7.181316376E0,-6.758745117E0
1.058858500E0,7.813751221E-2,7.182214508E0,-6.753655701E0
1.068832500E0,7.379653931E-2,7.185208282E0,-6.763684845E0
1.078805500E0,7.843688965E-2,7.179071045E0,-6.764433289E0
1.088779500E0,8.262817383E-2,7.177274780E0,-6.760990448E0
1.098752500E0,7.424560547E-2,7.189399567E0,-6.756350098E0
1.108726500E0,7.499404907E-2,7.185357971E0,-6.757547607E0
1.118700500E0,7.259902954E-2,7.177274780E0,-6.755451965E0
1.128674500E0,8.337661743E-2,7.181615753E0,-6.754104767E0
1.138647500E0,8.083190918E-2,7.178472290E0,-6.758296051E0
1.148621500E0,7.963439941E-2,7.180118866E0,-6.763684845E0
1.158595500E0,8.217910767E-2,7.186854858E0,-6.756948853E0
1.168568500E0,7.888595581E-2,7.176825714E0,-6.758296051E0
1.178542500E0,7.409591675E-2,7.180567932E0,-6.751110992E0
1.188515500E0,8.577163696E-2,7.176376648E0,-6.759343872E0
1.198489500E0,7.379653931E-2,7.182064819E0,-6.760840759E0
1.208463500E0,7.334747314E-2,7.183711395E0,-6.761888580E0
1.218437500E0,6.810836792E-2,7.179669800E0,-6.759194183E0
1.228410500E0,7.738906860E-2,7.177873535E0,-6.757697296E0
1.238384500E0,8.083190918E-2,7.187902679E0,-6.760391693E0
1.248357500E0,8.038284302E-2,7.181466064E0,-6.769373016E0
1.258331500E0,8.412506104E-2,7.177125092E0,-6.757547607E0
1.268305500E0,8.113128662E-2,7.180567932E0,-6.762038269E0
1.278279500E0,7.484436035E-2,7.184459839E0,-6.764133911E0
1.288252500E0,8.187973022E-2,7.180867310E0,-6.755302277E0
1.298226500E0,7.948471069E-2,7.178771667E0,-6.762038269E0
1.308200500E0,8.457412720E-2,7.181915131E0,-6.762936401E0
1.318173500E0,8.262817383E-2,7.175179138E0,-6.765780487E0
1.328147500E0,8.053253174E-2,7.178023224E0,-6.759643250E0
1.338120500E0,7.619155884E-2,7.182962952E0,-6.766379242E0
1.348094500E0,7.409591675E-2,7.181915131E0,-6.769971771E0
1.358068500E0,7.768844604E-2,7.176226959E0,-6.762786713E0
1.368042500E0,7.918533325E-2,7.185657349E0,-6.770121460E0
1.378015500E0,7.649093628E-2,7.179669800E0,-6.767127686E0
1.387989500E0,7.903564453E-2,7.175179138E0,-6.754703522E0
1.397963500E0,8.053253174E-2,7.182813263E0,-6.763385468E0
1.407936500E0,8.397537231E-2,7.176077271E0,-6.762487335E0
1.417910500E0,7.484436035E-2,7.176676025E0,-6.764582977E0
1.427883500E0,7.634124756E-2,7.171586609E0,-6.762637024E0
1.437857500E0,8.023315430E-2,7.172185364E0,-6.763086090E0
1.447831500E0,8.187973022E-2,7.174131317E0,-6.765331421E0
1.457805500E0,8.547225952E-2,7.167844391E0,-6.784940643E0
1.467778500E0,1.228944397E-1,7.150929565E0,-6.818171539E0
1.477752500E0,3.429368591E-1,7.029382324E0,-7.223378906E0
1.487725500E0,3.849993896E-1,7.007078705E0,-7.122638397E0
1.497699500E0,-2.154469757E0,8.399483185E0,-6.732549591E0
1.507673500E0,8.602610779E-1,6.555318146E0,-6.569837952E0
1.517647500E0,1.386716309E0,6.418053589E0,-8.311466217E0
1.527620500E0,3.772155762E-2,6.833739166E0,-6.921157379E0
1.537594500E0,-9.924362183E-2,7.619305573E0,-6.381080475E0
1.547568500E0,-2.234852600E-1,7.856711884E0,-6.188580780E0
1.557541500E0,3.149450684E-1,7.469167786E0,-6.324198761E0
1.567515500E0,-3.321592712E-1,6.901099091E0,-7.054530029E0
1.577489500E0,2.380050659E-2,6.697672119E0,-7.197931824E0
1.587462500E0,5.426216125E-1,6.908733215E0,-7.160210266E0
1.597436500E0,-3.547622681E-2,7.281458130E0,-6.598877563E0
1.607410500E0,5.164260864E-2,7.579787750E0,-6.400090942E0
1.617383500E0,3.128494263E-2,7.454498291E0,-6.439010010E0
1.627357500E0,-6.451583862E-2,7.130721588E0,-6.787185974E0
1.637331500E0,1.335223389E-1,6.896458740E0,-7.061116333E0
1.647304500E0,2.356100464E-1,6.906936951E0,-7.043153687E0
1.657278500E0,6.541397095E-2,7.161557465E0,-6.795867920E0
1.667252500E0,3.532653809E-2,7.408094788E0,-6.528074799E0
1.677225500E0,7.125183105E-2,7.444618835E0,-6.494544525E0
1.687199500E0,6.586303711E-3,7.229815521E0,-6.685397644E0
1.697173500E0,7.140151978E-2,7.002887421E0,-6.943910065E0
1.707146500E0,1.649569702E-1,6.947053528E0,-7.009174347E0
1.717120500E0,8.277786255E-2,7.095993805E0,-6.855743408E0
1.727094500E0,8.382568359E-2,7.316036224E0,-6.623276825E0
1.737067500E0,6.451583862E-2,7.399562531E0,-6.544390869E0
1.747041500E0,2.918930054E-2,7.273075562E0,-6.641089783E0
1.757015500E0,6.706054688E-2,7.081174622E0,-6.853049011E0
1.766988500E0,1.420545959E-1,6.991960144E0,-6.951394501E0
1.776962500E0,9.924362183E-2,7.064708862E0,-6.882088623E0
1.786936500E0,7.424560547E-2,7.238347778E0,-6.705755310E0
1.796909500E0,6.810836792E-2,7.355104980E0,-6.587201843E0
1.806883500E0,4.296066284E-2,7.297325134E0,-6.634952545E0
1.816857500E0,6.855743408E-2,7.148833923E0,-6.784641266E0
1.826830500E0,1.209484863E-1,7.041507111E0,-6.904541931E0
1.836804500E0,1.053808594E-1,7.055428162E0,-6.893914032E0
1.846778500E0,8.277786255E-2,7.184459839E0,-6.752009125E0
1.856751500E0,7.559280396E-2,7.311695251E0,-6.644382935E0
1.866725500E0,4.191284180E-2,7.298672333E0,-6.635102234E0
1.876699500E0,6.511459351E-2,7.191046143E0,-6.734645233E0
1.886672500E0,9.639953613E-2,7.081324310E0,-6.856641541E0
1.896646500E0,1.053808594E-1,7.069349213E0,-6.868017883E0
1.906620500E0,8.143066406E-2,7.148384857E0,-6.788982239E0
1.916593500E0,7.694000244E-2,7.257807312E0,-6.672075348E0
1.926567500E0,5.463638306E-2,7.286397858E0,-6.640191650E0
1.936541500E0,5.538482666E-2,7.218888245E0,-6.717131653E0
1.946514500E0,9.265731812E-2,7.116351471E0,-6.821913757E0
1.956488500E0,9.954299927E-2,7.079228668E0,-6.868167572E0
1.966462500E0,8.816665649E-2,7.132517853E0,-6.805447998E0
1.976435500E0,6.810836792E-2,7.230863342E0,-6.713539124E0
1.986409500E0,6.481521606E-2,7.273374939E0,-6.668632507E0
1.996383500E0,7.289840698E-2,7.238946533E0,-6.704707489E0
2.006356500E0,8.217910767E-2,7.148085480E0,-6.788832550E0
2.016330500E0,8.771759033E-2,7.102729797E0,-6.848408661E0
2.026304333E0,8.607101440E-2,7.129823456E0,-6.825655975E0
2.036277333E0,7.813751221E-2,7.198380890E0,-6.746320953E0
2.046251333E0,7.559280396E-2,7.255412292E0,-6.687044220E0
2.056225333E0,6.676116943E-2,7.246131592E0,-6.700067139E0
2.066198333E0,8.173004150E-2,7.173981628E0,-6.760990448E0
2.076172333E0,8.951385498E-2,7.117848358E0,-6.820416870E0
2.086146333E0,9.131011963E-2,7.120093689E0,-6.817722473E0
2.096119333E0,7.649093628E-2,7.176226959E0,-6.767876129E0
2.106093333E0,7.559280396E-2,7.228168945E0,-6.706653442E0
2.116067333E0,6.676116943E-2,7.231162720E0,-6.702611847E0
2.126040333E0,7.604187012E-2,7.187004547E0,-6.750512238E0
2.136014333E0,8.726852417E-2,7.136409760E0,-6.813531189E0
2.145988333E0,8.681945801E-2,7.131769409E0,-6.807543640E0
2.155961333E0,8.681945801E-2,7.165748749E0,-6.769522705E0
2.165935333E0,8.397537231E-2,7.222331085E0,-6.713539124E0
2.175909333E0,5.448669434E-2,7.223678284E0,-6.699019318E0
2.185882333E0,7.993377686E-2,7.189100189E0,-6.754853210E0
2.195856333E0,8.622070312E-2,7.141648865E0,-6.785240021E0
2.205830333E0,8.666976929E-2,7.147636414E0,-6.805747375E0
2.215803333E0,7.723937988E-2,7.181166687E0,-6.763535156E0
2.225777333E0,7.529342651E-2,7.229067078E0,-6.716981964E0
2.235751333E0,7.214996338E-2,7.221582642E0,-6.719077606E0
2.245724333E0,7.813751221E-2,7.181615753E0,-6.760691071E0
2.255698333E0,8.502319336E-2,7.143594818E0,-6.783593445E0
2.265672333E0,9.071136475E-2,7.139553223E0,-6.797664185E0
2.275645333E0,6.601272583E-2,7.175328827E0,-6.764283600E0
2.285619333E0,7.828720093E-2,7.213798828E0,-6.727460175E0
2.295593333E0,6.212081909E-2,7.216942291E0,-6.728807373E0
2.305566333E0,7.679031372E-2,7.184459839E0,-6.754553833E0
2.315540333E0,8.622070312E-2,7.153324585E0,-6.784641266E0
2.325514333E0,8.262817383E-2,7.149282990E0,-6.792275391E0
2.335487333E0,7.828720093E-2,7.169490967E0,-6.776109009E0
2.345461333E0,8.427474976E-2,7.208410034E0,-6.742429047E0
2.355435333E0,7.170089722E-2,7.218289490E0,-6.726711731E0
2.365408333E0,7.708969116E-2,7.198680267E0,-6.733747101E0
2.375382333E0,8.786727905E-2,7.166048126E0,-6.778653717E0
2.385356333E0,7.993377686E-2,7.142247620E0,-6.793622589E0
2.395329333E0,8.232879639E-2,7.163353729E0,-6.775360565E0
2.405303333E0,7.604187012E-2,7.200027466E0,-6.737489319E0
2.415277333E0,7.649093628E-2,7.214696960E0,-6.718329163E0
2.425250333E0,7.155120850E-2,7.205266571E0,-6.738836517E0
2.435224333E0,8.262817383E-2,7.175478516E0,-6.767277374E0
2.445198333E0,7.948471069E-2,7.154372406E0,-6.787185974E0
2.455171333E0,8.232879639E-2,7.157815247E0,-6.786437531E0
2.465145333E0,7.978408813E-2,7.185507660E0,-6.755002899E0
2.475119333E0,7.948471069E-2,7.210505676E0,-6.724316711E0
2.485092333E0,7.379653931E-2,7.199578400E0,-6.728957062E0
2.495066333E0,7.679031372E-2,7.174730072E0,-6.764433289E0
2.505040333E0,7.604187012E-2,7.160509644E0,-6.778803406E0
2.515013333E0,7.978408813E-2,7.163653107E0,-6.775809631E0
2.524987333E0,7.349716187E-2,7.183262329E0,-6.762038269E0
2.534961333E0,7.708969116E-2,7.203021240E0,-6.744824066E0
2.544934333E0,8.023315430E-2,7.207212524E0,-6.739734650E0
2.554908333E0,7.364685059E-2,7.185657349E0,-6.751560059E0
2.564882333E0,8.726852417E-2,7.169940033E0,-6.782845001E0
2.574855333E0,8.502319336E-2,7.163503418E0,-6.776109009E0
2.584829333E0,8.816665649E-2,7.171736298E0,-6.773863678E0
2.594803333E0,8.158035278E-2,7.200326843E0,-6.756050720E0
2.604776333E0,8.143066406E-2,7.206314392E0,-6.741381226E0
2.614750333E0,8.487350464E-2,7.185507660E0,-6.753056946E0
