"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162300000E-2,7.363983393E-3,4.019259095E-2,-3.098322630E-2
2.159724999E-2,5.879393611E-3,2.832975984E-2,-3.925528228E-2
3.157024999E-2,3.137061347E-2,2.424606442E-2,-4.917800725E-2
4.154425001E-2,-3.640174968E-3,3.815600574E-2,-4.007038414E-2
5.151824999E-2,1.843830834E-2,5.361779809E-2,-2.833853066E-2
6.149125000E-2,-3.246364994E-3,5.134615481E-2,-2.820521414E-2
7.146524999E-2,1.225341599E-2,4.225256503E-2,-3.340572774E-2
8.143925000E-2,-2.057635188E-3,2.628674269E-2,-4.921718359E-2
9.141224998E-2,1.753054638E-2,3.249940932E-2,-4.615265787E-2
1.013862500E-1,7.465441721E-3,4.671983778E-2,-1.591670573E-2
1.113602500E-1,8.214470046E-3,5.799560845E-2,-2.005419552E-2
1.213332500E-1,-4.540180229E-4,4.865351200E-2,-3.208893478E-2
1.313072500E-1,1.026273142E-2,2.904955208E-2,-3.343028605E-2
1.412812500E-1,-1.844216385E-3,2.215919316E-2,-4.316473067E-2
1.512542500E-1,1.429292937E-2,3.196497381E-2,-4.114744127E-2
1.612282500E-1,7.275388939E-3,4.809861124E-2,-3.503593147E-2
1.712022500E-1,9.950490100E-3,5.597773433E-2,-2.071493089E-2
1.811752500E-1,1.752759537E-2,4.633742988E-2,-2.825433075E-2
1.911492500E-1,2.529500923E-3,3.484472752E-2,-4.438562930E-2
2.011232500E-1,1.141725958E-2,2.783976316E-2,-5.019951582E-2
2.110962500E-1,1.427948078E-2,2.962784171E-2,-3.014999807E-2
2.210702500E-1,4.471676443E-3,4.467682064E-2,-3.290988386E-2
2.310442500E-1,1.410405517E-2,4.745015502E-2,-1.486479163E-2
2.410172500E-1,7.799875047E-3,4.383891463E-2,-2.011383712E-2
2.509912500E-1,8.566170931E-3,3.697077513E-2,-3.701170564E-2
2.609652500E-1,9.478044212E-3,3.663631439E-2,-3.990139961E-2
2.709382500E-1,8.130261004E-3,3.878575087E-2,-3.117267609E-2
2.809122500E-1,1.041564524E-2,4.744430780E-2,-2.999855518E-2
2.908862500E-1,4.061759217E-3,4.976389825E-2,-2.438464344E-2
3.008592500E-1,2.367263529E-3,3.712514162E-2,-3.791743934E-2
3.108332500E-1,7.137111425E-3,2.644637167E-2,-4.769924641E-2
3.208072500E-1,1.073520471E-2,2.876771629E-2,-4.777701437E-2
3.307802500E-1,1.274779807E-2,4.026334226E-2,-3.164454639E-2
3.407542500E-1,7.656325903E-3,4.924992800E-2,-2.475184858E-2
3.507282500E-1,9.767207298E-3,4.894645751E-2,-3.179189622E-2
3.607012500E-1,1.503114492E-2,3.492658854E-2,-3.473246098E-2
3.706752500E-1,6.931298571E-3,2.896476746E-2,-4.054400861E-2
3.806492500E-1,1.047820131E-2,3.301221013E-2,-4.068785012E-2
3.906222500E-1,2.495600777E-3,3.926580727E-2,-3.308880866E-2
4.005962500E-1,-3.695348930E-4,4.714551508E-2,-1.727910697E-2
4.105702500E-1,7.718032300E-3,4.431253910E-2,-3.193749189E-2
4.205432500E-1,1.522936553E-2,3.467808187E-2,-2.915187836E-2
4.305172500E-1,5.379739897E-3,3.202520013E-2,-3.868810236E-2
4.404912500E-1,3.880221443E-3,3.601592481E-2,-3.410154641E-2
4.504642500E-1,4.341274397E-3,4.216602623E-2,-3.139194667E-2
4.604382500E-1,8.832228379E-3,4.199177921E-2,-2.362450540E-2
4.704122500E-1,1.925771339E-3,4.496450365E-2,-3.382672727E-2
4.803852500E-1,1.648915728E-2,3.556919754E-2,-5.429782927E-2
4.903592500E-1,8.458591299E-3,2.963076532E-2,-4.002360642E-2
5.003332500E-1,6.939484673E-3,3.654685199E-2,-3.130891621E-2
5.103062500E-1,1.042822589E-2,4.565213621E-2,-2.864141643E-2
5.202802500E-1,4.971284475E-3,3.914301574E-2,-3.260933697E-2
5.302542500E-1,1.026771069E-2,3.382672727E-2,-3.059497118E-2
5.402272500E-1,7.285333774E-3,3.712280273E-2,-3.927399337E-2
5.502012500E-1,8.699788945E-3,3.760870636E-2,-4.267590344E-2
5.601752500E-1,1.309309443E-2,3.305723369E-2,-3.690236270E-2
5.701482500E-1,1.171111414E-2,3.525812566E-2,-2.647326887E-2
5.801222500E-1,7.389135556E-3,3.920090318E-2,-2.357421935E-2
5.900962500E-1,1.024256766E-2,3.399688125E-2,-3.356535673E-2
6.000692500E-1,1.241656244E-3,3.122939408E-2,-3.662812829E-2
6.100432500E-1,1.142196019E-2,3.436467111E-2,-4.053816140E-2
6.200172500E-1,1.254433324E-2,4.288172543E-2,-4.025398672E-2
6.299902500E-1,1.230314473E-2,4.256948411E-2,-3.008918703E-2
6.399642500E-1,1.138366093E-2,4.320215285E-2,-2.810581148E-2
6.499382500E-1,6.296875672E-3,4.052822113E-2,-3.197549880E-2
6.599112500E-1,3.190519516E-3,4.089308739E-2,-3.295490742E-2
6.698852500E-1,9.222530024E-3,3.460440695E-2,-3.864366353E-2
6.798592500E-1,1.424586385E-2,3.561655998E-2,-3.897987843E-2
6.898322500E-1,8.545107250E-3,4.430961549E-2,-3.432666421E-2
6.998062500E-1,7.521273494E-3,4.334307075E-2,-3.140539527E-2
7.097802500E-1,1.073784510E-2,3.896701455E-2,-4.475634277E-2
7.197532500E-1,1.096119960E-2,3.880913973E-2,-4.656079352E-2
7.297272500E-1,1.095916221E-2,3.061660588E-2,-4.443357646E-2
7.397012500E-1,1.308198472E-2,3.630770087E-2,-3.754438698E-2
7.496742500E-1,1.090213358E-2,4.335593462E-2,-2.825023770E-2
7.596482500E-1,1.132432083E-2,4.011306882E-2,-2.939453781E-2
7.696222500E-1,2.824799018E-3,3.429391980E-2,-4.269461453E-2
7.795952500E-1,9.860159755E-3,3.623051763E-2,-4.345416784E-2
7.895692500E-1,1.305216392E-2,3.931258500E-2,-3.708362639E-2
7.995422500E-1,1.034841140E-2,4.554980993E-2,-3.713508189E-2
8.095162500E-1,6.010946827E-3,3.587266803E-2,-3.169132411E-2
8.194902500E-1,1.997877558E-2,3.387584388E-2,-2.784268677E-2
8.294642500E-1,1.324481597E-2,4.128543556E-2,-3.405126035E-2
8.394372500E-1,1.742235919E-2,3.654158950E-2,-3.639716327E-2
8.494112500E-1,8.172347252E-3,3.513124108E-2,-3.766191602E-2
8.593852500E-1,4.571339493E-3,3.525227845E-2,-3.454885840E-2
8.693582500E-1,8.031443059E-3,4.258994937E-2,-3.409628391E-2
8.793322500E-1,9.373388188E-3,4.020545483E-2,-3.183867395E-2
8.893062500E-1,8.630499439E-3,4.019668400E-2,-3.753503144E-2
8.992792500E-1,4.782154458E-3,3.069320440E-2,-3.881206334E-2
9.092532500E-1,1.019141366E-2,4.448210835E-2,-3.729646504E-2
9.192262500E-1,7.638491895E-3,4.127198696E-2,-3.482192338E-2
9.292002500E-1,8.037865860E-3,3.877639532E-2,-4.255545080E-2
9.391742500E-1,7.895778520E-3,3.832557499E-2,-3.492249548E-2
9.491472500E-1,2.019929783E-3,3.338935554E-2,-3.132645786E-2
9.591212500E-1,1.054517020E-2,4.252621472E-2,-4.179882109E-2
9.690952500E-1,7.171609998E-3,4.289049625E-2,-4.592870951E-2
9.790692500E-1,8.655925691E-3,3.761630774E-2,-4.027796030E-2
9.890422500E-1,5.481856037E-4,4.204557359E-2,-4.184092104E-2
9.990162500E-1,5.105213122E-3,4.267239511E-2,-4.420436561E-2
1.008990250E0,9.052083688E-3,3.910442412E-2,-4.314017236E-2
1.018963250E0,4.569882257E-3,3.134984672E-2,-3.293093383E-2
1.028937500E0,9.896421628E-3,3.354255259E-2,-4.031128943E-2
1.038910500E0,4.893543916E-3,4.226484418E-2,-2.619961917E-2
1.048884500E0,3.447513781E-3,3.946402788E-2,-3.273914516E-2
1.058858500E0,8.067389731E-3,3.947045982E-2,-2.823152661E-2
1.068832500E0,4.822207885E-3,4.311327517E-2,-3.701813757E-2
1.078805500E0,9.814569745E-3,3.736195385E-2,-4.096968591E-2
1.088779500E0,1.368396470E-2,3.584343195E-2,-3.575396955E-2
1.098752500E0,6.036656303E-3,4.738115788E-2,-3.274616182E-2
1.108726500E0,5.799250212E-3,4.570125282E-2,-3.188194335E-2
1.118700500E0,4.400048051E-3,3.479210258E-2,-3.111478865E-2
1.128674500E0,1.328926851E-2,3.866237462E-2,-3.068911135E-2
1.138647500E0,1.323778560E-2,3.737774134E-2,-3.137206614E-2
1.148621500E0,9.382140739E-3,3.834370136E-2,-3.743796766E-2
1.158595500E0,1.413358818E-2,4.450081944E-2,-3.217781246E-2
1.168568500E0,1.008821030E-2,3.646616042E-2,-3.347238600E-2
1.178542500E0,2.322230833E-3,3.844836652E-2,-2.819468915E-2
1.188515500E0,1.724929531E-2,3.625390649E-2,-3.442899048E-2
1.198489500E0,4.334248602E-3,4.054751694E-2,-3.537799358E-2
1.208463500E0,4.628655910E-3,4.357052743E-2,-3.714268327E-2
1.218437500E0,4.078524280E-4,3.851619422E-2,-3.381035507E-2
