"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.098752500E0,8.645870209E0,-3.045687103E1,-1.771527100E1
1.108726500E0,9.104209900E0,-3.011545563E1,-1.646207428E1
1.118700500E0,9.508876801E0,-3.034527588E1,-1.604727936E1
1.128674500E0,8.971088409E0,-3.138961792E1,-1.637882233E1
1.138647500E0,1.006989670E1,-3.006747437E1,-1.441886902E1
1.148621500E0,9.643470764E0,-3.180503082E1,-1.554434967E1
1.158595500E0,9.760063171E0,-3.154423523E1,-1.383337402E1
1.168568500E0,1.050678253E1,-3.172354126E1,-1.329935455E1
1.178542500E0,1.009869003E1,-3.294985199E1,-1.331821442E1
1.188515500E0,1.109157181E1,-3.208823395E1,-1.093914795E1
1.198489500E0,1.044647217E1,-3.413014221E1,-1.205331421E1
1.208463500E0,1.101677322E1,-3.375308990E1,-1.063716125E1
1.218437500E0,1.134344864E1,-3.408259583E1,-9.424789429E0
1.228410500E0,1.110588837E1,-3.491461182E1,-9.160369873E0
1.238384500E0,1.203463364E1,-3.385247803E1,-7.147407532E0
1.248357500E0,1.157479477E1,-3.557785797E1,-7.354225159E0
1.258331500E0,1.174486160E1,-3.493904114E1,-4.915206909E0
1.268305500E0,1.185582352E1,-3.511925507E1,-3.659942627E0
1.278279500E0,1.125257492E1,-3.572405243E1,-3.440010071E0
1.288252500E0,1.216725540E1,-3.456532288E1,-4.019775391E-1
1.298226500E0,1.149369812E1,-3.612746429E1,-9.616165161E-1
1.308200500E0,1.142071915E1,-3.511476898E1,1.833267212E0
1.318173500E0,1.183437347E1,-3.519526672E1,3.186241150E0
1.328147500E0,1.124529266E1,-3.559830475E1,4.309371948E0
1.338120500E0,1.175460052E1,-3.418199158E1,7.097084045E0
1.348094500E0,1.093499374E1,-3.517019653E1,6.849525452E0
1.358068500E0,1.060794830E1,-3.342153168E1,9.991119385E0
1.368042500E0,1.035824585E1,-3.285470581E1,1.102811432E1
1.378015500E0,9.011764526E0,-3.211403656E1,1.180325317E1
1.387989500E0,9.031341553E0,-2.945592499E1,1.487307739E1
1.397963500E0,7.572402954E0,-2.952282715E1,1.544642639E1
1.407936500E0,6.345943451E0,-2.643623352E1,1.841624451E1
1.417910500E0,4.698497772E0,-2.431033325E1,1.984668732E1
1.427883500E0,2.583839417E0,-2.188242340E1,2.033112335E1
1.437857500E0,9.779357910E-1,-1.771136475E1,2.255725861E1
1.447831500E0,-1.937950134E0,-1.545201874E1,2.076461792E1
1.457805500E0,-3.434425354E0,-9.446830750E0,2.068061829E1
1.467778500E0,-4.308174133E0,-2.378730774E0,1.732569885E1
1.477752500E0,-4.900276184E0,1.955136108E1,1.154029846E1
1.487725500E0,-1.723541260E1,2.653657913E1,1.109021759E1
1.497699500E0,-2.151752472E1,2.676373672E1,9.268959045E0
1.507673500E0,-2.206529999E1,2.848255539E1,1.037473297E1
1.517647500E0,-2.242500305E1,2.827323151E1,9.775024414E0
1.527620500E0,-2.304765320E1,2.785109329E1,9.057952881E0
1.537594500E0,-2.237485504E1,2.892164230E1,1.061318970E1
1.547568500E0,-2.322521210E1,2.747731781E1,8.815437317E0
1.557541500E0,-2.258580780E1,2.872443008E1,1.052711487E1
1.567515500E0,-2.276574707E1,2.808340836E1,1.000219727E1
1.577489500E0,-2.290531158E1,2.784543610E1,9.894851685E0
1.587462500E0,-2.237380981E1,2.907250977E1,1.040241241E1
1.597436500E0,-2.308825684E1,2.748154831E1,9.092521667E0
1.607410500E0,-2.267237091E1,2.894119263E1,1.051155090E1
1.617383500E0,-2.270194244E1,2.830338287E1,9.332733154E0
1.627357500E0,-2.284194183E1,2.809416199E1,9.534393311E0
1.637331500E0,-2.232247925E1,2.924263382E1,1.099461365E1
1.647304500E0,-2.302892303E1,2.766631699E1,9.139190674E0
1.657278500E0,-2.270446777E1,2.893828201E1,1.017271423E1
1.667252500E0,-2.271738434E1,2.829236984E1,9.538208008E0
1.677225500E0,-2.286413574E1,2.810967255E1,9.351295471E0
1.687199500E0,-2.225003815E1,2.918140030E1,1.011672211E1
1.697173500E0,-2.303141785E1,2.760406876E1,8.996147156E0
1.707146500E0,-2.254896545E1,2.910401154E1,1.061917877E1
1.717120500E0,-2.275572968E1,2.853717041E1,9.489425659E0
1.727094500E0,-2.332736969E1,2.827132416E1,9.385589600E0
1.737067500E0,-2.245960236E1,2.919758606E1,1.004222107E1
1.747041500E0,-2.331243896E1,2.765360641E1,8.623786926E0
1.757015500E0,-2.271705627E1,2.919613647E1,1.046579742E1
1.766988500E0,-2.272348022E1,2.870037460E1,9.563026428E0
1.776962500E0,-2.306743622E1,2.861257935E1,9.295166016E0
1.786936500E0,-2.250338745E1,2.942631149E1,1.060285950E1
1.796909500E0,-2.335081482E1,2.785773087E1,9.564941406E0
1.806883500E0,-2.268486023E1,2.939928436E1,1.100901794E1
1.816857500E0,-2.301451874E1,2.861381912E1,9.516670227E0
1.826830500E0,-2.312015533E1,2.847029114E1,9.435180664E0
1.836804500E0,-2.260069275E1,2.942623901E1,1.014166260E1
1.846778500E0,-2.321325684E1,2.798921585E1,9.101280212E0
1.856751500E0,-2.266149902E1,2.947243500E1,1.027615356E1
1.866725500E0,-2.273059082E1,2.858364868E1,9.074020386E0
1.876699500E0,-2.307486725E1,2.857742691E1,9.189140320E0
1.886672500E0,-2.253044128E1,2.910886765E1,9.958190918E0
1.896646500E0,-2.311390686E1,2.789040375E1,8.538742065E0
1.906620500E0,-2.244200897E1,2.952664948E1,1.023190308E1
1.916593500E0,-2.281349182E1,2.847970200E1,9.422599792E0
1.926567500E0,-2.294547272E1,2.847873306E1,9.434074402E0
1.936541500E0,-2.241535950E1,2.933687973E1,1.022601318E1
1.946514500E0,-2.335804749E1,2.785565948E1,8.554061890E0
1.956488500E0,-2.277582550E1,2.948297882E1,9.944366455E0
1.966462500E0,-2.309638214E1,2.869699860E1,9.057472229E0
1.976435500E0,-2.303519440E1,2.869710159E1,9.240287781E0
1.986409500E0,-2.252568817E1,2.932695007E1,9.940223694E0
1.996383500E0,-2.352766418E1,2.806580353E1,8.546585083E0
2.006356500E0,-2.295111084E1,2.955945587E1,1.018560791E1
2.016330500E0,-2.308334351E1,2.861792374E1,9.133186340E0
2.026304333E0,-2.299195862E1,2.893631744E1,9.183670044E0
2.036277333E0,-2.238170624E1,2.931552124E1,9.881614685E0
2.046251333E0,-2.326381683E1,2.835152054E1,8.749359131E0
2.056225333E0,-2.247873688E1,2.962879944E1,1.053482056E1
2.066198333E0,-2.298603821E1,2.848565674E1,8.843200684E0
2.076172333E0,-2.313763428E1,2.881962204E1,9.677551270E0
2.086146333E0,-2.255606079E1,2.910454178E1,1.032043457E1
2.096119333E0,-2.311894989E1,2.798635864E1,9.257759094E0
2.106093333E0,-2.259849548E1,2.970424271E1,1.058603668E1
2.116067333E0,-2.307428741E1,2.835302734E1,9.357192993E0
2.126040333E0,-2.313302612E1,2.856238556E1,1.003747559E1
2.136014333E0,-2.257054901E1,2.925890732E1,1.054924774E1
2.145988333E0,-2.330873108E1,2.817817307E1,8.784904480E0
2.155961333E0,-2.267711639E1,2.959358597E1,1.088473511E1
2.165935333E0,-2.283475494E1,2.834279633E1,9.408599854E0
2.175909333E0,-2.307606506E1,2.870298767E1,9.706169128E0
2.185882333E0,-2.287617493E1,2.915497589E1,9.732894897E0
2.195856333E0,-2.345543671E1,2.809138107E1,8.961265564E0
2.205830333E0,-2.274986267E1,2.959906769E1,1.086322021E1
2.215803333E0,-2.307300568E1,2.848899460E1,9.259811401E0
2.225777333E0,-2.308218384E1,2.878545380E1,9.728355408E0
2.235751333E0,-2.262441254E1,2.927696228E1,1.034613037E1
2.245724333E0,-2.344228363E1,2.809174728E1,9.032325745E0
2.255698333E0,-2.265618134E1,2.962224960E1,1.084546661E1
2.265672333E0,-2.334743500E1,2.831186295E1,9.480155945E0
2.275645333E0,-2.324733734E1,2.880001068E1,9.881103516E0
2.285619333E0,-2.268171692E1,2.886518478E1,1.026906586E1
2.295593333E0,-2.350181580E1,2.808798981E1,9.425331116E0
2.305566333E0,-2.284892273E1,2.949301529E1,1.106033325E1
2.315540333E0,-2.322401428E1,2.824454880E1,9.250099182E0
2.325514333E0,-2.313899231E1,2.881830597E1,9.744995117E0
2.335487333E0,-2.293887329E1,2.914150238E1,9.974983215E0
2.345461333E0,-2.351878357E1,2.794401169E1,9.466293335E0
2.355435333E0,-2.290081024E1,2.942698288E1,1.113854980E1
2.365408333E0,-2.323294830E1,2.825496674E1,9.208984375E0
2.375382333E0,-2.297155762E1,2.887431335E1,9.858215332E0
2.385356333E0,-2.280224609E1,2.897412872E1,1.007271576E1
2.395329333E0,-2.349269867E1,2.828936386E1,9.092025757E0
2.405303333E0,-2.259364319E1,2.976235962E1,1.073499298E1
2.415277333E0,-2.299509430E1,2.826178360E1,9.221191406E0
2.425250333E0,-2.271678162E1,2.910089493E1,9.997528076E0
2.435224333E0,-2.270136261E1,2.909843445E1,9.792404175E0
2.445198333E0,-2.311225891E1,2.849193192E1,8.798370361E0
2.455171333E0,-2.262112427E1,2.981738281E1,1.047326660E1
2.465145333E0,-2.303868866E1,2.845943451E1,8.756134033E0
2.475119333E0,-2.299932861E1,2.897916031E1,9.884475708E0
2.485092333E0,-2.248260498E1,2.920751953E1,9.801406860E0
2.495066333E0,-2.327700806E1,2.833901215E1,9.292205811E0
2.505040333E0,-2.248126221E1,2.975468063E1,1.098584747E1
2.515013333E0,-2.303984833E1,2.838700867E1,9.430007935E0
2.524987333E0,-2.296131897E1,2.919305801E1,1.050444794E1
2.534961333E0,-2.272615051E1,2.921317291E1,1.048317719E1
2.544934333E0,-2.348329163E1,2.844817352E1,9.353813171E0
2.554908333E0,-2.259220123E1,2.979494095E1,1.116732788E1
2.564882333E0,-2.319280243E1,2.813694000E1,9.327491760E0
2.574855333E0,-2.307811737E1,2.916193390E1,1.053728485E1
2.584829333E0,-2.264839935E1,2.908044052E1,1.025724030E1
2.594803333E0,-2.333126068E1,2.842721939E1,9.720596313E0
2.604776333E0,-2.273342133E1,2.975036621E1,1.081670380E1
2.614750333E0,-2.333505249E1,2.820957565E1,9.430168152E0
