"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.978565833E-1,-5.608543396E0,3.604699707E1,4.255972290E1
5.078315833E-1,-5.485160828E0,3.632731247E1,4.256747818E1
5.178065833E-1,-5.312194824E0,3.623600388E1,4.241199493E1
5.277815833E-1,-5.194282532E0,3.609085846E1,4.237366867E1
5.377565833E-1,-5.348075867E0,3.606713486E1,4.264495087E1
5.477315834E-1,-5.381095886E0,3.600924301E1,4.282032776E1
5.577065833E-1,-5.457977295E0,3.598903275E1,4.269296646E1
5.676815833E-1,-5.224296570E0,3.603922272E1,4.273128510E1
5.776575833E-1,-5.239250183E0,3.606059265E1,4.246213913E1
5.876325833E-1,-5.139114380E0,3.603065109E1,4.225237274E1
5.976075833E-1,-5.250190735E0,3.621856308E1,4.265916824E1
6.075825833E-1,-5.303550720E0,3.604333496E1,4.249652100E1
6.175575833E-1,-5.237113953E0,3.613435364E1,4.203110123E1
6.275325833E-1,-5.230316162E0,3.618952560E1,4.232319641E1
6.375075832E-1,-5.246246338E0,3.595969391E1,4.204698181E1
6.474825833E-1,-5.355926514E0,3.614332962E1,4.236935806E1
6.574575834E-1,-5.265190125E0,3.593757248E1,4.244782639E1
6.674335833E-1,-5.465606689E0,3.609565353E1,4.255832672E1
6.774085833E-1,-5.337821960E0,3.605157089E1,4.279994202E1
6.873835833E-1,-5.617355347E0,3.611517334E1,4.230570221E1
6.973585833E-1,-5.482757568E0,3.629746246E1,4.225100327E1
7.073335833E-1,-5.317497253E0,3.611717224E1,4.222916794E1
7.173085833E-1,-5.345901489E0,3.619844437E1,4.211555099E1
7.272835833E-1,-5.451477051E0,3.588217545E1,4.228813171E1
7.372585833E-1,-5.494819641E0,3.597595596E1,4.215544128E1
7.472335834E-1,-5.540153503E0,3.628722382E1,4.217400360E1
7.572095833E-1,-5.505714417E0,3.610327530E1,4.243295288E1
7.671845834E-1,-5.332382202E0,3.621546936E1,4.246424484E1
7.771595833E-1,-5.220817566E0,3.599610519E1,4.252909470E1
7.871345833E-1,-5.333427429E0,3.608348083E1,4.252581787E1
7.971095833E-1,-5.118270874E0,3.585601425E1,4.281298065E1
8.070845833E-1,-5.277671814E0,3.603752899E1,4.257884216E1
8.170595833E-1,-5.320907593E0,3.608866882E1,4.243072891E1
8.270345833E-1,-5.449493408E0,3.601254272E1,4.240497971E1
8.370105833E-1,-5.564353943E0,3.606361008E1,4.212364960E1
8.469855833E-1,-5.589256287E0,3.606490326E1,4.221311951E1
8.569605832E-1,-5.370956421E0,3.591041565E1,4.221226120E1
8.669355833E-1,-5.511306763E0,3.608210373E1,4.222678757E1
8.769105833E-1,-5.210601807E0,3.583401108E1,4.223551941E1
8.868855833E-1,-5.356643677E0,3.608050919E1,4.213610077E1
8.968605833E-1,-5.331916809E0,3.618347931E1,4.220405197E1
9.068355833E-1,-5.264083862E0,3.632660675E1,4.267657089E1
9.168105833E-1,-5.341644287E0,3.630782700E1,4.224431610E1
9.267865833E-1,-5.316139221E0,3.613759613E1,4.250468445E1
9.367615833E-1,-5.247566223E0,3.599541092E1,4.216047668E1
9.467365833E-1,-5.383026123E0,3.604545975E1,4.226160812E1
9.567115833E-1,-5.383468628E0,3.624591064E1,4.220890045E1
9.666865834E-1,-5.372009277E0,3.607318878E1,4.229602051E1
9.766615833E-1,-5.371116638E0,3.607636261E1,4.247159958E1
9.866365833E-1,-5.319152832E0,3.625549316E1,4.224794006E1
9.966115833E-1,-4.996360779E0,3.611295319E1,4.255913925E1
1.006586583E0,-5.239746094E0,3.613970566E1,4.245437622E1
1.016562583E0,-5.343902588E0,3.605611801E1,4.247727203E1
1.026537583E0,-5.267921448E0,3.590277481E1,4.234403229E1
1.036512583E0,-5.163246155E0,3.586220169E1,4.226470566E1
1.046487583E0,-5.404106140E0,3.579932404E1,4.231028748E1
1.056462583E0,-5.580566406E0,3.601591492E1,4.252160645E1
1.066437583E0,-5.335853577E0,3.591138458E1,4.285077286E1
1.076412583E0,-5.372474670E0,3.583957672E1,4.236728668E1
1.086387583E0,-5.418792725E0,3.622064972E1,4.260406494E1
1.096363583E0,-5.482086182E0,3.600654984E1,4.260779190E1
1.106338583E0,-5.381744385E0,3.587270737E1,4.258135605E1
1.116313583E0,-5.382827759E0,3.600130463E1,4.249248505E1
1.126288583E0,-5.423812866E0,3.614390945E1,4.179512787E1
1.136263583E0,-5.447105408E0,3.629911423E1,4.184108353E1
1.146238583E0,-5.441741943E0,3.632489395E1,4.240731049E1
1.156213583E0,-5.443168640E0,3.615698242E1,4.272008514E1
1.166188583E0,-5.455711365E0,3.608915329E1,4.223205566E1
1.176163583E0,-5.293045044E0,3.609255219E1,4.258442688E1
1.186139583E0,-5.615058899E0,3.611440277E1,4.274834824E1
1.196114583E0,-5.437500000E0,3.605530167E1,4.256805801E1
1.206089583E0,-5.334838867E0,3.593064117E1,4.273720551E1
1.216064583E0,-5.418884277E0,3.563404083E1,4.283900833E1
1.226039583E0,-5.386337280E0,3.591857529E1,4.253226089E1
1.236014583E0,-5.262115479E0,3.613874435E1,4.256269836E1
1.245989583E0,-5.403457642E0,3.632134247E1,4.237326813E1
1.255964583E0,-5.280166626E0,3.626940155E1,4.233820343E1
1.265940583E0,-5.428604126E0,3.597203445E1,4.247817993E1
1.275915583E0,-5.375099182E0,3.584613037E1,4.215044403E1
1.285890583E0,-5.256736755E0,3.610067368E1,4.235810852E1
1.295865750E0,-5.387619019E0,3.604085922E1,4.274747467E1
1.305840750E0,-5.486083984E0,3.620197296E1,4.241842270E1
1.315815750E0,-5.560981750E0,3.603015137E1,4.251108551E1
1.325790750E0,-5.374305725E0,3.580279541E1,4.265381241E1
1.335765750E0,-5.520462036E0,3.607621002E1,4.277509308E1
1.345740750E0,-5.564903259E0,3.612077713E1,4.281774139E1
1.355716750E0,-5.322303772E0,3.606608963E1,4.249897385E1
1.365691750E0,-5.197563171E0,3.601335526E1,4.209731674E1
1.375666750E0,-5.024772644E0,3.610176468E1,4.232931137E1
1.385641750E0,-5.296012878E0,3.589828110E1,4.201995087E1
1.395616750E0,-5.442726135E0,3.607019043E1,4.230023956E1
1.405591750E0,-5.446380615E0,3.609204865E1,4.218447495E1
1.415566750E0,-5.494987488E0,3.611880112E1,4.222076797E1
1.425541750E0,-5.504760742E0,3.606283951E1,4.276042557E1
1.435517750E0,-5.501487732E0,3.600466919E1,4.263434982E1
1.445492750E0,-5.344383240E0,3.610234833E1,4.284473038E1
1.455467750E0,-5.520744324E0,3.603388214E1,4.265621185E1
1.465442750E0,-5.453971863E0,3.620866776E1,4.245576096E1
1.475417750E0,-5.553123474E0,3.634539032E1,4.235883331E1
1.485392750E0,-5.351409912E0,3.627611542E1,4.256667328E1
1.495367750E0,-5.390922546E0,3.625894165E1,4.224972534E1
1.505342750E0,-5.514068604E0,3.634960175E1,4.240104675E1
1.515317750E0,-5.326293945E0,3.618431091E1,4.217347717E1
1.525293750E0,-5.631851196E0,3.609569931E1,4.239286041E1
1.535268750E0,-5.478652954E0,3.619677734E1,4.224449158E1
1.545243750E0,-5.467636108E0,3.632474899E1,4.237890625E1
1.555218750E0,-5.497886658E0,3.603335190E1,4.185519409E1
1.565193750E0,-5.567550659E0,3.600283813E1,4.209963226E1
1.575168750E0,-5.409713745E0,3.617165756E1,4.196943665E1
1.585143750E0,-5.416824341E0,3.613917542E1,4.207578659E1
1.595118750E0,-5.335334778E0,3.596027756E1,4.234875870E1
1.605093750E0,-5.377090454E0,3.603192520E1,4.214439392E1
1.615069750E0,-5.196960449E0,3.614995956E1,4.221092987E1
1.625044750E0,-5.407287598E0,3.622230530E1,4.212205124E1
1.635019750E0,-5.273681641E0,3.608059692E1,4.218052673E1
1.644994750E0,-5.070396423E0,3.604626846E1,4.197111893E1
1.654969750E0,-5.128425598E0,3.603219604E1,4.166766739E1
1.664944750E0,-5.215133667E0,3.611017227E1,4.226819229E1
1.674919750E0,-5.273681641E0,3.614121628E1,4.210578918E1
1.684894750E0,-5.326248169E0,3.625453949E1,4.219132996E1
1.694870750E0,-5.165267944E0,3.625683975E1,4.212825012E1
1.704845750E0,-5.167259216E0,3.624846649E1,4.230855560E1
1.714820750E0,-5.261718750E0,3.625070190E1,4.213435745E1
1.724795750E0,-5.284606934E0,3.598870850E1,4.206873322E1
1.734770750E0,-5.263656616E0,3.613775635E1,4.197233582E1
1.744745750E0,-5.229484558E0,3.606599808E1,4.175038528E1
1.754720750E0,-5.378204346E0,3.625850296E1,4.227922440E1
1.764695750E0,-5.189071655E0,3.622058105E1,4.246581268E1
1.774670750E0,-5.367889404E0,3.611114120E1,4.243675613E1
1.784646750E0,-5.491409302E0,3.615499496E1,4.217937088E1
1.794621750E0,-5.195343018E0,3.619118881E1,4.230192566E1
1.804596750E0,-5.205039978E0,3.610675812E1,4.232897186E1
1.814571750E0,-5.104118347E0,3.595897293E1,4.238331223E1
1.824546750E0,-5.131484985E0,3.598332596E1,4.253553391E1
1.834521750E0,-5.015686035E0,3.612241745E1,4.250208282E1
1.844496750E0,-5.202247620E0,3.602434158E1,4.248491287E1
1.854471750E0,-5.221260071E0,3.603561783E1,4.223191452E1
1.864446750E0,-5.481231689E0,3.619226074E1,4.245661926E1
1.874422750E0,-5.400756836E0,3.611358261E1,4.214411163E1
1.884397750E0,-5.354576111E0,3.588193893E1,4.215116119E1
1.894372750E0,-5.334327698E0,3.596369553E1,4.220479202E1
1.904347750E0,-5.258239746E0,3.597458267E1,4.220274353E1
1.914322750E0,-5.382034302E0,3.627528381E1,4.207416916E1
1.924297750E0,-5.317787170E0,3.616698837E1,4.218817139E1
1.934272750E0,-5.287193298E0,3.604629517E1,4.221603394E1
1.944247750E0,-5.387588501E0,3.602476120E1,4.230841064E1
1.954222750E0,-5.375289917E0,3.590726852E1,4.202363968E1
1.964198750E0,-5.355308533E0,3.612869263E1,4.207569122E1
1.974173750E0,-5.181724548E0,3.619160461E1,4.219041824E1
1.984148750E0,-5.122688293E0,3.600716019E1,4.215149689E1
1.994123750E0,-5.279846191E0,3.589455032E1,4.228563309E1
2.004098750E0,-5.096290588E0,3.594161987E1,4.218494415E1
2.014073750E0,-5.246322632E0,3.590597153E1,4.243747711E1
2.024048750E0,-5.293006897E0,3.599330521E1,4.208313370E1
2.034023750E0,-5.498382568E0,3.612333679E1,4.258863449E1
2.043999750E0,-5.414649963E0,3.612325287E1,4.240114975E1
2.053974750E0,-5.427352905E0,3.640383530E1,4.256537628E1
2.063949750E0,-5.423843384E0,3.648180389E1,4.257960129E1
2.073924750E0,-5.684173584E0,3.623290634E1,4.272576141E1
2.083899750E0,-5.612091064E0,3.615465546E1,4.257421494E1
2.093874750E0,-5.255622864E0,3.603213120E1,4.245971298E1
2.103849750E0,-5.477760315E0,3.611621094E1,4.264360046E1
2.113824750E0,-5.465644836E0,3.609914017E1,4.197873688E1
2.123799750E0,-5.404830933E0,3.633595276E1,4.227426529E1
2.133775750E0,-5.440299988E0,3.638328552E1,4.245510101E1
2.143750750E0,-5.389663696E0,3.614118195E1,4.262525940E1
2.153725750E0,-5.419265747E0,3.639691925E1,4.263479614E1
2.163700750E0,-5.478973389E0,3.628014755E1,4.248626709E1
2.173675750E0,-5.655708313E0,3.627383423E1,4.238045502E1
2.183650750E0,-5.798034668E0,3.641033173E1,4.240786362E1
2.193625750E0,-5.622726440E0,3.658675385E1,4.235503769E1
2.203600750E0,-5.586174011E0,3.670738220E1,4.217594910E1
2.213576750E0,-5.774864197E0,3.647063828E1,4.186255646E1
2.223551750E0,-5.611923218E0,3.635160446E1,4.208315659E1
2.233526750E0,-5.881484985E0,3.643157959E1,4.194079971E1
2.243501750E0,-5.793647766E0,3.640490341E1,4.232492447E1
2.253476750E0,-5.837890625E0,3.633767700E1,4.255243683E1
2.263451750E0,-5.525283813E0,3.641295624E1,4.216502762E1
2.273426750E0,-5.663703918E0,3.649750900E1,4.245622635E1
2.283401750E0,-5.753814697E0,3.667600250E1,4.260118103E1
2.293376708E0,-5.712928772E0,3.655069351E1,4.229957581E1
2.303352708E0,-5.486976624E0,3.665030289E1,4.282623291E1
2.313327708E0,-5.542541504E0,3.674131012E1,4.289086151E1
2.323302708E0,-5.549339294E0,3.679787445E1,4.283379364E1
2.333277708E0,-5.616203308E0,3.691104889E1,4.282823944E1
2.343252708E0,-5.596771240E0,3.691978836E1,4.270206070E1
2.353227708E0,-5.454956055E0,3.706205750E1,4.281911469E1
2.363202708E0,-5.415191650E0,3.706616592E1,4.303885269E1
2.373177708E0,-5.380989075E0,3.711745834E1,4.286692047E1
2.383152708E0,-5.766334534E0,3.699402618E1,4.279098892E1
2.393128708E0,-5.854621887E0,3.707123184E1,4.304923248E1
2.403103708E0,-6.080299377E0,3.725508881E1,4.322701263E1
2.413078708E0,-6.181709290E0,3.740252686E1,4.344086456E1
2.423053708E0,-6.145355225E0,3.782502365E1,4.310186005E1
2.433028708E0,-6.155410767E0,3.797608566E1,4.320946884E1
2.443003708E0,-6.190185547E0,3.800489807E1,4.321024323E1
2.452978708E0,-6.467819214E0,3.806797409E1,4.316735458E1
2.462953708E0,-6.435722351E0,3.854914474E1,4.358733368E1
2.472928708E0,-6.572402954E0,3.880128860E1,4.358049011E1
2.482904708E0,-6.937599182E0,3.929627609E1,4.384548187E1
2.492879708E0,-6.781784058E0,3.944003296E1,4.367983246E1
2.502854708E0,-7.106483459E0,3.978818130E1,4.375083160E1
2.512829708E0,-7.154205322E0,4.026779556E1,4.336474609E1
2.522804708E0,-7.211189270E0,4.062629700E1,4.345700073E1
2.532779708E0,-7.508979797E0,4.080150223E1,4.365106964E1
2.542754708E0,-7.612953186E0,4.134742355E1,4.339465332E1
2.552729708E0,-7.853584290E0,4.189472580E1,4.315374374E1
2.562704708E0,-8.011650085E0,4.236620331E1,4.315448380E1
2.572680708E0,-8.314720154E0,4.298166656E1,4.274055481E1
2.582655708E0,-8.468643188E0,4.352536774E1,4.249309540E1
2.592630708E0,-8.722175598E0,4.406837082E1,4.186664581E1
2.602605708E0,-9.128608704E0,4.452300644E1,4.182778549E1
2.612580708E0,-9.031143188E0,4.520386505E1,4.120264435E1
2.622555708E0,-9.131408691E0,4.581248474E1,4.085477448E1
2.632530708E0,-9.550537109E0,4.644863892E1,4.028526306E1
2.642505708E0,-9.620811462E0,4.691055298E1,3.968375397E1
2.652480708E0,-9.793434143E0,4.720478439E1,3.890928650E1
2.662456708E0,-1.005156708E1,4.760145187E1,3.766789246E1
2.672431708E0,-1.040153503E1,4.811013412E1,3.722204590E1
2.682406708E0,-1.054393768E1,4.862817001E1,3.642341614E1
2.692381708E0,-1.045549774E1,4.914027023E1,3.524158096E1
2.702356708E0,-1.076211548E1,4.917090225E1,3.395358276E1
2.712331708E0,-1.088462830E1,4.937455368E1,3.292433167E1
2.722306708E0,-1.095197296E1,4.929861832E1,3.145765305E1
2.732281708E0,-1.078287506E1,4.900991440E1,3.026382256E1
2.742257708E0,-1.099843597E1,4.874903488E1,2.886915970E1
2.752232708E0,-1.098065186E1,4.849884415E1,2.748783112E1
2.762207708E0,-1.102695465E1,4.807578659E1,2.585044289E1
2.772182708E0,-1.122219086E1,4.781114578E1,2.451250076E1
2.782157708E0,-1.161293030E1,4.745692062E1,2.289221001E1
2.792132708E0,-1.199025726E1,4.696620560E1,2.178308678E1
2.802107708E0,-1.208787537E1,4.616770172E1,2.032361984E1
2.812082708E0,-1.249897766E1,4.517377472E1,1.884168434E1
2.822057708E0,-1.312594604E1,4.423878479E1,1.761528206E1
2.832033708E0,-1.336866760E1,4.338778687E1,1.642262650E1
2.842008708E0,-1.353504181E1,4.197573090E1,1.505950546E1
2.851983708E0,-1.336656189E1,4.081919098E1,1.402868366E1
2.861958708E0,-1.390829468E1,3.967630386E1,1.349203873E1
2.871933708E0,-1.430648041E1,3.879145432E1,1.295410156E1
2.881908708E0,-1.455905151E1,3.789549637E1,1.252100372E1
2.891883708E0,-1.490999603E1,3.707921982E1,1.182646275E1
2.901858708E0,-1.531652832E1,3.652086258E1,1.073472595E1
2.911833708E0,-1.561740875E1,3.557212067E1,1.055147362E1
2.921809708E0,-1.618748474E1,3.512097168E1,1.031542778E1
2.931784708E0,-1.652996826E1,3.402083969E1,9.862224579E0
2.941759708E0,-1.675094604E1,3.283397293E1,9.401031494E0
2.951734708E0,-1.700199890E1,3.121953964E1,8.785974503E0
2.961709708E0,-1.731863403E1,2.987814331E1,8.261547089E0
2.971684708E0,-1.750904846E1,2.810123062E1,8.114364624E0
2.981659708E0,-1.786431122E1,2.671425629E1,8.642278671E0
2.991634708E0,-1.783952332E1,2.508273697E1,8.715538025E0
3.001609708E0,-1.835941315E1,2.319097519E1,9.218744278E0
3.011585708E0,-1.888276672E1,2.128477478E1,9.955278397E0
3.021560708E0,-1.980269623E1,1.794247437E1,1.117817879E1
3.031535708E0,-2.195338440E1,1.451627541E1,1.518518162E1
3.041510708E0,-2.415914154E1,1.490593910E1,1.633359146E1
3.051485708E0,-2.442442322E1,1.644919586E1,1.637872124E1
3.061460708E0,-2.451341248E1,1.652335739E1,1.667854691E1
3.071435708E0,-2.459663391E1,1.658045197E1,1.689826584E1
3.081410708E0,-2.471749115E1,1.664635086E1,1.697029877E1
3.091385708E0,-2.468996429E1,1.667794037E1,1.684642410E1
3.101361708E0,-2.447716522E1,1.685138321E1,1.702990341E1
3.111336708E0,-2.461554718E1,1.669131088E1,1.708213425E1
3.121311708E0,-2.474407959E1,1.659045410E1,1.688376617E1
3.131286708E0,-2.470477295E1,1.664220810E1,1.665372276E1
3.141261708E0,-2.495284271E1,1.653846741E1,1.676716232E1
3.151236708E0,-2.476813507E1,1.655758286E1,1.708829880E1
3.161211708E0,-2.465681458E1,1.653741455E1,1.642607689E1
3.171186708E0,-2.483469391E1,1.656283951E1,1.678196144E1
3.181162708E0,-2.482887268E1,1.662051010E1,1.681351852E1
3.191137708E0,-2.491022491E1,1.662108231E1,1.684950638E1
3.201112708E0,-2.470018768E1,1.657775497E1,1.649804688E1
3.211087708E0,-2.468305969E1,1.666860199E1,1.621278381E1
3.221062708E0,-2.479837036E1,1.662627792E1,1.670168304E1
3.231037708E0,-2.499053192E1,1.675179672E1,1.680514526E1
3.241012708E0,-2.491084290E1,1.652169418E1,1.686817932E1
3.250987708E0,-2.500658417E1,1.672521591E1,1.644615173E1
3.260962708E0,-2.492365265E1,1.665303421E1,1.656302261E1
3.270937708E0,-2.491592407E1,1.641806793E1,1.667904091E1
3.280913708E0,-2.510591125E1,1.645447922E1,1.650628281E1
3.290888833E0,-2.492730713E1,1.662401962E1,1.621494293E1
3.300863833E0,-2.495751953E1,1.656646347E1,1.655386353E1
3.310838833E0,-2.479943848E1,1.654693985E1,1.632631302E1
3.320813833E0,-2.476907349E1,1.646000671E1,1.652790070E1
3.330788833E0,-2.486347198E1,1.657996368E1,1.681521988E1
3.340763833E0,-2.485161591E1,1.648227310E1,1.673386574E1
3.350738833E0,-2.499757385E1,1.660642242E1,1.723232269E1
3.360714833E0,-2.488098907E1,1.674768448E1,1.716566849E1
3.370689833E0,-2.487394714E1,1.668830109E1,1.715190506E1
3.380664833E0,-2.478876495E1,1.635239029E1,1.714634132E1
3.390639833E0,-2.475078583E1,1.649236679E1,1.699938965E1
3.400614833E0,-2.487725830E1,1.644987488E1,1.683175659E1
3.410589833E0,-2.469272614E1,1.659711075E1,1.696108437E1
3.420564833E0,-2.470744324E1,1.646316147E1,1.652829742E1
3.430539833E0,-2.503619385E1,1.670792389E1,1.678864288E1
3.440514833E0,-2.445851135E1,1.655485535E1,1.709082031E1
3.450490833E0,-2.461234283E1,1.655980301E1,1.716650581E1
3.460465833E0,-2.448952484E1,1.669917679E1,1.697048187E1
3.470440833E0,-2.448263550E1,1.661816788E1,1.697520828E1
3.480415833E0,-2.475865173E1,1.637584305E1,1.727356720E1
3.490390833E0,-2.469976807E1,1.653736877E1,1.714924622E1
3.500365833E0,-2.507972717E1,1.669316483E1,1.750803757E1
3.510340833E0,-2.517194366E1,1.649805069E1,1.680895233E1
3.520315833E0,-2.490612793E1,1.642662811E1,1.674734306E1
3.530290833E0,-2.495388794E1,1.655419922E1,1.704288864E1
3.540266833E0,-2.488388062E1,1.650959015E1,1.691488647E1
3.550241833E0,-2.468210602E1,1.661916351E1,1.678715134E1
3.560216833E0,-2.484699249E1,1.666175461E1,1.667246628E1
3.570191833E0,-2.473934937E1,1.682247543E1,1.689702606E1
3.580166833E0,-2.487419891E1,1.669299698E1,1.668338966E1
3.590141833E0,-2.484954834E1,1.656394958E1,1.697720337E1
3.600116833E0,-2.479371643E1,1.677962112E1,1.672994995E1
3.610091833E0,-2.481809998E1,1.661095810E1,1.683735847E1
3.620066833E0,-2.508002472E1,1.677775955E1,1.699603653E1
3.630042833E0,-2.512847137E1,1.664868927E1,1.698159790E1
3.640017833E0,-2.490169525E1,1.675364304E1,1.691868401E1
3.649992833E0,-2.452086639E1,1.660692596E1,1.671650505E1
3.659967833E0,-2.469317627E1,1.670066833E1,1.666927719E1
3.669942833E0,-2.470401764E1,1.661949921E1,1.699814034E1
3.679917833E0,-2.467183685E1,1.665176392E1,1.686055946E1
3.689892833E0,-2.468413544E1,1.649800491E1,1.677465057E1
3.699867833E0,-2.482991028E1,1.669517136E1,1.732065773E1
3.709842833E0,-2.470152283E1,1.663528061E1,1.694469833E1
3.719818833E0,-2.496303558E1,1.663991547E1,1.691790771E1
3.729793833E0,-2.481970978E1,1.662864685E1,1.708897781E1
3.739768833E0,-2.459768677E1,1.672415543E1,1.684095764E1
3.749743833E0,-2.472325897E1,1.666814423E1,1.711805534E1
3.759718833E0,-2.469948578E1,1.659940338E1,1.738739204E1
3.769693833E0,-2.483773804E1,1.665364075E1,1.734925461E1
3.779668833E0,-2.480268860E1,1.650340652E1,1.741864395E1
3.789643833E0,-2.454136658E1,1.654304123E1,1.728192520E1
3.799618833E0,-2.494352722E1,1.662294006E1,1.743565750E1
3.809593833E0,-2.488528442E1,1.656295013E1,1.700909615E1
3.819569833E0,-2.493463898E1,1.664282990E1,1.717048264E1
3.829544833E0,-2.486598969E1,1.660184860E1,1.704239273E1
3.839519833E0,-2.500368500E1,1.668043900E1,1.684311295E1
3.849494833E0,-2.494445801E1,1.662886047E1,1.712747765E1
3.859469833E0,-2.479032135E1,1.659764481E1,1.706743050E1
3.869444833E0,-2.491466522E1,1.668307495E1,1.718998718E1
3.879419833E0,-2.504727173E1,1.666355896E1,1.720515442E1
3.889394833E0,-2.505295563E1,1.661735535E1,1.728633118E1
3.899369833E0,-2.518914032E1,1.637779617E1,1.717398834E1
3.909345833E0,-2.490670776E1,1.648907471E1,1.706814575E1
3.919320833E0,-2.498956299E1,1.661785507E1,1.704340363E1
3.929295833E0,-2.487184906E1,1.654358673E1,1.694450378E1
3.939270833E0,-2.462339020E1,1.652838898E1,1.707598114E1
3.949245833E0,-2.494961548E1,1.653215408E1,1.697141647E1
3.959220833E0,-2.465228271E1,1.656588364E1,1.729060745E1
3.969195833E0,-2.483551025E1,1.649015427E1,1.717970276E1
3.979170833E0,-2.489554596E1,1.670023727E1,1.689783478E1
3.989145833E0,-2.501932526E1,1.678744125E1,1.712090302E1
3.999121833E0,-2.503597260E1,1.704961777E1,1.763804817E1
4.009096833E0,-2.511939240E1,1.670339966E1,1.728780174E1
4.019071833E0,-2.499203491E1,1.667939758E1,1.711383438E1
4.029046833E0,-2.476621246E1,1.694464874E1,1.690241623E1
4.039021833E0,-2.506594086E1,1.655943298E1,1.703416824E1
4.048996833E0,-2.498925781E1,1.656427002E1,1.680307007E1
4.058971833E0,-2.494781494E1,1.664252853E1,1.702527046E1
4.068946833E0,-2.498205566E1,1.664390945E1,1.700059319E1
4.078921833E0,-2.492100525E1,1.675826645E1,1.691299820E1
4.088897833E0,-2.498783875E1,1.669120407E1,1.705608749E1
4.098872833E0,-2.489522552E1,1.662366104E1,1.712308693E1
4.108847833E0,-2.473735046E1,1.673752594E1,1.665509415E1
4.118822833E0,-2.489152527E1,1.668955994E1,1.694158745E1
4.128797833E0,-2.499165344E1,1.684814835E1,1.663335800E1
4.138772833E0,-2.517058563E1,1.683774567E1,1.677183533E1
4.148747833E0,-2.507206726E1,1.690653610E1,1.673734665E1
4.158722833E0,-2.510430908E1,1.678975296E1,1.685244179E1
4.168697833E0,-2.492780304E1,1.690634537E1,1.672298813E1
4.178673833E0,-2.493089294E1,1.680348587E1,1.694157791E1
