"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.083285833E-1,1.799548225E-2,-3.429234836E-2,-7.889998913E-2
3.183045833E-1,3.216837925E-2,-5.383553378E-2,-7.456018567E-2
3.282795832E-1,1.711947570E-2,-6.104762661E-2,-6.977073133E-2
3.382545833E-1,6.193439341E-3,-3.994843315E-2,-8.055007339E-2
3.482295834E-1,-4.412162751E-3,-5.131936725E-3,-7.516244888E-2
3.582045833E-1,-2.499194987E-2,2.459057506E-2,-6.887435317E-2
3.681795833E-1,-3.572289480E-2,4.942608451E-2,-6.513213515E-2
3.781545833E-1,-2.734445375E-2,5.698457005E-2,-7.486190200E-2
3.881295833E-1,-1.993471133E-2,3.976539703E-2,-7.965194106E-2
3.981045833E-1,1.846299227E-2,2.687456145E-2,-4.118486345E-2
4.080805833E-1,3.713859935E-2,9.681682633E-3,-1.471638930E-1
4.180555833E-1,3.041264769E-2,-6.225256417E-3,-7.621026993E-2
4.280305833E-1,2.797796759E-2,-2.934056070E-2,-1.079746842E-2
4.380055832E-1,1.045712850E-2,-2.523864755E-2,-1.115368080E-1
4.479805833E-1,4.416726320E-4,-1.612687659E-2,-9.417291641E-2
4.579555833E-1,-1.329028264E-2,-1.534378823E-2,-6.034209609E-2
4.679305833E-1,-1.610574438E-2,-7.306644134E-4,-6.438486099E-2
4.779055833E-1,-2.119133736E-3,-2.779848548E-3,-9.252575576E-2
4.878805833E-1,7.234499543E-3,-7.371621318E-3,-7.800770402E-2
4.978565833E-1,3.282864410E-3,7.345381938E-3,-4.028731585E-2
5.078315833E-1,1.442447345E-2,5.299514271E-3,-1.027075124E-1
5.178065833E-1,8.380345961E-3,2.059628723E-2,-7.755688369E-2
5.277815833E-1,-4.348590269E-3,2.206665183E-2,-5.854641616E-2
5.377565833E-1,-2.069650988E-2,2.568341967E-2,-7.845501602E-2
5.477315834E-1,-2.921897516E-2,3.252988793E-2,-7.905435562E-2
5.577065833E-1,-1.845278020E-2,1.930458248E-2,-7.980046034E-2
5.676815833E-1,1.059489666E-2,8.338559839E-2,-5.824294567E-2
5.776575833E-1,1.283774012E-2,6.673094664E-2,-1.010527503E-1
5.876325833E-1,-1.351789464E-2,-1.743679542E-1,-7.066477060E-2
5.976075833E-1,1.113893897E-2,-1.356549463E-2,-4.581819713E-2
6.075825833E-1,4.769245815E-2,-1.834779527E-2,-1.073420155E-1
6.175575833E-1,2.466567981E-2,-2.110349664E-2,-7.530979872E-2
6.275325833E-1,1.677797318E-2,-4.790404513E-3,-5.465275526E-2
6.375075832E-1,-1.771681218E-3,2.153575206E-3,-7.935080945E-2
6.474825833E-1,-9.515123782E-3,3.199642086E-2,-8.923201919E-2
6.574575834E-1,6.282394677E-3,1.109481761E-2,-7.156991959E-2
6.674335833E-1,2.739388556E-3,4.333417201E-3,-7.994897962E-2
6.774085833E-1,6.468146557E-3,1.109895634E-2,-8.907940686E-2
6.873835833E-1,5.426008275E-3,-8.694745721E-3,-6.931815684E-2
6.973585833E-1,-1.048834943E-2,-7.944301274E-3,-6.393111706E-2
7.073335833E-1,-1.431204246E-2,6.912322529E-4,-8.398823619E-2
7.173085833E-1,-2.249502662E-2,4.820892261E-3,-6.647290170E-2
7.272835833E-1,-4.009587435E-2,5.052999314E-4,-7.590329111E-2
7.372585833E-1,-4.160346927E-2,-2.256824244E-3,-8.952554941E-2
7.472335834E-1,-3.167025358E-2,2.617439392E-2,-6.751955330E-2
7.572095833E-1,1.248629048E-2,-1.604199146E-2,-7.021453500E-2
7.671845834E-1,3.038817161E-2,-1.562651938E-2,-7.979344368E-2
7.771595833E-1,1.894204597E-2,2.481532741E-2,-7.874562263E-2
7.871345833E-1,3.000147879E-2,1.050712676E-2,-6.946375251E-2
7.971095833E-1,2.657336132E-2,7.822861914E-3,-7.619974494E-2
8.070845833E-1,1.582166106E-2,3.610352341E-2,-7.634943366E-2
8.170595833E-1,-5.028849856E-3,2.649123078E-2,-6.976196051E-2
8.270345833E-1,-1.456119780E-2,1.366298782E-2,-8.682530522E-2
8.370105833E-1,-1.301441283E-2,-1.636339646E-2,-8.098861456E-2
8.469855833E-1,-1.345076358E-2,-2.009221156E-2,-8.218553960E-2
8.569605832E-1,-1.899598197E-3,-3.012216898E-2,-8.129033089E-2
8.669355833E-1,1.503010338E-2,-3.137616833E-2,-7.305745125E-2
8.769105833E-1,1.837116814E-2,-2.279664930E-2,-7.096122444E-2
8.868855833E-1,3.163119829E-2,-1.539248457E-2,-7.455433846E-2
8.968605833E-1,7.709517293E-3,9.248339999E-3,-7.290659308E-2
9.068355833E-1,-6.027179703E-3,3.690076386E-2,-6.931230962E-2
9.168105833E-1,6.013509552E-3,3.947277130E-2,-7.080861211E-2
9.267865833E-1,3.470726770E-3,3.338706234E-2,-7.305335820E-2
9.367615833E-1,2.153260005E-3,2.600445008E-2,-8.188557744E-2
9.467365833E-1,1.580534368E-3,-4.531720039E-3,-7.410176396E-2
9.567115833E-1,7.123103233E-3,-2.159060625E-2,-7.484962285E-2
9.666865834E-1,5.086166274E-3,-3.141190943E-2,-8.697323978E-2
9.766615833E-1,4.314034595E-4,-3.618725737E-2,-7.649502933E-2
9.866365833E-1,3.359499481E-4,-2.846517770E-2,-7.230432987E-2
9.966115833E-1,-1.201681160E-2,-7.651629858E-3,-8.413207769E-2
1.006586583E0,-1.911711298E-2,1.047040807E-2,-7.724873543E-2
1.016562583E0,-4.301741738E-3,2.832034947E-2,-7.260955453E-2
1.026537583E0,-1.816390262E-2,3.244834668E-2,-8.847538948E-2
1.036512583E0,-9.245631094E-3,3.209719397E-2,-7.530395150E-2
1.046487583E0,2.036570365E-2,2.551115521E-2,-7.440581918E-2
1.056462583E0,3.586823008E-2,2.123873178E-3,-8.578333139E-2
1.066437583E0,2.707604599E-2,-1.616344909E-2,-8.293632209E-2
1.076412583E0,1.904794910E-2,-2.074090532E-2,-8.473317146E-2
1.086387583E0,4.894293090E-3,-2.156961109E-2,-7.949406624E-2
1.096363583E0,-4.613567353E-3,-1.736179026E-2,-7.410527229E-2
1.106338583E0,-1.443490708E-2,-6.469268035E-3,-7.814686775E-2
1.116313583E0,-1.160368983E-2,-1.330186743E-3,-7.724873543E-2
1.126288583E0,-1.482341801E-2,5.505957529E-3,-7.231017709E-2
1.136263583E0,-1.083069020E-2,2.181821826E-2,-6.093500376E-2
1.146238583E0,-8.130850294E-3,1.788769249E-2,-7.350885630E-2
1.156213583E0,1.520979563E-3,2.129784347E-2,-7.081445932E-2
1.166188583E0,-1.481008362E-3,1.794404503E-2,-7.740193248E-2
1.176163583E0,-1.226016312E-2,7.533698827E-3,-8.458932996E-2
1.186139583E0,-1.741404061E-2,-7.779409792E-3,-7.785333753E-2
1.196114583E0,-1.430433601E-2,-1.438715634E-2,-7.156407237E-2
1.206089583E0,-5.394874136E-3,-9.286228130E-3,-7.246103525E-2
1.216064583E0,3.833443718E-3,-2.357051002E-2,-7.440815806E-2
1.226039583E0,1.458394027E-2,-2.947338386E-2,-7.455667734E-2
1.236014583E0,2.244243594E-2,-1.305312322E-2,-7.620091438E-2
1.245989583E0,3.031800730E-2,-3.008264545E-3,-7.156056404E-2
1.255964583E0,2.290403022E-2,8.835471757E-3,-8.533192635E-2
1.265940583E0,8.371474638E-3,2.395997113E-2,-7.979344368E-2
1.275915583E0,-9.436949249E-4,2.481459651E-2,-6.946492195E-2
1.285890583E0,-1.596214270E-2,3.153991777E-2,-7.635177255E-2
1.295865750E0,-1.394819033E-2,2.015572694E-2,-8.982317269E-2
1.305840750E0,-5.704009118E-3,9.592357278E-3,-6.916320562E-2
1.315815750E0,-1.318125947E-2,-1.626463333E-2,-8.458114386E-2
1.325790750E0,-6.526008868E-3,-1.928055407E-2,-8.009048223E-2
1.335765750E0,-2.606122289E-3,-2.204276048E-2,-7.724639654E-2
1.345740750E0,1.650102530E-4,-1.662173375E-2,-7.694701910E-2
1.355716750E0,-5.933087496E-3,2.298577018E-3,-7.799367070E-2
1.365691750E0,5.229311138E-3,1.765039603E-2,-7.425086796E-2
1.375666750E0,-1.052188641E-2,7.585611138E-3,-8.278604865E-2
1.385641750E0,-5.486134097E-3,1.429530937E-2,-7.200846076E-2
1.395616750E0,5.405435669E-3,3.531243168E-3,-7.514958501E-2
1.405591750E0,5.456909440E-3,1.061074125E-2,-7.320246220E-2
1.415566750E0,1.234541598E-2,6.570954770E-3,-7.814218998E-2
1.425541750E0,1.727852225E-2,-1.220498459E-2,-7.275456548E-2
1.435517750E0,1.046205980E-2,-1.244629188E-2,-6.676584721E-2
1.445492750E0,-3.067088448E-3,-3.105620686E-3,-8.323043704E-2
1.455467750E0,-1.184241611E-2,-1.054231055E-2,-6.317097902E-2
1.465442750E0,-1.171915635E-2,5.201938860E-3,-7.395090580E-2
1.475417750E0,-1.192751137E-2,5.751631949E-3,-7.993962407E-2
1.485392750E0,-1.582511001E-2,6.851401851E-3,-7.634592533E-2
1.495367750E0,-6.235420522E-3,2.656718977E-3,-8.383036137E-2
1.505342750E0,1.399924840E-2,6.116662659E-3,-8.263285160E-2
1.515317750E0,1.874634469E-2,2.544808751E-3,-6.182553470E-2
1.525293750E0,1.243251437E-2,-1.798018813E-3,-6.661615849E-2
1.535268750E0,6.355032627E-3,1.485549090E-3,-7.499872684E-2
1.545243750E0,2.042870969E-5,5.073391479E-3,-7.469701052E-2
1.555218750E0,-5.143740792E-3,8.431100249E-3,-7.095596194E-2
1.565193750E0,-8.509379849E-3,6.863114554E-3,-7.874094486E-2
1.575168750E0,-9.025634173E-3,3.936985116E-3,-7.425145268E-2
1.585143750E0,-1.211617544E-2,6.871483382E-4,-7.709670782E-2
1.595118750E0,-4.956515688E-3,-2.740982836E-3,-7.664998055E-2
1.605093750E0,1.614709973E-2,-9.420010597E-3,-7.245752692E-2
1.615069750E0,1.252370810E-2,-1.516249713E-2,-7.290776253E-2
1.625044750E0,4.250144628E-3,-1.552307848E-3,-8.069157600E-2
1.635019750E0,-9.869394244E-3,6.976459175E-4,-7.425496101E-2
1.644994750E0,-5.422810579E-3,4.857218089E-3,-7.066009283E-2
1.654969750E0,-5.904198596E-3,1.606811207E-2,-7.515192389E-2
1.664944750E0,-8.353250055E-4,1.354207836E-2,-8.458114386E-2
1.674919750E0,1.885270234E-5,9.640889168E-3,-7.530278206E-2
1.684894750E0,8.379653888E-4,1.076568333E-2,-8.353507698E-2
1.694870750E0,2.148651668E-2,4.578899760E-3,-8.323628426E-2
1.704845750E0,1.778029787E-2,-6.211204827E-4,-8.144235849E-2
1.714820750E0,-1.803669599E-3,3.376474679E-3,-7.395792246E-2
1.724795750E0,-4.064180329E-3,-6.057011923E-3,-7.829889536E-2
1.734770750E0,2.580083907E-4,-2.437558025E-4,-8.024601817E-2
1.744745750E0,-5.972551634E-3,1.267603263E-3,-7.186344981E-2
1.754720750E0,-5.395397188E-3,-5.879375339E-3,-7.440698862E-2
1.764695750E0,-4.859431351E-3,-3.672681833E-3,-7.321006358E-2
1.774670750E0,-6.163760154E-3,6.321022846E-4,-8.084477305E-2
1.784646750E0,3.847732851E-3,5.638561416E-3,-7.425729990E-2
1.794621750E0,3.893807083E-3,8.986439556E-3,-6.931640267E-2
1.804596750E0,1.014143367E-2,8.647154868E-3,-8.039102912E-2
1.814571750E0,-8.901175275E-4,6.818803623E-3,-7.620091438E-2
1.824546750E0,-1.124055718E-2,4.402076304E-3,-7.605122566E-2
1.834521750E0,-4.759615269E-3,1.081774182E-2,-8.203702033E-2
1.844496750E0,-2.794391213E-3,8.358713547E-3,-7.829363286E-2
1.854471750E0,-7.979206410E-3,3.114354964E-3,-8.098744512E-2
1.864446750E0,1.208110128E-3,-1.306121796E-3,-6.362238407E-2
1.874422750E0,1.607424022E-2,-1.171046547E-2,-7.634417117E-2
1.884397750E0,1.216584936E-2,-7.264891360E-3,-7.844039798E-2
1.894372750E0,6.587388644E-3,1.460415199E-3,-7.065892339E-2
1.904347750E0,3.880749063E-3,1.190429153E-2,-8.832219243E-2
1.914322750E0,5.012413699E-3,1.788271322E-2,-7.245577276E-2
1.924297750E0,-1.615501631E-2,3.008311140E-2,-7.110682011E-2
1.934272750E0,-7.259683684E-3,2.140871217E-2,-8.083717167E-2
1.944247750E0,-3.169446699E-3,1.554482281E-2,-7.440114141E-2
1.954222750E0,1.039031949E-3,2.050901754E-3,-6.422230840E-2
1.964198750E0,8.140776856E-3,-1.309635608E-2,-8.113713384E-2
1.974173750E0,3.194174026E-3,-1.376392538E-2,-8.188557744E-2
1.984148750E0,9.615321304E-3,-2.079278109E-2,-7.305160403E-2
1.994123750E0,-1.187834451E-3,-1.540241570E-2,-8.457705081E-2
2.004098750E0,-5.772243384E-3,3.937679473E-3,-7.918767214E-2
2.014073750E0,-9.753713021E-3,5.488525517E-3,-6.676233888E-2
2.024048750E0,-3.545271917E-3,1.515852286E-2,-7.619389772E-2
2.034023750E0,-3.439768504E-3,2.266288511E-2,-7.783988893E-2
2.043999750E0,-3.170447121E-4,2.056497722E-2,-7.664237916E-2
2.053974750E0,9.499327163E-3,1.292675941E-2,-8.262934327E-2
2.063949750E0,1.146239277E-2,9.549033064E-3,-7.798899293E-2
2.073924750E0,1.281050489E-2,-1.038207857E-2,-6.631093383E-2
2.083899750E0,9.559395884E-3,-8.273910647E-3,-7.469057858E-2
2.093874750E0,1.180744702E-3,-1.180971282E-2,-6.945088863E-2
2.103849750E0,9.120856994E-4,1.376087386E-3,-7.259435177E-2
2.113824750E0,-2.488335154E-3,8.387830853E-4,-7.424209714E-2
2.123799750E0,-1.583645269E-3,-2.295689955E-3,-8.127746701E-2
2.133775750E0,-4.563162527E-3,1.356766907E-2,-8.427124143E-2
2.143750750E0,-3.125163177E-3,1.495956221E-2,-8.247731566E-2
2.153725750E0,3.087932859E-3,1.442347303E-2,-7.439529419E-2
2.163700750E0,7.393874999E-3,1.164867684E-2,-8.502436280E-2
2.173675750E0,2.714917045E-3,6.782678794E-3,-8.487350464E-2
2.183650750E0,-1.856495538E-3,6.834253063E-3,-7.634007812E-2
2.193625750E0,-1.430884476E-2,5.827901568E-3,-7.933385253E-2
2.203600750E0,-1.847799860E-2,1.852005059E-3,-7.334571898E-2
2.213576750E0,-5.473341029E-3,-5.960834362E-3,-6.631093383E-2
2.223551750E0,-4.636364642E-3,-9.151184857E-3,-8.187914550E-2
2.233526750E0,3.195411991E-5,-1.103925079E-2,-7.828720093E-2
2.243501750E0,9.221844804E-3,-2.865300123E-3,-8.083307862E-2
2.253476750E0,2.821948500E-3,5.299039185E-4,-7.125416994E-2
2.263451750E0,1.449667286E-2,8.830711758E-3,-8.053370118E-2
2.273426750E0,1.244414942E-2,4.784941021E-3,-6.646296144E-2
2.283401750E0,4.564000780E-3,5.047453595E-3,-8.128272951E-2
2.293376708E0,5.866707894E-3,1.309833865E-2,-8.577397585E-2
2.303352708E0,5.232659583E-3,5.964543689E-3,-7.170440555E-2
2.313327708E0,4.984952342E-3,8.960127085E-3,-8.173354983E-2
2.323302708E0,2.003785986E-3,6.721648481E-3,-8.427591920E-2
2.333277708E0,-2.311185077E-3,-8.914418304E-3,-7.140385866E-2
2.343252708E0,-5.483189933E-3,-6.056692153E-3,-7.873860598E-2
2.353227708E0,-1.895155683E-3,-1.463265717E-4,-7.260253787E-2
2.363202708E0,-6.767147128E-3,1.804615203E-3,-7.424911380E-2
2.373177708E0,-9.856523518E-3,6.925305175E-3,-8.472732425E-2
2.383152708E0,-3.662661624E-3,1.731185138E-2,-8.128331423E-2
2.393128708E0,-1.060662535E-2,1.873254206E-2,-6.871063113E-2
2.403103708E0,-1.104200081E-2,8.464922737E-3,-7.559748173E-2
2.413078708E0,8.085959209E-3,9.542729035E-3,-7.215464115E-2
2.423053708E0,8.411628564E-3,3.460016772E-3,-7.439938724E-2
2.433028708E0,-2.846543351E-4,-1.004386283E-2,-7.230374515E-2
2.443003708E0,1.357871711E-2,-1.186375388E-2,-6.990872562E-2
2.452978708E0,2.193984948E-3,-7.064989675E-4,-7.814043581E-2
2.462953708E0,1.032917497E-3,-5.891362131E-3,-7.364918947E-2
2.472928708E0,2.194053470E-4,6.772656301E-3,-8.338012576E-2
2.482904708E0,-6.096873488E-3,8.809616100E-3,-7.739140749E-2
2.492879708E0,-2.042827571E-3,5.106793698E-3,-7.888829470E-2
2.502854708E0,5.386400241E-3,2.719229367E-3,-7.574600101E-2
2.512829708E0,1.211857371E-2,-3.103893930E-3,-5.958195806E-2
2.522804708E0,6.894161899E-3,-4.403949240E-3,-6.991164923E-2
2.532779708E0,5.553964083E-3,-7.650853274E-3,-7.470402718E-2
2.542754708E0,4.129127820E-3,-4.328136435E-3,-6.931464851E-2
2.552729708E0,6.057121558E-4,-1.320557110E-4,-7.964492440E-2
2.562704708E0,-1.898252880E-3,-6.950868471E-3,-8.563422740E-2
2.572680708E0,-1.470140307E-2,1.636306755E-4,-7.710138559E-2
2.582655708E0,-1.033005662E-2,7.791131632E-3,-6.901877940E-2
2.592630708E0,-9.563726478E-3,6.963257259E-3,-7.335858285E-2
2.602605708E0,2.040860988E-4,5.663594808E-3,-7.545364022E-2
2.612580708E0,-2.043428281E-3,-3.895570384E-3,-6.961578012E-2
2.622555708E0,-2.669381853E-3,-4.043980027E-3,-7.635118783E-2
2.632530708E0,9.991516541E-3,4.145575399E-3,-7.799893320E-2
2.642505708E0,-4.051302751E-3,5.608630981E-3,-6.602442026E-2
2.652480708E0,7.127207704E-4,5.408510026E-3,-4.566558480E-2
2.662456708E0,2.336830599E-3,1.963257473E-3,-7.395909190E-2
2.672431708E0,1.374141360E-3,1.184877039E-2,-7.874913096E-2
2.682406708E0,-4.824137923E-3,6.616727505E-3,-7.440815806E-2
2.692381708E0,4.392924041E-3,-7.958608679E-4,-6.917022228E-2
2.702356708E0,7.292553715E-3,-3.131914884E-3,-7.949815929E-2
2.712331708E0,4.042376610E-3,-1.222488340E-3,-6.452987194E-2
2.722306708E0,-3.931740895E-3,9.461160377E-4,-7.036890149E-2
2.732281708E0,-8.182739764E-3,-1.142749677E-2,-7.261306286E-2
2.742257708E0,-7.848171678E-3,-5.019469187E-5,-7.740076303E-2
2.752232708E0,-2.032951259E-3,5.845032083E-3,-7.845033824E-2
2.762207708E0,-1.718770768E-3,4.400925133E-3,-7.814920664E-2
2.772182708E0,-2.263939118E-3,8.543631742E-3,-8.608095467E-2
2.782157708E0,6.559598381E-3,5.907323202E-3,-7.710021615E-2
2.792132708E0,9.183047614E-3,3.120247861E-3,-7.245928109E-2
2.802107708E0,8.570008166E-4,1.653080955E-3,-7.605356455E-2
2.812082708E0,-5.819761148E-4,3.634409979E-5,-7.994430184E-2
2.822057708E0,-6.341296239E-3,-5.715205623E-3,-8.473375618E-2
2.832033708E0,-2.135462542E-3,-7.261803299E-3,-8.159087777E-2
2.842008708E0,-7.275112567E-3,-6.238988237E-3,-7.126352549E-2
2.851983708E0,-2.050956571E-3,-7.190887537E-3,-7.964726329E-2
2.861958708E0,-1.773793981E-3,-2.066652691E-3,-7.515543222E-2
2.871933708E0,6.009407365E-4,-9.329936067E-3,-7.575360239E-2
2.881908708E0,1.544034723E-2,-6.628504163E-3,-6.662025154E-2
2.891883708E0,1.515979737E-3,-1.557588615E-3,-6.796803474E-2
2.901858708E0,-4.993282340E-3,5.517277373E-3,-8.353741586E-2
2.911833708E0,2.529838965E-3,9.256562646E-3,-7.904616952E-2
2.921809708E0,6.455919938E-4,1.640903215E-2,-7.635177255E-2
2.931784708E0,-7.975618138E-3,1.577297386E-2,-7.320889413E-2
2.941759708E0,-7.624221034E-4,3.078833129E-3,-7.290659308E-2
2.951734708E0,-4.403323405E-3,-4.834496174E-3,-8.308425665E-2
2.961709708E0,3.457833203E-3,-6.074818522E-3,-8.487935185E-2
2.971684708E0,6.996805659E-3,-1.589958435E-3,-8.068806767E-2
2.981659708E0,4.330479889E-3,-3.358357446E-3,-8.038985968E-2
2.991634708E0,3.096338231E-3,4.932839032E-3,-7.680083871E-2
3.001609708E0,-3.427366011E-3,3.447682802E-3,-6.991574228E-2
3.011585708E0,-1.025487879E-2,5.174347311E-3,-7.171376109E-2
3.021560708E0,-1.390731692E-2,7.526627351E-3,-9.132356822E-2
3.031535708E0,-2.407247521E-2,2.070477135E-2,-8.473667979E-2
3.041510708E0,-7.491726051E-1,1.136958193E-1,-1.607937527E-1
3.051485708E0,5.994645521E-1,-2.773470332E-1,4.872169054E-1
3.061460708E0,1.926465878E-1,2.819584946E-1,1.359444895E0
3.071435708E0,5.151482871E-2,-9.715773728E-2,-4.001436782E-1
3.081410708E0,7.749137660E-2,-4.356352905E-2,1.174775791E-1
3.091385708E0,5.616538427E-3,-1.914508140E-2,-1.329493117E-1
3.101361708E0,1.839742808E-2,4.723757219E-2,-1.227669704E-1
3.111336708E0,1.431543887E-2,-2.566382236E-2,-3.460089862E-2
3.121311708E0,-6.701327122E-3,-1.066573248E-2,-6.813351095E-2
3.131286708E0,-3.385218093E-4,3.831358820E-2,-1.167817605E-1
3.141261708E0,1.054043076E-2,8.506054245E-4,-5.002292991E-2
3.151236708E0,8.835476325E-3,-1.152795925E-2,-2.098214865E-2
3.161211708E0,4.317497243E-3,1.445044331E-2,-1.537548745E-1
3.171186708E0,2.145462194E-3,-1.755187958E-3,-5.435922503E-2
3.181162708E0,-6.461429112E-3,-1.169461403E-2,-3.056222677E-2
3.191137708E0,-5.287947748E-3,-4.268814605E-3,-1.250158095E-1
3.201112708E0,-1.730803699E-2,-8.800607733E-4,-6.663370013E-2
3.211087708E0,-1.620040989E-2,-2.365880297E-2,-8.504541278E-2
3.221062708E0,5.968314686E-3,5.345652457E-3,-7.366907001E-2
3.231037708E0,-5.881019868E-4,1.141566530E-2,-8.833973408E-2
3.241012708E0,-2.355016354E-3,-4.105860014E-3,-5.271615744E-2
3.250987708E0,1.221001411E-2,6.007794812E-3,-6.064849019E-2
3.260962708E0,4.698237777E-3,1.028411943E-2,-1.088470888E-1
3.270937708E0,9.222125744E-3,-9.307533922E-3,-5.226475239E-2
3.280913708E0,-1.793711060E-3,-4.418466780E-3,-6.289265156E-2
3.290888833E0,-6.318551484E-3,1.149299473E-2,-9.717136860E-2
3.300863833E0,-1.095245390E-2,7.675219718E-3,-6.393930316E-2
3.310838833E0,-1.609124055E-3,-3.572365539E-3,-7.965486467E-2
3.320813833E0,1.008128272E-2,4.089478673E-3,-8.833622575E-2
3.330788833E0,6.030818224E-3,1.138745248E-3,-7.216867447E-2
3.340763833E0,8.515418926E-4,-8.812238211E-3,-6.573322892E-2
3.350738833E0,2.682227455E-3,-4.526146911E-3,-9.118148088E-2
3.360714833E0,-1.617737277E-3,3.445106372E-4,-8.429463029E-2
3.370689833E0,-3.804881440E-3,1.051460023E-2,-5.211389422E-2
3.380664833E0,2.275914489E-4,9.865403976E-3,-8.190545797E-2
3.390639833E0,7.270231512E-3,7.261309940E-3,-7.681487203E-2
3.400614833E0,2.451589059E-3,-6.116233254E-3,-5.735592306E-2
3.410589833E0,9.149391863E-3,2.143644076E-4,-8.175752342E-2
3.420564833E0,4.543259153E-3,1.352643706E-3,-8.160841942E-2
3.430539833E0,5.951908221E-3,-1.057746693E-2,-6.798674583E-2
3.440514833E0,-1.406534021E-3,-9.211712675E-3,-6.574141502E-2
3.450490833E0,-1.682065786E-3,-3.212862276E-3,-8.594939232E-2
3.460465833E0,-6.287529264E-3,-2.897386719E-3,-7.083083153E-2
3.470440833E0,2.242985072E-3,1.112440087E-2,-7.112845480E-2
3.480415833E0,-1.513543777E-2,8.614437869E-3,-9.148495138E-2
3.490390833E0,-1.248548421E-2,1.960827224E-4,-6.559172630E-2
3.500365833E0,3.673787322E-3,-2.747551817E-4,-8.025888205E-2
3.510340833E0,4.686022578E-3,3.938611373E-3,-8.235218525E-2
3.520315833E0,9.964660462E-3,2.340037432E-3,-7.471689105E-2
3.530290833E0,3.325051158E-3,-2.022880800E-3,-6.393813372E-2
3.540266833E0,8.078828347E-3,1.299497997E-3,-8.264863908E-2
3.550241833E0,3.216308935E-3,9.711631341E-3,-8.489338517E-2
3.560216833E0,6.331150406E-3,-2.292930800E-3,-7.561151505E-2
3.570191833E0,-5.008272682E-3,6.270773336E-3,-6.977482438E-2
3.580166833E0,-8.103350108E-3,9.163582781E-3,-7.860528946E-2
3.590141833E0,-4.161033975E-3,-1.403971296E-4,-7.651023209E-2
3.600116833E0,-6.081602206E-3,-9.943098854E-4,-8.444314957E-2
3.610091833E0,-1.077360219E-2,-6.661449568E-3,-7.650906265E-2
3.620066833E0,2.339660560E-3,-6.507612979E-3,-6.932634294E-2
3.630042833E0,2.346579004E-3,-3.859271966E-3,-7.441634417E-2
3.640017833E0,-6.205323350E-3,1.567967422E-3,-8.339708269E-2
3.649992833E0,-1.383851392E-2,8.545504678E-3,-7.426490128E-2
3.659967833E0,-8.135623997E-3,2.920062952E-3,-7.127171159E-2
3.669942833E0,-6.401161677E-3,6.073155720E-3,-7.860645890E-2
3.679917833E0,-8.813645197E-3,5.985072898E-3,-8.055182755E-2
3.689892833E0,5.496359873E-3,5.558728650E-3,-7.501042128E-2
3.699867833E0,5.390004502E-3,1.538877524E-3,-7.411111951E-2
3.709842833E0,1.401296651E-2,-1.668042518E-2,-8.204579115E-2
3.719818833E0,4.323819545E-3,-1.377866219E-2,-7.156758070E-2
3.729793833E0,-4.445172111E-3,-1.401832494E-2,-8.264396131E-2
