"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265940583E0,-8.179030265E-4,3.712847829E-4,-1.963102259E-4
1.275915583E0,-1.017107512E-3,-4.060920328E-4,-8.338710759E-4
1.285890583E0,-3.211506177E-3,-6.398931146E-4,8.472073823E-4
1.295865750E0,2.486327197E-3,-1.897172071E-3,-1.254825620E-3
1.305840750E0,9.322893457E-4,-1.890180632E-3,2.678130753E-3
1.315815750E0,1.763994573E-3,2.909488976E-4,4.183349200E-3
1.325790750E0,-4.086989444E-3,4.522725940E-4,2.889214084E-4
1.335765750E0,-1.874967711E-3,-6.316341460E-4,3.230099101E-4
1.345740750E0,-1.037283801E-3,1.057101414E-3,2.087040339E-3
1.355716750E0,2.133475617E-3,9.271390736E-4,3.887337167E-3
1.365691750E0,-1.447146758E-3,-2.997739241E-3,2.751812804E-3
1.375666750E0,-1.848218730E-3,8.497294039E-4,1.440738561E-3
1.385641750E0,2.184473560E-4,-2.744386904E-3,-9.114937857E-4
1.395616750E0,2.832340077E-3,1.707086340E-3,-9.138905443E-4
1.405591750E0,-4.739979340E-4,-8.831173182E-5,-5.752309225E-4
1.415566750E0,-6.921108579E-4,-1.485406421E-3,-4.343497567E-4
1.425541750E0,-3.376073437E-4,1.127880067E-3,3.758092877E-3
1.435517750E0,2.546595875E-3,2.738032490E-4,2.497618785E-3
1.445492750E0,8.989719208E-5,1.509897411E-4,1.075039152E-3
1.455467750E0,-1.594818430E-3,-3.329068422E-4,9.035314433E-4
1.465442750E0,6.997394958E-4,2.182461321E-3,-3.777192906E-4
1.475417750E0,4.131832975E-4,-5.299691111E-4,-9.561576881E-4
1.485392750E0,8.652767865E-4,-2.523697913E-5,-1.579475589E-3
1.495367750E0,-2.718930191E-4,5.721114576E-4,-2.875103615E-3
1.505342750E0,-3.111539409E-4,1.547345892E-3,1.131438185E-4
1.515317750E0,-3.692108439E-4,-1.742989756E-3,-1.111111371E-3
1.525293750E0,7.540025399E-4,-2.790871076E-3,4.257448018E-4
1.535268750E0,1.310869586E-3,1.872589812E-3,1.802865416E-3
1.545243750E0,1.244338695E-3,-1.601475291E-3,1.332686283E-3
1.555218750E0,-7.919142954E-4,2.506716177E-3,-1.786577050E-4
1.565193750E0,-1.308388310E-3,-1.273070462E-3,1.251193462E-3
1.575168750E0,1.240256941E-3,-8.171377704E-4,-2.178958151E-3
1.585143750E0,-2.727434738E-3,6.464160979E-4,-1.717960928E-3
1.595118750E0,7.842094637E-4,3.364253789E-4,3.711691592E-3
1.605093750E0,8.852242609E-4,1.917622983E-3,8.566192351E-3
1.615069750E0,-9.976306465E-4,-1.468319446E-3,8.794159628E-3
1.625044750E0,-9.519807063E-4,2.257708460E-3,8.422920480E-3
1.635019750E0,2.921320964E-3,3.676619381E-4,3.317374270E-3
1.644994750E0,-2.107563894E-3,9.228903800E-4,5.107059609E-3
1.654969750E0,1.779585960E-3,-8.608950302E-4,-5.718648899E-4
1.664944750E0,-1.280151657E-3,-3.725215793E-4,-1.829720102E-3
1.674919750E0,-1.605057390E-3,-5.128700286E-4,-6.764290854E-3
1.684894750E0,-8.075630758E-4,2.566650510E-4,-4.663015716E-3
1.694870750E0,-4.839889880E-4,1.869741827E-3,-2.986822510E-3
1.704845750E0,-1.610425534E-3,1.122135669E-3,-3.135076724E-3
1.714820750E0,7.177097723E-4,-1.257931814E-3,-4.961472005E-3
1.724795750E0,-3.720016102E-4,-1.372769475E-6,-4.407487810E-3
1.734770750E0,-4.974365002E-4,-5.142968148E-4,-2.864452079E-3
1.744745750E0,9.774442296E-4,-1.509934664E-4,-2.170301042E-3
1.754720750E0,1.069589634E-3,-1.794900745E-4,-7.670815103E-4
1.764695750E0,-2.331090393E-3,1.326747239E-3,-1.543257851E-3
1.774670750E0,-6.269335863E-4,9.411219507E-4,-4.343176261E-4
1.784646750E0,1.643256750E-3,2.377126366E-4,3.768829629E-6
1.794621750E0,8.488358581E-4,6.057620049E-4,3.040038748E-3
1.804596750E0,1.762937522E-3,-4.295501858E-4,1.201340463E-3
1.814571750E0,-1.859637268E-4,1.233220100E-4,-2.756486647E-4
1.824546750E0,1.635457156E-4,-5.230382085E-4,5.416870117E-4
1.834521750E0,7.430495461E-4,-1.027175225E-3,-1.896170434E-4
1.844496750E0,4.276595428E-4,9.881630540E-4,-4.090929404E-3
1.854471750E0,1.664034789E-4,4.025232047E-3,-2.691970440E-3
1.864446750E0,1.976074884E-3,-1.042866148E-3,-2.108257497E-3
1.874422750E0,8.447641740E-4,8.610282093E-4,-1.768970629E-3
1.884397750E0,2.512095962E-4,-1.572966576E-4,-1.523904037E-3
1.894372750E0,5.705226795E-4,-8.893990889E-4,-4.793733358E-3
1.904347750E0,-3.975757281E-4,1.803647727E-3,8.365828544E-4
1.914322750E0,3.110073507E-3,-2.947698347E-3,-1.118177315E-3
1.924297750E0,4.091104493E-3,5.462877452E-4,-3.222380765E-3
1.934272750E0,-3.718204680E-4,4.568062723E-4,-2.059910912E-3
1.944247750E0,-9.121320327E-4,-1.098660752E-3,-4.989486188E-4
1.954222750E0,5.797708291E-4,9.197480977E-4,1.691235229E-3
1.964198750E0,-1.169436437E-4,-1.858270727E-3,-3.612502478E-4
1.974173750E0,3.085507546E-3,-3.386717290E-4,4.709877539E-4
1.984148750E0,9.365496226E-5,-6.918702275E-4,-1.699461835E-3
1.994123750E0,-6.387142930E-4,1.359030604E-3,-3.387373639E-3
2.004098750E0,1.333207241E-3,1.444915310E-3,-4.900000989E-3
2.014073750E0,2.322564833E-4,-5.348790437E-4,-3.986536525E-3
2.024048750E0,3.757525701E-4,1.081682742E-3,-3.883568337E-3
2.034023750E0,-1.872396679E-4,-1.298117451E-3,-3.700875444E-3
2.043999750E0,-6.567680975E-4,2.952018753E-3,-4.648066126E-3
2.053974750E0,1.432215329E-3,-5.788002163E-4,-2.244829200E-3
2.063949750E0,7.265188615E-4,3.121681511E-4,-5.977869965E-3
2.073924750E0,2.101319260E-4,9.763594717E-4,-4.218851682E-3
2.083899750E0,1.023770426E-3,2.453530207E-3,-3.068663646E-3
2.093874750E0,2.823534887E-3,-1.108980738E-3,-2.899019979E-3
2.103849750E0,-3.099493042E-4,-1.055479050E-3,-3.225453431E-3
2.113824750E0,8.186983760E-4,2.334900200E-4,4.497088958E-4
2.123799750E0,3.051284584E-4,-7.632188499E-5,-3.926251084E-3
2.133775750E0,-4.994124756E-4,3.748163581E-4,-5.718025845E-3
2.143750750E0,3.485143534E-4,-1.488263719E-3,-2.525523072E-3
2.153725750E0,-5.921141128E-4,-3.066193312E-4,-5.724245682E-3
2.163700750E0,1.513526659E-4,9.299945086E-4,-1.560743665E-3
2.173675750E0,8.099524421E-4,-1.489371061E-5,-3.540653270E-4
2.183650750E0,2.037165221E-3,1.373564824E-3,-3.384169657E-3
2.193625750E0,9.540576721E-4,-6.267372519E-4,-4.911226220E-3
2.203600750E0,-3.046571801E-4,6.557311863E-4,-5.233599804E-3
2.213576750E0,-1.666065073E-3,1.988109201E-3,-2.978701610E-3
2.223551750E0,-5.213186378E-4,3.878287971E-4,-2.919710940E-3
2.233526750E0,3.218380734E-4,3.694538027E-4,-4.196696915E-3
2.243501750E0,-1.460148953E-3,-1.464760862E-3,-7.760586217E-3
2.253476750E0,1.207035384E-4,8.540544659E-4,-1.138408296E-2
2.263451750E0,-5.293747527E-4,1.203501597E-3,-9.091537446E-3
2.273426750E0,-5.272441776E-4,-8.071847260E-4,-8.222546428E-3
2.283401750E0,1.864801277E-3,-4.912540317E-5,-2.380782040E-3
2.293376708E0,-2.377614379E-3,-8.701775223E-4,-4.336607642E-3
2.303352708E0,7.333028479E-4,4.561245441E-4,-4.277920350E-3
2.313327708E0,1.091497950E-3,-2.236330882E-3,-1.259226585E-3
2.323302708E0,6.797917304E-4,-2.498622052E-3,-6.397347897E-4
2.333277708E0,-3.133010759E-4,7.147472352E-4,-2.003539354E-3
2.343252708E0,-9.549209499E-4,9.289365262E-4,-2.322809072E-3
2.353227708E0,-1.642815536E-3,-3.387276083E-4,-2.748648403E-3
2.363202708E0,1.495086122E-3,-5.599502474E-4,-5.863164552E-3
2.373177708E0,-5.587438354E-4,7.281638682E-5,-5.029062741E-3
2.383152708E0,2.743443940E-3,-6.609205157E-4,-6.495847367E-3
2.393128708E0,-1.306394115E-4,-8.433461189E-4,-4.556799307E-3
2.403103708E0,-1.154324273E-3,-1.508149318E-3,-4.690400325E-3
2.413078708E0,1.492591575E-3,-8.530123159E-4,-2.348415786E-3
2.423053708E0,-1.840032637E-4,2.120850608E-3,-2.588826464E-3
2.433028708E0,-1.404263661E-3,-3.593508154E-4,-3.694304498E-3
2.443003708E0,-3.556617012E-4,1.909760758E-3,-3.706007730E-3
2.452978708E0,-8.268770762E-5,-2.814885229E-4,-5.184328649E-3
2.462953708E0,2.068593632E-3,-3.235023469E-4,-6.045772694E-3
2.472928708E0,2.285641152E-3,-1.669464633E-3,-3.142661182E-3
2.482904708E0,-3.328402527E-4,-9.007742628E-4,-3.342684824E-3
2.492879708E0,-4.308445787E-4,1.060644165E-3,-5.836500786E-4
2.502854708E0,-3.228640649E-3,7.160697132E-4,-4.847389646E-4
2.512829708E0,-1.827285392E-3,-5.151107907E-4,-8.977949619E-4
2.522804708E0,-8.254958666E-4,-1.329059713E-3,-2.590274671E-3
2.532779708E0,3.683991963E-4,8.853580803E-4,-3.310735337E-5
2.542754708E0,-1.000999240E-3,4.011113197E-4,-1.469316892E-3
2.552729708E0,-1.194344833E-3,-7.938481867E-4,1.267157495E-4
2.562704708E0,-5.143947783E-4,-1.948662102E-4,4.521100782E-4
2.572680708E0,4.342232132E-4,-1.637234353E-3,-2.297337167E-3
2.582655708E0,-3.041565651E-5,-9.058369324E-4,3.351930063E-4
2.592630708E0,-1.214723336E-3,2.083295956E-3,-2.160455333E-3
2.602605708E0,-1.002641395E-3,-1.550968736E-4,-1.220398583E-3
2.612580708E0,1.156200306E-4,-1.018493436E-3,-5.703209899E-4
2.622555708E0,-8.979148697E-5,-2.140413038E-3,5.046781152E-4
2.632530708E0,-2.826043346E-4,2.067647874E-3,-1.057798509E-3
2.642505708E0,8.809099672E-4,-1.865144819E-3,8.116881363E-4
2.652480708E0,-9.111310937E-4,-1.349822618E-3,-5.308114924E-4
2.662456708E0,5.996421096E-4,-1.102975570E-3,5.304070655E-4
2.672431708E0,8.121623541E-4,-4.864539951E-4,6.582387723E-4
2.682406708E0,2.442551195E-4,5.467254668E-4,-7.178967353E-4
2.692381708E0,-1.264691935E-3,6.165001541E-4,-1.060645794E-3
2.702356708E0,4.645123845E-4,-2.323295921E-4,8.242079057E-4
2.712331708E0,-2.068952657E-3,-2.328770235E-3,-2.034961944E-3
2.722306708E0,1.197715290E-3,-7.360801101E-5,-1.167930663E-3
2.732281708E0,1.632609521E-3,4.459749907E-4,-2.392718568E-3
2.742257708E0,-8.958007675E-4,2.258539200E-3,-1.207295107E-3
2.752232708E0,-9.253618773E-4,2.840906382E-5,-1.146575203E-3
2.762207708E0,2.142014448E-3,2.540513873E-3,1.293350942E-4
2.772182708E0,-7.757449057E-4,-2.851001918E-4,1.547734719E-3
2.782157708E0,-2.194968984E-3,2.074314281E-3,3.208525712E-3
2.792132708E0,-3.035174450E-5,2.192825079E-3,1.063615782E-3
2.802107708E0,6.583918585E-4,3.235228360E-4,2.657969948E-3
2.812082708E0,9.305669228E-4,-2.753758803E-3,8.315739688E-4
2.822057708E0,-9.349455358E-4,-1.918691210E-3,-5.381773226E-4
2.832033708E0,-4.878008040E-4,-7.887119427E-4,2.737510484E-3
2.842008708E0,-2.541916911E-4,-8.641239256E-4,-1.501000952E-3
2.851983708E0,8.571454673E-4,-1.674523577E-3,-4.623681307E-4
2.861958708E0,7.319003344E-4,1.303702593E-4,-2.916594967E-4
2.871933708E0,1.421659137E-3,-1.156735234E-3,-3.025660757E-3
2.881908708E0,-7.388837985E-4,1.057814807E-4,-8.264221251E-4
2.891883708E0,-1.055800007E-3,-2.340332605E-3,-3.583859187E-3
2.901858708E0,-1.748725772E-3,3.408629447E-3,-4.622011911E-4
2.911833708E0,-7.436487358E-4,4.788860679E-4,-3.583692247E-3
2.921809708E0,-9.455844993E-4,1.136176288E-3,-3.986441530E-3
2.931784708E0,2.953283256E-3,1.419004053E-3,-3.303606994E-3
2.941759708E0,1.107017742E-3,2.849437296E-4,-3.642635187E-3
2.951734708E0,3.291083849E-4,3.512961790E-3,-4.172338173E-3
2.961709708E0,-7.210014155E-5,9.535215795E-4,-1.913973596E-3
2.971684708E0,1.606756588E-3,2.491157502E-4,-1.490965951E-4
2.981659708E0,-3.315121867E-3,3.666821867E-4,-2.203849843E-3
2.991634708E0,-2.221266041E-4,-5.563683808E-4,-7.444375660E-4
3.001609708E0,2.218435053E-3,5.324929953E-5,-1.862713834E-3
3.011585708E0,-3.358025861E-4,-5.427654833E-4,-1.327152131E-3
3.021560708E0,7.138928631E-4,7.141977549E-4,-1.531273592E-3
3.031535708E0,-2.099470468E-3,-3.407577053E-3,-2.091868781E-3
3.041510708E0,-1.807685709E-3,-4.273212329E-2,5.047826469E-2
3.051485708E0,-3.772706911E-2,1.811908558E-3,2.451323904E-2
3.061460708E0,-3.484268207E-3,-4.949342459E-3,-6.828797981E-3
3.071435708E0,4.728653934E-3,2.165826038E-3,3.869918874E-3
3.081410708E0,-3.903786186E-3,-2.879851498E-3,4.164662678E-4
3.091385708E0,2.176210750E-3,6.576254964E-4,-2.787050325E-3
3.101361708E0,1.679129433E-3,-1.331079751E-3,-3.158914624E-3
3.111336708E0,3.821700811E-4,9.451229125E-4,-3.134946106E-3
3.121311708E0,-1.690780162E-3,-1.207414083E-3,4.403200001E-5
3.131286708E0,4.924791865E-4,4.309620708E-4,4.624144640E-4
3.141261708E0,3.550800611E-4,3.173714504E-3,2.017777413E-3
3.151236708E0,1.536990982E-3,1.604845747E-3,1.528554829E-3
3.161211708E0,3.216097597E-3,-2.300422639E-4,1.858352800E-3
3.171186708E0,-1.772535848E-3,3.836872056E-3,2.366483910E-3
3.181162708E0,-1.176237594E-3,1.350760460E-3,-2.917158417E-4
3.191137708E0,2.065362176E-3,1.107919961E-4,-1.049118582E-3
3.201112708E0,8.717206074E-4,9.182710201E-4,-2.474701265E-3
3.211087708E0,7.201867411E-4,2.975562587E-3,1.482176594E-5
3.221062708E0,-2.008103766E-3,-2.588174306E-3,1.160256332E-3
3.231037708E0,3.639739007E-4,2.321364358E-3,1.272161026E-4
3.241012708E0,-1.447383838E-4,-3.159290180E-3,8.872267790E-5
3.250987708E0,1.824669307E-3,1.478338614E-3,-3.088873345E-4
3.260962708E0,-3.415570536E-4,4.881583154E-4,9.643766098E-4
3.270937708E0,2.219678718E-4,-4.266370088E-4,8.405395783E-4
3.280913708E0,-3.876755654E-4,-4.928298295E-4,-1.927429345E-3
3.290888833E0,3.955600550E-4,1.558071002E-3,2.329270355E-4
3.300863833E0,2.061347477E-3,-7.010912523E-4,-1.702202950E-3
3.310838833E0,1.410737284E-3,1.449938864E-4,-1.624172088E-3
3.320813833E0,4.679781850E-4,-4.723668098E-6,-2.160799224E-3
3.330788833E0,1.861343975E-3,4.001706839E-5,1.587599982E-3
3.340763833E0,-1.107409480E-3,-1.537299715E-3,-3.610376734E-4
3.350738833E0,1.107204007E-4,-5.716383457E-4,2.863765694E-4
3.360714833E0,-6.079190061E-4,-2.751377411E-3,1.244395506E-3
3.370689833E0,-1.652677078E-3,-6.794380024E-4,4.875252489E-4
3.380664833E0,-1.767577196E-4,-9.210258722E-4,2.875411883E-5
3.390639833E0,1.452184515E-4,-2.547036856E-4,6.514010020E-4
3.400614833E0,-9.708376601E-4,-8.235415444E-4,2.301535103E-3
3.410589833E0,-1.281628618E-3,1.322664320E-4,1.880489290E-3
3.420564833E0,9.893142851E-4,5.288347602E-4,1.509888098E-4
3.430539833E0,1.132059726E-3,-2.213689499E-3,8.087896276E-4
3.440514833E0,-3.900068696E-4,-8.092401549E-4,1.500588842E-4
3.450490833E0,-8.134495001E-4,-7.932614535E-4,1.514928881E-3
3.460465833E0,1.203017891E-3,8.980222046E-4,-1.252605580E-4
3.470440833E0,-1.900816860E-4,3.544725478E-4,2.808715217E-4
3.480415833E0,-3.893063404E-3,3.171628341E-3,2.663506893E-3
3.490390833E0,5.485565634E-4,-7.362943143E-4,1.891639549E-4
3.500365833E0,-5.968285841E-4,-2.132790163E-3,2.385532483E-3
3.510340833E0,2.803761745E-3,3.703143448E-4,4.866799805E-3
3.520315833E0,5.267026136E-4,-4.503484815E-4,4.488669336E-3
3.530290833E0,1.813275740E-3,1.841833815E-3,6.667667534E-3
3.540266833E0,-7.152733742E-4,-1.133881509E-3,2.886695787E-3
3.550241833E0,6.581187481E-4,-1.721108332E-3,5.149051081E-3
3.560216833E0,5.701935152E-4,6.936844438E-4,6.081097759E-3
3.570191833E0,-1.892964123E-3,1.243093982E-3,4.927949049E-3
3.580166833E0,-4.420739715E-4,-4.730895162E-4,5.651263520E-3
3.590141833E0,-1.278040232E-3,6.592869759E-4,2.898886567E-3
3.600116833E0,4.031393910E-4,-1.128857024E-3,2.257024404E-3
3.610091833E0,5.083342548E-4,9.358916432E-4,5.083929282E-4
3.620066833E0,-7.248482434E-4,-1.763661392E-3,4.067711066E-3
3.630042833E0,2.634508419E-4,-9.625591338E-5,1.293230103E-3
3.640017833E0,5.807683337E-4,2.213841304E-3,1.392920036E-3
3.649992833E0,2.012750134E-3,7.927771658E-4,2.088005189E-3
3.659967833E0,-8.037106018E-4,-6.528459489E-4,1.788756344E-4
3.669942833E0,-7.102336385E-4,8.353292942E-4,-5.103505682E-4
3.679917833E0,1.400325564E-3,5.934014916E-5,-1.167136477E-3
3.689892833E0,2.674169373E-4,1.586131752E-3,-3.301051911E-4
3.699867833E0,-1.652141218E-3,7.784198970E-4,4.885881208E-5
3.709842833E0,-1.949350000E-3,-5.987007171E-4,7.237037644E-4
3.719818833E0,7.386334473E-4,2.320259809E-4,-2.988424851E-3
3.729793833E0,3.229139838E-4,-2.192782238E-3,-6.094203331E-3
3.739768833E0,1.326170750E-4,-1.735480502E-3,-7.642842829E-4
3.749743833E0,5.802945234E-4,-1.808184199E-3,-6.972645875E-3
3.759718833E0,-3.003618913E-4,2.024367452E-3,-6.025938783E-4
3.769693833E0,1.189410454E-3,-5.594305694E-4,-6.774289068E-4
