"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284612500E-2,-1.223123632E-3,1.637886046E-3,-1.805563457E-3
2.290212500E-2,-1.064962125E-4,1.817152137E-3,-1.417572610E-3
3.295712500E-2,-3.368596663E-4,-8.161815349E-4,3.614192829E-4
4.301312500E-2,-7.119639777E-4,-6.119676400E-4,-7.050284185E-4
5.306812499E-2,1.442266977E-3,2.905776491E-4,2.745362930E-3
6.312412499E-2,-1.033574576E-3,9.876068216E-4,1.305317041E-3
7.317912500E-2,1.825062325E-3,1.015303773E-3,-1.271291170E-3
8.323512500E-2,-2.722538542E-3,1.134820050E-3,2.884818707E-3
9.329012501E-2,-4.644444562E-4,-1.103034127E-3,-1.270044595E-5
1.033461250E-1,1.371738967E-3,-3.440283472E-4,1.689621713E-3
1.134011250E-1,1.283090241E-4,-5.827116547E-5,-3.242604434E-4
1.234571250E-1,-1.243412960E-3,-8.674173150E-4,1.684926916E-3
1.335121250E-1,-1.001331490E-3,1.672173152E-3,-6.392141804E-4
1.435681250E-1,-1.190688927E-3,-2.751214430E-3,5.859704688E-4
1.536231250E-1,-7.736379630E-4,2.467060112E-4,5.681272596E-4
1.636785417E-1,-1.119001070E-3,-2.220822498E-3,1.885463484E-3
1.737335417E-1,-9.959629970E-4,1.752081211E-3,1.343776472E-3
1.837895417E-1,-4.814289277E-4,1.033452922E-3,1.950850245E-3
1.938445417E-1,1.651763101E-3,5.974934902E-4,-2.707960084E-5
2.039005417E-1,-5.708885728E-4,-5.689822719E-4,9.452761151E-4
2.139555417E-1,-2.270744881E-4,7.197214290E-4,2.160476521E-3
2.240115417E-1,3.590156557E-4,-8.540501585E-5,3.845733590E-4
2.340665417E-1,4.343831097E-4,1.932738349E-3,-1.866863109E-3
2.441225417E-1,4.121601232E-4,-1.479384489E-3,9.977277368E-4
2.541775417E-1,-1.324753510E-3,1.293765148E-3,6.933286786E-4
2.642335417E-1,-1.058782334E-3,-2.152524656E-3,1.720876899E-3
2.742885417E-1,-2.110730857E-3,5.023806589E-4,1.448168885E-3
2.843445417E-1,8.249499951E-4,-2.264938666E-5,1.631526742E-3
2.943995417E-1,-2.474972978E-3,-1.227842295E-4,5.147326738E-5
3.044555417E-1,3.374379012E-4,-1.258385368E-3,-3.136684885E-3
3.145105417E-1,-7.605833816E-4,-6.535815191E-4,-2.854922321E-3
3.245665417E-1,-1.129917568E-3,-2.368832007E-3,-1.190217212E-3
3.346215417E-1,9.108628146E-4,-5.640907330E-5,-2.455751412E-3
3.446775417E-1,2.928722417E-3,7.224830333E-4,-3.447961062E-4
3.547325417E-1,2.332707169E-3,-1.046654885E-3,2.566038631E-3
