"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.445333334E-3,1.288711652E-2,-5.703894421E-4,-2.183165867E-3
1.642033333E-2,5.866430700E-3,-9.492188692E-4,-1.810583752E-3
2.639533333E-2,-1.517999917E-2,-2.723949961E-3,7.282076403E-4
3.637033333E-2,-2.092863806E-2,-1.273191534E-3,5.345894024E-4
4.634633333E-2,1.201698091E-3,1.240832731E-3,-2.741631120E-3
5.632133333E-2,1.589319482E-2,-2.148952335E-4,-1.046337187E-3
6.629633333E-2,1.590730622E-2,4.034442827E-3,-1.764591783E-3
7.627133333E-2,5.354588502E-4,2.106338739E-3,-6.532296538E-5
8.624733333E-2,-1.380965859E-2,4.415566102E-3,9.477436543E-4
9.622233333E-2,-4.541007802E-3,-2.196244895E-5,1.302346354E-3
1.061973333E-1,1.421776600E-2,-1.183899119E-3,2.458158182E-3
1.161723333E-1,7.776693441E-3,-7.520946674E-3,-1.650862396E-5
1.261473333E-1,-9.001221508E-3,2.236874774E-3,4.783067852E-4
1.361233333E-1,-2.197287045E-2,3.406204283E-3,1.240742858E-3
1.460983333E-1,-2.908632625E-3,5.880014971E-3,9.406046011E-4
1.560733333E-1,2.303615026E-2,-2.409074455E-3,2.975792857E-3
1.660483333E-1,2.276104502E-2,3.531904891E-3,8.234260604E-4
1.760243333E-1,5.020009354E-3,1.885008067E-3,2.863951493E-3
1.859993333E-1,-1.582801528E-2,3.319120035E-3,-1.250365749E-3
1.959743333E-1,-1.440253109E-2,4.035955295E-3,-5.634664558E-4
2.059493333E-1,8.564303629E-3,1.859886572E-3,-7.309792563E-4
2.159253333E-1,1.993496530E-2,-1.630833372E-3,-9.310254827E-4
2.259003333E-1,1.205227617E-2,-2.346158959E-3,5.057500675E-4
2.358753333E-1,-1.486904826E-2,-2.828172408E-3,-2.757792827E-3
2.458503333E-1,-2.577921934E-2,1.223826781E-3,1.162646571E-3
2.558263333E-1,-8.049811237E-3,-9.733736515E-4,-1.365629956E-3
2.658013333E-1,1.887021959E-2,2.279784530E-4,3.441195004E-4
2.757763333E-1,2.159120142E-2,-1.817877404E-3,2.462434117E-3
2.857513333E-1,2.267904347E-4,-1.310545020E-3,-5.317577161E-4
2.957273333E-1,-1.588833891E-2,2.128986642E-3,6.600355264E-4
3.057023333E-1,-1.322970539E-2,5.910117179E-4,-1.940401271E-4
3.156773333E-1,8.344052359E-3,-1.841243356E-4,-1.417925581E-3
3.256523333E-1,1.797244512E-2,-3.703225404E-3,5.738525651E-4
3.356273333E-1,6.000767462E-3,4.828795791E-4,-1.188791357E-4
3.456033333E-1,-8.884439245E-3,-4.446990788E-4,-3.037970047E-3
3.555783333E-1,-1.547283307E-2,2.062667161E-3,7.659709081E-5
3.655533333E-1,-4.405268002E-3,-1.056959853E-3,3.547228873E-3
