"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.445333334E-3,2.221825917E-2,1.168659604E-1,9.916176081E-2
1.642033333E-2,3.368078442E-3,-1.145118713E-2,-1.044511521E-1
2.639533333E-2,-2.125762559E-2,-9.492019057E-2,-2.638614535E-1
3.637033333E-2,-3.847311669E-2,-3.118846357E-2,-1.059287435E-1
4.634633333E-2,-4.368699666E-2,1.515124673E-1,1.553944337E-1
5.632133333E-2,-5.105772262E-2,2.076375514E-1,2.018698579E-1
6.629633333E-2,-7.932095211E-2,8.278546393E-2,1.430112004E-2
7.627133333E-2,-2.486504702E-2,-8.288895965E-2,-1.949186879E-1
8.624733333E-2,1.125841174E-2,-1.092154634E-1,-2.125661695E-1
9.622233333E-2,4.517463796E-2,4.892950058E-2,-5.484337449E-2
1.061973333E-1,5.554870402E-2,1.345988113E-1,9.080141187E-2
1.161723333E-1,4.862588391E-2,1.973669171E-2,-4.911661148E-3
1.261473333E-1,-6.843552877E-2,-1.052335095E-1,-2.404895478E-1
1.361233333E-1,-7.445374807E-2,-3.978679419E-2,-2.067733330E-1
1.460983333E-1,-7.626742646E-2,1.179436022E-1,1.581671834E-1
1.560733333E-1,-1.694660140E-2,2.478587937E-1,3.037225074E-1
1.660483333E-1,-6.457544368E-2,1.343087894E-1,7.974549651E-2
1.760243333E-1,-5.631587698E-2,-9.353556991E-2,-2.017008734E-1
1.859993333E-1,2.569343302E-2,-1.655253196E-1,-2.884478259E-1
1.959743333E-1,1.575545048E-2,-1.598862648E-2,-1.043476564E-1
2.059493333E-1,5.488136312E-2,1.780564874E-1,1.002008110E-1
2.159253333E-1,2.714144116E-2,1.435661012E-1,1.337264067E-1
2.259003333E-1,4.717701696E-2,-4.493000507E-2,-1.203368676E-1
2.358753333E-1,-4.462156445E-3,-1.687447965E-1,-3.445296407E-1
2.458503333E-1,-1.993506764E-2,-9.684918702E-2,-1.988983029E-1
2.558263333E-1,-2.431781159E-2,1.313740718E-1,1.116976064E-1
2.658013333E-1,-3.811633604E-2,2.496299154E-1,2.259171170E-1
2.757763333E-1,-4.711911125E-2,1.270307600E-1,8.880692661E-2
2.857513333E-1,-1.744546940E-2,-8.773162365E-2,-1.742078501E-1
2.957273333E-1,-1.494804136E-3,-1.419323891E-1,-2.664435840E-1
3.057023333E-1,-3.243413977E-3,-2.979156375E-3,-1.071958351E-1
3.156773333E-1,1.495131215E-2,1.444578016E-1,1.139628178E-1
3.256523333E-1,2.481708158E-2,1.385123527E-1,1.179254758E-1
3.356273333E-1,-2.284625927E-3,-1.063783944E-2,-1.027969748E-1
3.456033333E-1,-1.206311652E-2,-1.060790169E-1,-2.445369905E-1
3.555783333E-1,-1.627564254E-2,-5.509655893E-2,-1.224114597E-1
3.655533333E-1,-2.191912841E-2,9.792215109E-2,6.138406992E-2
3.755283333E-1,-3.018474332E-2,1.648891425E-1,1.196258461E-1
3.855043333E-1,-2.426071901E-2,6.207930386E-2,3.831446528E-2
3.954793333E-1,-5.894413646E-3,-3.618432462E-2,-1.307115823E-1
4.054543333E-1,-1.538541310E-2,-5.090118170E-2,-1.640904129E-1
4.154293333E-1,-1.167553749E-2,2.326139331E-2,-3.930264473E-2
4.254053333E-1,4.640057981E-3,1.004627663E-1,5.285064340E-2
4.353803333E-1,1.289119190E-2,6.108995497E-2,-1.069514215E-2
