"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.332907083E-1,-4.266014099E1,7.076622009E1,-1.636740112E2
5.433587083E-1,-4.254891968E1,7.063059998E1,-1.636134186E2
5.534267083E-1,-4.310087585E1,7.099348450E1,-1.636863861E2
5.634957083E-1,-4.255322266E1,7.090147400E1,-1.635809631E2
5.735647083E-1,-4.247386169E1,7.108236694E1,-1.632010040E2
5.836337083E-1,-4.248794556E1,7.079063416E1,-1.637276764E2
5.937017083E-1,-4.261380005E1,7.090914917E1,-1.636300354E2
6.037697083E-1,-4.271548462E1,7.063894653E1,-1.634658966E2
6.138377083E-1,-4.239570618E1,7.113801575E1,-1.635546875E2
6.239067083E-1,-4.256156921E1,7.089801025E1,-1.635509796E2
6.339747083E-1,-4.259135437E1,7.116653442E1,-1.633296051E2
6.440427083E-1,-4.233807373E1,7.113017273E1,-1.634769287E2
6.541117083E-1,-4.261763000E1,7.110078430E1,-1.640238037E2
6.641807083E-1,-4.255865479E1,7.069113159E1,-1.636622009E2
6.742497083E-1,-4.252217102E1,7.116725159E1,-1.635317383E2
6.843187083E-1,-4.266183472E1,7.111315918E1,-1.632633362E2
6.943877083E-1,-4.262570190E1,7.064984131E1,-1.637590179E2
7.044577083E-1,-4.245318604E1,7.107597351E1,-1.635035095E2
7.145277083E-1,-4.245732117E1,7.109934998E1,-1.632857971E2
7.245967083E-1,-4.270555115E1,7.088354492E1,-1.637385864E2
7.346677083E-1,-4.260078430E1,7.102830505E1,-1.631690369E2
7.447367083E-1,-4.291127014E1,7.070574951E1,-1.636888275E2
7.548057083E-1,-4.286755371E1,7.090325928E1,-1.636328888E2
7.648757083E-1,-4.269180298E1,7.084761047E1,-1.633667450E2
7.749447083E-1,-4.281570435E1,7.096560669E1,-1.634647369E2
7.850137083E-1,-4.275971985E1,7.069070435E1,-1.634808502E2
7.950817083E-1,-4.258061218E1,7.068170166E1,-1.636751862E2
8.051497083E-1,-4.265888977E1,7.086920166E1,-1.631175385E2
8.152177083E-1,-4.286738586E1,7.090586853E1,-1.636777954E2
8.252857083E-1,-4.288374329E1,7.081544495E1,-1.637304993E2
8.353527083E-1,-4.257334900E1,7.090168762E1,-1.634747772E2
8.454207083E-1,-4.243954468E1,7.080105591E1,-1.636383057E2
8.554889583E-1,-4.224768066E1,7.100671387E1,-1.634959412E2
8.655569583E-1,-4.226519775E1,7.067048645E1,-1.632367096E2
8.756249583E-1,-4.179493713E1,7.085195923E1,-1.636782074E2
8.856929583E-1,-4.210786438E1,7.085112000E1,-1.631332397E2
8.957609583E-1,-4.162855530E1,7.069883728E1,-1.632323456E2
9.058299583E-1,-4.135063171E1,7.090740967E1,-1.634256439E2
9.158979583E-1,-4.049679565E1,7.076696777E1,-1.636649780E2
9.259669583E-1,-4.045918274E1,7.078581238E1,-1.632536621E2
9.360349583E-1,-4.003263855E1,7.105490112E1,-1.631268463E2
9.461009583E-1,-3.954258728E1,7.120312500E1,-1.636689453E2
9.561689583E-1,-3.895056152E1,7.090702820E1,-1.631832733E2
9.662369583E-1,-3.862898254E1,7.081103516E1,-1.635048065E2
9.763039583E-1,-3.849128723E1,7.075660706E1,-1.636009674E2
9.863719583E-1,-3.778897095E1,7.084701538E1,-1.634777374E2
9.964399583E-1,-3.762843323E1,7.126200867E1,-1.636448822E2
1.006506958E0,-3.781361389E1,7.082101440E1,-1.634113770E2
1.016573958E0,-3.712507629E1,7.058984375E1,-1.638149567E2
1.026640958E0,-3.703825378E1,7.095726013E1,-1.634052887E2
1.036709958E0,-3.721514893E1,7.093005371E1,-1.636095581E2
1.046779958E0,-3.692652893E1,7.092936707E1,-1.634942169E2
1.056847958E0,-3.691676331E1,7.109776306E1,-1.634393463E2
1.066916958E0,-3.692274475E1,7.079527283E1,-1.630682220E2
1.076984958E0,-3.718583679E1,7.076193237E1,-1.632668762E2
1.087053958E0,-3.765069580E1,7.077566528E1,-1.628468475E2
1.097121958E0,-3.769198608E1,7.066267395E1,-1.631170197E2
1.107188958E0,-3.701763916E1,7.040974426E1,-1.626411285E2
1.117256958E0,-3.707308960E1,7.024023438E1,-1.622192841E2
1.127323958E0,-3.658650208E1,6.981480408E1,-1.621223602E2
1.137391958E0,-3.684751892E1,6.953045654E1,-1.622890778E2
1.147459958E0,-3.676565552E1,6.929281616E1,-1.624030762E2
1.157527958E0,-3.675718689E1,6.932014465E1,-1.621299438E2
1.167595958E0,-3.676242065E1,6.918669128E1,-1.617354126E2
1.177663958E0,-3.649928284E1,6.873701477E1,-1.612784729E2
1.187732958E0,-3.553025818E1,6.837702942E1,-1.607705841E2
1.197800958E0,-3.425396729E1,6.763706970E1,-1.603976746E2
1.207869958E0,-3.295010376E1,6.671379089E1,-1.599086304E2
1.217937958E0,-3.173713684E1,6.586665344E1,-1.597201843E2
1.228006958E0,-3.064340210E1,6.526437378E1,-1.598374023E2
1.238074958E0,-2.952738953E1,6.485281372E1,-1.595032196E2
1.248145958E0,-2.835531616E1,6.388598633E1,-1.591309662E2
1.258214958E0,-2.698281860E1,6.303895569E1,-1.589614105E2
1.268284958E0,-2.579280090E1,6.185664368E1,-1.583999176E2
1.278354958E0,-2.464433289E1,6.081794739E1,-1.585994568E2
1.288424958E0,-2.319677734E1,5.980418396E1,-1.582547455E2
1.298494958E0,-2.190786743E1,5.849862671E1,-1.581950836E2
1.308562958E0,-2.045803833E1,5.744662476E1,-1.578339539E2
1.318632958E0,-1.947204590E1,5.625697327E1,-1.579652252E2
1.328702958E0,-1.801571655E1,5.498085022E1,-1.584288635E2
1.338771958E0,-1.682833862E1,5.344459534E1,-1.575339050E2
1.348840958E0,-1.573312378E1,5.246156311E1,-1.579839935E2
1.358909958E0,-1.449740601E1,5.110856628E1,-1.579542389E2
1.368978958E0,-1.402075195E1,4.970350647E1,-1.575093079E2
1.379047958E0,-1.309877014E1,4.824194336E1,-1.572553864E2
1.389115958E0,-1.254647827E1,4.669515991E1,-1.575423737E2
1.399185958E0,-1.176991272E1,4.516180420E1,-1.579525757E2
1.409255958E0,-1.092608643E1,4.386233521E1,-1.579570160E2
1.419326958E0,-1.050326538E1,4.236160278E1,-1.576713409E2
1.429396958E0,-9.519577026E0,4.107328796E1,-1.577674408E2
1.439466958E0,-9.465087891E0,3.935066223E1,-1.576712036E2
1.449536958E0,-9.400695801E0,3.831764221E1,-1.583065338E2
1.459607958E0,-9.032028198E0,3.664077759E1,-1.580662537E2
1.469680958E0,-8.372573853E0,3.506343079E1,-1.579886627E2
1.479752958E0,-8.057479858E0,3.372669983E1,-1.588115845E2
1.489824958E0,-8.168823242E0,3.246073914E1,-1.589282074E2
1.499896958E0,-7.826477051E0,3.108375549E1,-1.588475647E2
1.509967958E0,-7.852722168E0,2.975880432E1,-1.593623199E2
1.520037958E0,-7.439010620E0,2.877989197E1,-1.594910889E2
1.530109958E0,-7.262176514E0,2.785769653E1,-1.601762085E2
1.540180958E0,-7.502609253E0,2.713262939E1,-1.601056824E2
1.550252958E0,-7.693557739E0,2.654719543E1,-1.601457367E2
1.560325958E0,-8.097335815E0,2.621473694E1,-1.602254486E2
1.570392958E0,-8.275299072E0,2.597164917E1,-1.600659943E2
1.580469958E0,-8.372497559E0,2.584774780E1,-1.598868713E2
1.590541958E0,-8.829589844E0,2.546981812E1,-1.596859741E2
1.600612958E0,-9.336746216E0,2.579718018E1,-1.592834930E2
1.610683958E0,-8.890472412E0,2.584342957E1,-1.596367188E2
1.620753958E0,-9.559219360E0,2.618334961E1,-1.591547699E2
1.630824958E0,-9.792892456E0,2.619284058E1,-1.591130219E2
1.640895958E0,-9.630630493E0,2.637855530E1,-1.588561096E2
1.650965958E0,-9.900360107E0,2.699156189E1,-1.588440399E2
1.661035958E0,-9.734848022E0,2.700747681E1,-1.592343903E2
1.671106958E0,-1.003677368E1,2.736538696E1,-1.587014313E2
1.681176958E0,-1.006039429E1,2.771101379E1,-1.586680450E2
1.691247958E0,-1.030816650E1,2.856105042E1,-1.587301331E2
1.701318958E0,-1.063122559E1,2.881794739E1,-1.588399048E2
1.711388958E0,-1.046759033E1,2.978013611E1,-1.585022125E2
1.721460958E0,-1.034555054E1,3.023832703E1,-1.581985016E2
1.731530958E0,-1.103961182E1,3.111602783E1,-1.580111389E2
1.741600958E0,-1.101643372E1,3.212278748E1,-1.575034485E2
1.751670958E0,-1.163198853E1,3.253735352E1,-1.576875000E2
1.761740958E0,-1.160078430E1,3.356454468E1,-1.575173492E2
1.771810958E0,-1.218144226E1,3.420957947E1,-1.567387085E2
1.781880958E0,-1.249813843E1,3.465458679E1,-1.569683380E2
1.791949958E0,-1.251258850E1,3.570188904E1,-1.568060608E2
1.802017958E0,-1.308099365E1,3.661186218E1,-1.565186310E2
1.812086958E0,-1.301724243E1,3.728172302E1,-1.562285767E2
1.822155958E0,-1.342454529E1,3.816099548E1,-1.559853516E2
1.832224958E0,-1.413227844E1,3.882316589E1,-1.563044586E2
1.842293958E0,-1.432769775E1,3.911660767E1,-1.565321350E2
1.852363958E0,-1.477772522E1,3.992533875E1,-1.559698181E2
1.862433083E0,-1.539562988E1,4.045080566E1,-1.555802002E2
1.872503083E0,-1.574496460E1,4.107350159E1,-1.561068115E2
1.882571083E0,-1.600473022E1,4.159788513E1,-1.557596436E2
1.892640083E0,-1.610351562E1,4.173686218E1,-1.559699707E2
1.902709083E0,-1.673663330E1,4.244097900E1,-1.552267456E2
1.912778083E0,-1.725289917E1,4.292369080E1,-1.552955780E2
1.922848083E0,-1.689184570E1,4.356637573E1,-1.549837646E2
1.932917083E0,-1.729248047E1,4.376235962E1,-1.549849396E2
1.942987083E0,-1.746531677E1,4.424424744E1,-1.545072784E2
1.953057083E0,-1.842308044E1,4.490766907E1,-1.539186859E2
1.963126083E0,-1.797259521E1,4.462852478E1,-1.535002136E2
1.973196083E0,-1.820043945E1,4.542063904E1,-1.529777527E2
1.983266083E0,-1.855999756E1,4.582432556E1,-1.517210388E2
1.993336083E0,-1.858108521E1,4.620851135E1,-1.515178680E2
2.003406083E0,-1.865937805E1,4.699420166E1,-1.506232147E2
2.013475083E0,-1.847090149E1,4.761804199E1,-1.491870575E2
2.023544083E0,-1.881391907E1,4.807652283E1,-1.479017487E2
2.033614083E0,-1.862411499E1,4.892568970E1,-1.471330261E2
2.043685083E0,-1.872717285E1,4.940289307E1,-1.458627014E2
2.053755083E0,-1.839366150E1,5.040782166E1,-1.449002838E2
2.063825083E0,-1.871833801E1,5.082679749E1,-1.429572449E2
2.073895083E0,-1.890866089E1,5.203761292E1,-1.415303802E2
2.083965083E0,-1.883085632E1,5.355998230E1,-1.408198395E2
2.094035083E0,-1.974406433E1,5.491477966E1,-1.390445404E2
2.104105083E0,-2.051264954E1,5.694882202E1,-1.379259186E2
2.114174083E0,-2.107437134E1,5.856103516E1,-1.368653259E2
2.124243083E0,-2.184712219E1,6.091697693E1,-1.358867798E2
2.134312083E0,-2.312870789E1,6.300752258E1,-1.354707794E2
2.144381083E0,-2.383750916E1,6.590945435E1,-1.348445129E2
2.154450083E0,-2.513334656E1,6.882211304E1,-1.354667664E2
2.164520083E0,-2.628970337E1,7.247390747E1,-1.358282471E2
2.174590083E0,-2.833909607E1,7.604541016E1,-1.375604401E2
2.184660083E0,-2.983403015E1,7.930136108E1,-1.399383240E2
2.194730083E0,-3.144889832E1,8.284626770E1,-1.431122284E2
2.204801083E0,-3.338653564E1,8.567170715E1,-1.461821747E2
2.214872083E0,-3.479719543E1,8.775267029E1,-1.513550110E2
2.224942083E0,-3.619595337E1,8.889505005E1,-1.560072021E2
2.235012083E0,-3.652992249E1,8.907466125E1,-1.616310425E2
2.245082083E0,-3.584703064E1,8.836360168E1,-1.674280243E2
2.255150083E0,-3.529675293E1,9.500201416E1,-1.755877380E2
2.265218083E0,-4.122227478E1,9.072915649E1,-1.771478424E2
2.275287083E0,-4.093147278E1,9.108886719E1,-1.772282867E2
2.285357083E0,-4.136242676E1,9.170378113E1,-1.770918427E2
2.295427083E0,-4.161999512E1,9.188008118E1,-1.774769440E2
2.305497083E0,-4.157069397E1,9.173497009E1,-1.767590027E2
2.315566083E0,-4.183094788E1,9.217645264E1,-1.770935669E2
2.325634083E0,-4.211241150E1,9.226911926E1,-1.770173035E2
2.335702083E0,-4.171424866E1,9.245727539E1,-1.768094177E2
2.345769083E0,-4.159458923E1,9.252650452E1,-1.771336517E2
2.355839083E0,-4.178979492E1,9.316955566E1,-1.770069427E2
2.365908083E0,-4.212307739E1,9.383532715E1,-1.767945404E2
2.375978083E0,-4.207101440E1,9.421168518E1,-1.770597534E2
2.386049083E0,-4.267601013E1,9.426188660E1,-1.768696289E2
2.396119083E0,-4.288597107E1,9.487794495E1,-1.764750061E2
2.406189083E0,-4.287330627E1,9.566902161E1,-1.764314270E2
2.416259083E0,-4.332975769E1,9.608723450E1,-1.763565521E2
2.426330083E0,-4.349717712E1,9.629116821E1,-1.773149567E2
2.436398083E0,-4.391781616E1,9.701129150E1,-1.772975922E2
2.446468083E0,-4.401564026E1,9.728091431E1,-1.773463135E2
2.456538083E0,-4.442887878E1,9.781643677E1,-1.770567932E2
2.466607083E0,-4.470901489E1,9.796331787E1,-1.765221405E2
2.476676083E0,-4.503329468E1,9.796255493E1,-1.758711243E2
2.486745083E0,-4.575685120E1,9.937556458E1,-1.767852020E2
2.496813083E0,-4.607081604E1,1.006808319E2,-1.760096893E2
2.506881083E0,-4.709150696E1,1.024144440E2,-1.765101166E2
2.516950083E0,-4.792832947E1,1.036796875E2,-1.758726807E2
2.527019083E0,-4.898043823E1,1.051931763E2,-1.763698120E2
2.537090083E0,-4.962486267E1,1.063485565E2,-1.763989868E2
2.547159083E0,-4.988703918E1,1.077380829E2,-1.769339600E2
2.557228083E0,-5.045851135E1,1.089114685E2,-1.767424011E2
2.567298083E0,-5.130580139E1,1.099700928E2,-1.772454529E2
2.577369083E0,-5.099485779E1,1.107695007E2,-1.773764801E2
2.587439083E0,-5.133631897E1,1.112810516E2,-1.769477997E2
2.597509083E0,-5.143020630E1,1.118136902E2,-1.775770264E2
2.607578083E0,-5.233810425E1,1.121638336E2,-1.780383301E2
2.617646083E0,-5.317115784E1,1.126755981E2,-1.777998352E2
2.627714083E0,-5.377055359E1,1.137335358E2,-1.772122192E2
2.637783083E0,-5.433880615E1,1.141296387E2,-1.777771454E2
2.647852083E0,-5.503974915E1,1.151220398E2,-1.781244354E2
2.657920083E0,-5.506887817E1,1.154776306E2,-1.781640167E2
2.667989083E0,-5.593722534E1,1.159981995E2,-1.786597900E2
2.678058083E0,-5.655230713E1,1.166162720E2,-1.783645020E2
2.688127083E0,-5.710684204E1,1.168273773E2,-1.783062744E2
2.698196083E0,-5.794439697E1,1.173093872E2,-1.782997284E2
2.708265083E0,-5.870111084E1,1.173850861E2,-1.782791443E2
2.718335083E0,-5.905451965E1,1.180885620E2,-1.784277039E2
2.728404083E0,-5.982916260E1,1.180538635E2,-1.787009583E2
2.738473083E0,-6.037649536E1,1.184228058E2,-1.788249969E2
2.748542083E0,-6.056315613E1,1.188674469E2,-1.782641449E2
2.758610083E0,-6.178393555E1,1.192146606E2,-1.783273926E2
2.768679083E0,-6.158430481E1,1.196804047E2,-1.789375916E2
2.778748083E0,-6.204234314E1,1.199715576E2,-1.794652710E2
2.788816083E0,-6.260408020E1,1.199541321E2,-1.798170166E2
2.798884083E0,-6.343971252E1,1.203895721E2,-1.799746857E2
2.808953083E0,-6.409866333E1,1.206611786E2,-1.799742279E2
2.819021083E0,-6.443460083E1,1.215019684E2,-1.799646912E2
2.829090083E0,-6.505511475E1,1.211289673E2,-1.807193298E2
2.839159083E0,-6.566963196E1,1.210193176E2,-1.809897308E2
2.849229083E0,-6.631555176E1,1.218522186E2,-1.806383057E2
2.859298917E0,-6.673426819E1,1.220717468E2,-1.813995514E2
2.869369917E0,-6.771316528E1,1.225861969E2,-1.815709229E2
2.879439917E0,-6.820191956E1,1.226223602E2,-1.817562866E2
2.889508917E0,-6.904534912E1,1.230912476E2,-1.822460632E2
2.899577917E0,-7.010734558E1,1.237309113E2,-1.827911072E2
2.909646917E0,-7.038574219E1,1.248987885E2,-1.839708557E2
2.919714917E0,-7.313511658E1,1.248950653E2,-1.845811310E2
2.929783917E0,-7.235278320E1,1.249970703E2,-1.848963318E2
2.939851917E0,-7.208541870E1,1.251041260E2,-1.843380432E2
2.949919917E0,-7.274755859E1,1.249321136E2,-1.841120605E2
2.959988917E0,-7.311062622E1,1.245799408E2,-1.843160248E2
2.970057917E0,-7.343634033E1,1.241714935E2,-1.841028900E2
2.980126917E0,-7.332522583E1,1.241264954E2,-1.840582275E2
2.990196917E0,-7.347447205E1,1.242468567E2,-1.836319122E2
3.000265917E0,-7.316416931E1,1.240885620E2,-1.838309174E2
3.010334917E0,-7.277900696E1,1.244509430E2,-1.829026031E2
3.020402917E0,-7.292558289E1,1.238338928E2,-1.838987579E2
3.030471917E0,-7.265458679E1,1.239578857E2,-1.837231140E2
3.040540917E0,-7.283842468E1,1.243879547E2,-1.832528076E2
3.050608917E0,-7.288827515E1,1.239235382E2,-1.834886780E2
3.060676917E0,-7.292636108E1,1.242212677E2,-1.839095001E2
3.070745917E0,-7.284446716E1,1.239048004E2,-1.832299500E2
3.080814917E0,-7.276774597E1,1.240371246E2,-1.835713043E2
3.090883917E0,-7.262109375E1,1.242295074E2,-1.836483917E2
3.100951917E0,-7.241743469E1,1.240311279E2,-1.840519562E2
3.111020917E0,-7.289633179E1,1.241804199E2,-1.833970490E2
3.121089917E0,-7.294104004E1,1.243309174E2,-1.837851105E2
3.131158917E0,-7.267588806E1,1.241355286E2,-1.839050140E2
3.141226917E0,-7.254916382E1,1.240146790E2,-1.830289154E2
3.151296917E0,-7.250178528E1,1.239359131E2,-1.834885559E2
3.161365917E0,-7.223953247E1,1.238538971E2,-1.832868347E2
3.171434917E0,-7.249705505E1,1.239433899E2,-1.837085419E2
3.181503917E0,-7.237608337E1,1.241904449E2,-1.838217163E2
3.191572917E0,-7.214782715E1,1.236296234E2,-1.828703613E2
3.201641917E0,-7.279798889E1,1.238449707E2,-1.833210449E2
3.211710917E0,-7.227056885E1,1.236130371E2,-1.835389404E2
3.221780917E0,-7.258230591E1,1.239683533E2,-1.836487274E2
3.231850917E0,-7.208033752E1,1.238854523E2,-1.837709351E2
3.241919917E0,-7.248237610E1,1.240518494E2,-1.828649750E2
3.251987917E0,-7.245962524E1,1.237788391E2,-1.834798737E2
3.262055917E0,-7.262329102E1,1.239667969E2,-1.838517151E2
3.272124917E0,-7.245582581E1,1.241832428E2,-1.830720825E2
3.282193917E0,-7.232604980E1,1.239619446E2,-1.834197083E2
3.292262917E0,-7.215472412E1,1.240755310E2,-1.837013855E2
3.302331917E0,-7.249066162E1,1.241170654E2,-1.832103119E2
3.312400917E0,-7.231153870E1,1.240980835E2,-1.834909821E2
3.322469917E0,-7.291241455E1,1.237865906E2,-1.835578461E2
3.332538917E0,-7.296601868E1,1.240008698E2,-1.835058289E2
3.342607917E0,-7.275611877E1,1.241506958E2,-1.836806641E2
3.352676917E0,-7.294502258E1,1.238814850E2,-1.835448761E2
3.362745917E0,-7.255191040E1,1.245379944E2,-1.832947083E2
3.372815917E0,-7.264743042E1,1.237354889E2,-1.832939301E2
3.382884917E0,-7.251239014E1,1.238170624E2,-1.837477264E2
3.392953917E0,-7.263145447E1,1.242351685E2,-1.842030792E2
3.403024917E0,-7.233496094E1,1.240442200E2,-1.842183075E2
3.413095917E0,-7.256805420E1,1.240519257E2,-1.840258636E2
3.423165917E0,-7.256970215E1,1.239251251E2,-1.839270325E2
3.433237917E0,-7.268469238E1,1.241758423E2,-1.834336700E2
3.443308917E0,-7.252317810E1,1.240028534E2,-1.840738068E2
3.453379917E0,-7.294633484E1,1.238639374E2,-1.838410492E2
3.463449917E0,-7.256179810E1,1.239362946E2,-1.839504089E2
3.473519917E0,-7.259378052E1,1.240189819E2,-1.835684052E2
3.483588917E0,-7.246650696E1,1.238978271E2,-1.834249878E2
3.493657917E0,-7.227110291E1,1.240640411E2,-1.833191528E2
3.503727917E0,-7.258963013E1,1.239456024E2,-1.836344452E2
3.513798917E0,-7.294596863E1,1.238938446E2,-1.838715363E2
3.523867917E0,-7.249954224E1,1.240724792E2,-1.835391693E2
3.533938917E0,-7.256385803E1,1.240712280E2,-1.834705200E2
3.544008917E0,-7.249638367E1,1.239638367E2,-1.836481476E2
3.554080917E0,-7.246337891E1,1.240491486E2,-1.835021820E2
3.564150917E0,-7.246412659E1,1.240499115E2,-1.838611755E2
3.574222917E0,-7.244758606E1,1.239642487E2,-1.833223877E2
3.584295917E0,-7.220622253E1,1.238753815E2,-1.835771332E2
3.594367917E0,-7.214976501E1,1.242483063E2,-1.834275208E2
3.604439917E0,-7.242750549E1,1.240064392E2,-1.830189972E2
3.614509917E0,-7.240809631E1,1.242632751E2,-1.837029266E2
3.624581917E0,-7.280090332E1,1.242890778E2,-1.836138153E2
3.634653917E0,-7.258592224E1,1.243055573E2,-1.835532990E2
3.644724917E0,-7.242591858E1,1.239417877E2,-1.828747101E2
3.654794917E0,-7.272691345E1,1.238233185E2,-1.837200317E2
3.664864917E0,-7.248207092E1,1.242757874E2,-1.837055969E2
3.674935917E0,-7.239427185E1,1.238546906E2,-1.838891296E2
3.685006917E0,-7.213842773E1,1.240032349E2,-1.833198395E2
3.695076917E0,-7.263613892E1,1.238080597E2,-1.833399353E2
3.705147917E0,-7.246784973E1,1.240654449E2,-1.833807526E2
3.715217917E0,-7.215954590E1,1.240068054E2,-1.831746368E2
3.725287917E0,-7.252255249E1,1.238782959E2,-1.836926422E2
3.735357917E0,-7.221884155E1,1.241276093E2,-1.836549225E2
3.745426917E0,-7.237680054E1,1.240860443E2,-1.832653961E2
3.755495917E0,-7.208583069E1,1.239967957E2,-1.838234253E2
3.765565917E0,-7.211819458E1,1.240609283E2,-1.837099304E2
3.775635917E0,-7.229008484E1,1.239935760E2,-1.834725800E2
3.785706917E0,-7.230191040E1,1.239941101E2,-1.834089203E2
3.795776917E0,-7.242451477E1,1.239204102E2,-1.838424072E2
3.805846917E0,-7.261253357E1,1.242509460E2,-1.834807892E2
3.815915917E0,-7.231623840E1,1.237740936E2,-1.839448853E2
3.825986917E0,-7.223995972E1,1.238745880E2,-1.835545349E2
3.836057917E0,-7.234167480E1,1.239387512E2,-1.830350037E2
3.846127917E0,-7.210835266E1,1.238826599E2,-1.836599884E2
3.856198292E0,-7.230961609E1,1.239933929E2,-1.831089935E2
3.866268292E0,-7.226602173E1,1.242757874E2,-1.834497375E2
3.876339292E0,-7.236058044E1,1.238021240E2,-1.836170502E2
3.886409292E0,-7.253128052E1,1.241459961E2,-1.830006866E2
3.896478292E0,-7.268907166E1,1.237331238E2,-1.836767883E2
3.906548292E0,-7.244247437E1,1.238197937E2,-1.837369080E2
3.916618292E0,-7.242462158E1,1.240970306E2,-1.835915527E2
3.926688292E0,-7.254678345E1,1.238083649E2,-1.835734711E2
3.936758292E0,-7.270126343E1,1.239582214E2,-1.833152466E2
3.946827292E0,-7.267527771E1,1.240424194E2,-1.832674561E2
3.956897292E0,-7.259950256E1,1.240997314E2,-1.837402039E2
3.966967292E0,-7.260899353E1,1.239149475E2,-1.837973175E2
3.977038292E0,-7.215063477E1,1.240721893E2,-1.831716003E2
3.987110292E0,-7.217327881E1,1.239481659E2,-1.834611969E2
3.997181292E0,-7.253442383E1,1.241176453E2,-1.830906830E2
4.007253292E0,-7.271667480E1,1.239139862E2,-1.834641113E2
4.017325292E0,-7.264176941E1,1.238939209E2,-1.832954102E2
4.027396292E0,-7.226507568E1,1.239442291E2,-1.833326416E2
4.037467292E0,-7.257189941E1,1.238306732E2,-1.830640717E2
4.047538292E0,-7.254156494E1,1.237325592E2,-1.835906982E2
4.057609292E0,-7.250424194E1,1.239508057E2,-1.837108459E2
4.067678292E0,-7.243034363E1,1.241326447E2,-1.835673828E2
4.077748292E0,-7.251287842E1,1.240442963E2,-1.832429504E2
4.087818292E0,-7.285336304E1,1.239894104E2,-1.837181396E2
4.097889292E0,-7.269546509E1,1.240803528E2,-1.833475342E2
4.107959292E0,-7.274049377E1,1.236319733E2,-1.837306671E2
