"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.047470834E-2,1.945431344E-3,-1.611555810E-3,-2.263853792E-3
2.052970833E-2,-5.270472611E-4,-3.080022987E-3,-4.046574235E-3
3.058370833E-2,-4.573187325E-4,-8.951150812E-4,-2.068258822E-3
4.063870833E-2,-1.004065736E-3,-1.436535735E-3,-9.449375793E-4
5.069370834E-2,7.664152072E-4,-1.162396045E-3,1.481012441E-4
6.074770834E-2,5.397802452E-4,1.547104097E-3,3.265864216E-3
7.080270833E-2,-1.229640795E-3,-1.018799259E-3,1.797540579E-3
8.085770834E-2,-6.022001035E-4,8.792356821E-4,1.804198604E-3
9.091170834E-2,1.700936933E-3,-2.484240686E-4,3.019689117E-3
1.009667083E-1,1.449268195E-3,6.131085102E-4,-4.882263020E-4
1.110217083E-1,3.082793672E-3,-9.370935149E-4,-6.222916767E-3
1.210757083E-1,6.225655088E-4,-1.125645358E-3,-2.869996941E-3
1.311307083E-1,1.922442694E-3,5.646068021E-4,-9.702402167E-4
1.411847083E-1,8.992163930E-5,1.512842136E-4,-4.394724965E-4
1.512397083E-1,-1.159957610E-3,2.052794676E-3,1.212382689E-3
1.612947083E-1,5.977287656E-4,-1.554190763E-3,2.822796348E-3
1.713487083E-1,1.510371221E-3,-8.327137912E-4,4.845733289E-3
1.814037083E-1,-9.831464849E-4,1.254405593E-3,3.228872083E-4
1.914577083E-1,1.737283310E-5,-1.143677277E-3,-9.620133787E-4
2.015127083E-1,-9.682631353E-4,-6.446008920E-4,-1.779337879E-3
2.115677083E-1,-1.401560148E-3,-1.886635437E-5,-1.362968702E-3
2.216217083E-1,-2.670535468E-4,1.310850028E-3,-3.558478784E-3
2.316767083E-1,3.129814984E-3,5.143859889E-4,-8.778967895E-4
2.417317083E-1,4.938182537E-4,1.307741739E-3,1.760496758E-3
2.517857083E-1,-1.978384680E-4,3.632260486E-4,8.493741043E-4
2.618407083E-1,-1.729688607E-3,1.383483061E-3,6.624199450E-4
2.718947083E-1,1.374976477E-3,-1.465145906E-4,1.722951420E-4
2.819497083E-1,-1.976201311E-4,1.894798479E-3,-4.378352314E-4
2.920047083E-1,-8.881934918E-4,-9.044549661E-4,-2.149182372E-3
3.020587083E-1,9.611085989E-5,2.476427937E-3,-1.750773285E-3
3.121137083E-1,6.151612033E-4,6.078305887E-4,-1.121365000E-3
3.221687083E-1,1.051658764E-4,4.365892964E-4,-6.973897107E-4
3.322227083E-1,5.898936070E-4,-5.430126912E-4,6.007575430E-4
3.422777083E-1,-6.178499316E-4,-2.045834437E-3,3.188285045E-3
3.523327083E-1,1.658309367E-3,-2.935276134E-4,4.330442287E-3
3.623867083E-1,-3.451866796E-4,-9.241641965E-4,3.757862374E-3
3.724417083E-1,5.469627213E-4,7.791735698E-4,8.333772421E-4
3.824957083E-1,-2.724919468E-4,1.007939107E-3,-9.602620266E-4
3.925507083E-1,-3.148508840E-4,1.071118983E-3,-3.055828391E-3
4.026057083E-1,1.918742200E-3,-1.463677734E-3,-1.724247821E-3
