X,Y,Z
32.8056640625,-36.34876251220703,-3.725616455078125
32.75929260253906,-36.28667449951172,-4.11492919921875
32.663902282714844,-36.32809066772461,-4.492340087890625
32.14897918701172,-36.310203552246094,-5.303375244140625
32.162017822265625,-36.388282775878906,-5.709930419921875
31.97707748413086,-36.65978240966797,-5.926361083984375
31.792503356933594,-36.640655517578125,-5.83172607421875
31.480541229248047,-36.80424499511719,-5.6883544921875
31.683406829833984,-36.95026397705078,-5.380859375
31.609859466552734,-37.062225341796875,-4.771881103515625
31.50037384033203,-37.52867889404297,-4.436798095703125
31.42068099975586,-37.746559143066406,-4.131134033203125
31.040817260742188,-37.6508903503418,-4.12786865234375
30.999160766601562,-37.655723571777344,-4.774566650390625
30.780467987060547,-37.70639419555664,-5.238494873046875
30.824790954589844,-37.64299774169922,-5.96820068359375
30.70476531982422,-37.28849792480469,-6.552154541015625
31.16181182861328,-36.50906753540039,-7.3594970703125
31.524215698242188,-36.140872955322266,-8.13067626953125
32.11674499511719,-35.45577621459961,-8.184722900390625
32.56196594238281,-35.02577209472656,-8.314422607421875
32.8157844543457,-34.29697036743164,-8.4451904296875
33.066654205322266,-33.78601837158203,-8.859375
33.186073303222656,-33.08020782470703,-9.653839111328125
33.202430725097656,-32.2894287109375,-10.405731201171875
33.62095642089844,-31.54940414428711,-11.548675537109375
33.497833251953125,-30.396934509277344,-12.808349609375
33.793155670166016,-29.200605392456055,-13.419708251953125
34.029823303222656,-27.888225555419922,-14.281768798828125
34.186058044433594,-26.538700103759766,-15.602294921875
34.33848190307617,-25.021400451660156,-16.678314208984375
34.53358459472656,-22.95513153076172,-17.46978759765625
35.07794189453125,-20.726423263549805,-18.558990478515625
35.45197677612305,-18.042667388916016,-19.41448974609375
35.66572570800781,-15.422622680664062,-20.523529052734375
35.826507568359375,-12.373211860656738,-21.10308837890625
35.91049575805664,-9.021746635437012,-22.0247802734375
36.09992980957031,-5.613109588623047,-22.303192138671875
36.332637786865234,-1.9441862106323242,-22.782806396484375
36.77377700805664,1.9467086791992188,-23.023345947265625
36.70235061645508,6.369956970214844,-22.5484619140625
36.393917083740234,11.555686950683594,-22.681060791015625
35.95330810546875,16.935789108276367,-22.100006103515625
34.7021484375,22.877317428588867,-20.633819580078125
34.7021484375,22.877317428588867,-20.633819580078125
32.432594299316406,28.297258377075195,-18.69659423828125
29.376907348632812,33.02130889892578,-17.28277587890625
25.481830596923828,37.305213928222656,-15.731597900390625
21.06747817993164,40.2032470703125,-14.8994140625
16.65158462524414,42.20594787597656,-14.614776611328125
12.871166229248047,43.28450012207031,-15.027191162109375
9.517768859863281,43.75946044921875,-16.397186279296875
6.399139404296875,43.573211669921875,-17.724090576171875
4.052398681640625,42.52391052246094,-19.63385009765625
1.9297103881835938,41.12255096435547,-22.406280517578125
-0.11270904541015625,39.01202392578125,-25.480194091796875
-2.1114120483398438,36.39501953125,-28.74774169921875
-4.1153564453125,32.99037170410156,-32.2503662109375
-5.766563415527344,29.315237045288086,-35.304229736328125
-7.256195068359375,25.301057815551758,-38.278106689453125
-7.925651550292969,21.067502975463867,-41.13385009765625
-8.315673828125,16.3565731048584,-43.194061279296875
-8.880722045898438,11.694879531860352,-44.808502197265625
-8.738090515136719,7.219814300537109,-46.37652587890625
-8.303474426269531,2.481792449951172,-46.439300537109375
-7.8439483642578125,-2.240194320678711,-46.98614501953125
-7.40704345703125,-6.835576057434082,-46.614288330078125
-6.913322448730469,-11.559690475463867,-46.03204345703125
-6.563941955566406,-16.052837371826172,-45.55987548828125
-6.957588195800781,-20.744657516479492,-43.804656982421875
-7.51239013671875,-24.843029022216797,-42.047027587890625
-8.276344299316406,-29.00275993347168,-39.3609619140625
-9.293777465820312,-32.52519226074219,-36.266998291015625
-10.441688537597656,-35.27805709838867,-33.58135986328125
-11.986854553222656,-37.79875183105469,-30.595733642578125
-13.737281799316406,-39.68916320800781,-27.711029052734375
-15.682334899902344,-41.07255172729492,-24.399017333984375
-18.170127868652344,-42.19691467285156,-21.031219482421875
-20.691818237304688,-42.82267761230469,-17.378753662109375
-23.825889587402344,-42.487998962402344,-13.8914794921875
-26.910743713378906,-41.424537658691406,-10.792755126953125
-29.94568634033203,-40.004878997802734,-8.36602783203125
-32.82061767578125,-37.93798828125,-6.565338134765625
-35.26154327392578,-35.743438720703125,-4.57525634765625
-36.924415588378906,-33.52220153808594,-2.34698486328125
-38.20196533203125,-31.788311004638672,-0.386505126953125
-38.806373596191406,-30.881635665893555,1.65283203125
-39.30644989013672,-29.83344268798828,3.91754150390625
-39.50859832763672,-28.786346435546875,5.755462646484375
-39.651275634765625,-27.40459442138672,6.8833465576171875
-40.33827209472656,-25.954696655273438,8.239471435546875
-41.047157287597656,-24.098447799682617,9.160293579101562
-42.099510192871094,-21.833253860473633,10.4183349609375
-43.151695251464844,-19.445568084716797,11.1053466796875
-44.089874267578125,-16.98490333557129,11.8741455078125
-44.75220489501953,-15.00117015838623,11.46661376953125
-45.436988830566406,-13.424570083618164,11.310623168945312
-45.73396301269531,-12.351612091064453,11.20977783203125
-45.759300231933594,-12.134865760803223,10.985626220703125
-45.71131896972656,-12.14167594909668,10.762725830078125
-45.45069885253906,-12.844725608825684,11.338973999023438
-45.407440185546875,-13.952452659606934,12.202072143554688
-44.65630340576172,-15.791289329528809,12.825698852539062
-43.78801727294922,-17.995702743530273,13.622161865234375
-42.51079559326172,-20.502559661865234,14.503082275390625
-41.26080322265625,-23.375076293945312,15.632217407226562
-39.09669494628906,-26.547367095947266,16.583908081054688
-36.69679260253906,-29.65450668334961,18.052627563476562
-34.00890350341797,-32.81839370727539,19.258041381835938
-30.662315368652344,-35.50750732421875,20.232711791992188
-27.010459899902344,-38.596923828125,21.461181640625
-22.962081909179688,-41.033302307128906,22.341583251953125
-18.28258514404297,-43.447723388671875,22.827056884765625
-13.730514526367188,-45.13715362548828,22.616043090820312
-8.993354797363281,-46.50216293334961,22.9974365234375
-4.4616546630859375,-47.30983352661133,22.614166259765625
-0.04943084716796875,-47.70562744140625,22.6309814453125
4.731056213378906,-47.32159423828125,22.690216064453125
9.94183349609375,-46.45268630981445,22.68890380859375
14.581817626953125,-44.77855682373047,22.827133178710938
19.257442474365234,-42.85227584838867,22.61187744140625
23.934707641601562,-40.56874465942383,22.13836669921875
27.931076049804688,-38.04538345336914,21.6680908203125
31.246829986572266,-35.316429138183594,20.665771484375
34.199546813964844,-32.28316879272461,20.1241455078125
37.059104919433594,-29.031890869140625,19.151580810546875
39.18382263183594,-25.479164123535156,18.592926025390625
41.26315689086914,-21.930341720581055,17.5948486328125
42.94367218017578,-18.3344669342041,16.376220703125
44.031532287597656,-14.203950881958008,15.03619384765625
45.30701446533203,-10.571995735168457,13.935516357421875
45.46211242675781,-6.749478340148926,12.679336547851562
45.59197998046875,-2.9194889068603516,11.651504516601562
45.18952941894531,0.8951282501220703,10.815521240234375
44.66550827026367,4.260370254516602,10.192886352539062
43.743534088134766,7.717584609985352,9.670791625976562
42.706031799316406,10.99299430847168,9.044204711914062
41.52745819091797,14.350303649902344,8.472198486328125
40.63416290283203,17.68631935119629,8.148208618164062
39.59107971191406,21.116331100463867,8.8076171875
38.25041961669922,24.949064254760742,9.303253173828125
36.21900177001953,28.987485885620117,9.763931274414062
33.55091094970703,33.28215789794922,9.77191162109375
30.178333282470703,36.93035888671875,9.262100219726562
26.435630798339844,40.418373107910156,8.530807495117188
22.457794189453125,43.003379821777344,7.347747802734375
18.815597534179688,44.709312438964844,5.6784210205078125
15.073257446289062,46.26472473144531,3.8621978759765625
11.750289916992188,47.03094482421875,1.84075927734375
8.503471374511719,47.70801544189453,-0.6204833984375
5.603477478027344,48.060752868652344,-3.287628173828125
2.953765869140625,47.489105224609375,-6.384246826171875
0.7206192016601562,46.57080841064453,-9.17529296875
-0.9081497192382812,45.618377685546875,-12.608306884765625
-2.2403564453125,44.274192810058594,-15.846832275390625
-2.8771514892578125,42.36353302001953,-19.53271484375
-3.3559036254882812,40.78966522216797,-22.564056396484375
-3.2535858154296875,38.679344177246094,-26.31024169921875
-2.9357757568359375,36.2208251953125,-29.415313720703125
-2.1216049194335938,33.16423034667969,-32.539459228515625
-0.8883438110351562,29.64485740661621,-35.694976806640625
0.8284378051757812,26.165311813354492,-38.5955810546875
2.193878173828125,22.13800621032715,-41.283905029296875
3.3735122680664062,17.77342414855957,-43.37664794921875
4.751914978027344,13.00625228881836,-45.196014404296875
5.163581848144531,7.824090957641602,-46.742523193359375
5.131011962890625,2.141630172729492,-47.61651611328125
4.8794097900390625,-3.6904048919677734,-47.5078125
4.1773681640625,-9.560970306396484,-47.418701171875
3.4628372192382812,-15.257421493530273,-46.25445556640625
2.0958251953125,-20.890117645263672,-44.449310302734375
0.67095947265625,-25.722984313964844,-42.381866455078125
-1.14251708984375,-29.712909698486328,-40.10491943359375
-2.8985519409179688,-33.04012680053711,-37.94927978515625
-4.3277130126953125,-35.92061233520508,-35.28729248046875
-6.51153564453125,-38.343177795410156,-32.248779296875
-8.936729431152344,-40.49972915649414,-29.209075927734375
-11.754379272460938,-42.25440216064453,-25.988037109375
-14.83660888671875,-43.7059440612793,-22.1102294921875
-18.476593017578125,-44.041595458984375,-18.3826904296875
-22.239715576171875,-44.00408935546875,-14.72088623046875
-25.5263671875,-43.56861114501953,-11.08349609375
-28.818763732910156,-41.7897834777832,-7.9295654296875
-32.338226318359375,-39.82463073730469,-4.805816650390625
-35.072410583496094,-37.359169006347656,-1.908233642578125
-37.53321075439453,-34.86670684814453,0.538909912109375
-39.17657470703125,-32.312843322753906,2.9109649658203125
