X,Y,Z
-44.062591552734375,-20.18096923828125,-261.70648193359375
-44.15533447265625,-20.056793212890625,-262.485107421875
-44.39512634277344,-20.243133544921875,-263.22796630859375
-44.92413330078125,-20.135299682617188,-263.6069030761719
-44.7010498046875,-20.251556396484375,-263.8525390625
-44.964752197265625,-20.600006103515625,-263.99334716796875
-45.14918518066406,-20.465255737304688,-263.77496337890625
-45.51182556152344,-20.7015380859375,-263.6121826171875
-45.10414123535156,-20.840560913085938,-263.2394104003906
-45.28765869140625,-20.938980102539062,-262.5104675292969
-45.41143798828125,-21.546463012695312,-262.28436279296875
-45.479278564453125,-21.665451049804688,-261.9903869628906
-45.97856140136719,-21.445037841796875,-262.1074523925781
-45.88566589355469,-21.489852905273438,-263.0126953125
-46.17478942871094,-21.558761596679688,-263.4039306640625
-46.02583312988281,-21.449981689453125,-264.2393798828125
-46.21124267578125,-20.97967529296875,-264.76531982421875
-45.52461242675781,-20.03118896484375,-265.66156005859375
-45.199859619140625,-19.82659912109375,-266.4183349609375
-44.515777587890625,-19.015426635742188,-266.1871032714844
-44.12916564941406,-18.686904907226562,-266.3468933105469
-43.95149230957031,-17.8392333984375,-266.47808837890625
-43.70179748535156,-17.414947509765625,-267.0050048828125
-43.634674072265625,-16.631622314453125,-267.9507751464844
-43.65931701660156,-15.807037353515625,-268.68572998046875
-43.08079528808594,-15.087203979492188,-269.9842529296875
-43.419403076171875,-13.770645141601562,-271.29034423828125
-42.957611083984375,-12.556869506835938,-271.643798828125
-42.74427795410156,-11.198318481445312,-272.6055908203125
-42.62004089355469,-9.834014892578125,-274.1085205078125
-42.46913146972656,-8.249969482421875,-275.0872802734375
-42.257049560546875,-5.965301513671875,-275.7655334472656
-41.57374572753906,-3.671966552734375,-276.9731750488281
-41.26747131347656,-0.8071746826171875,-277.7356872558594
-41.11749267578125,1.7875213623046875,-278.94561767578125
-40.977783203125,5.00775146484375,-279.31451416015625
-40.924346923828125,8.479385375976562,-280.372314453125
-40.692962646484375,11.9107666015625,-280.39483642578125
-40.44303894042969,15.683242797851562,-280.9544677734375
-39.918975830078125,19.662445068359375,-281.09991455078125
-40.19432067871094,24.2974853515625,-280.34039306640625
-40.5970458984375,29.78656005859375,-280.71466064453125
-41.090240478515625,35.243988037109375,-279.8497009277344
-42.66386413574219,41.40887451171875,-278.0313720703125
-45.33857727050781,46.621307373046875,-275.9067687988281
-48.70701599121094,51.068511962890625,-274.701171875
-52.93603515625,55.17730712890625,-273.0953369140625
-57.556976318359375,57.52398681640625,-272.5491943359375
-61.973480224609375,59.17048645019531,-272.482421875
-65.50108337402344,59.881378173828125,-273.172119140625
-68.68460083007812,60.1162109375,-274.923095703125
-71.70982360839844,59.666900634765625,-276.23284912109375
-73.74948120117188,58.27424621582031,-278.37451171875
-75.78303527832031,56.73283386230469,-281.4901123046875
-77.79351806640625,54.34016418457031,-284.6839904785156
-79.77482604980469,51.52166748046875,-288.028564453125
-81.78085327148438,47.80366516113281,-291.62469482421875
-83.29173278808594,44.02091979980469,-294.5000305175781
-84.71708679199219,39.871856689453125,-297.44207763671875
-85.06024169921875,35.551025390625,-300.2508239746094
-85.33909606933594,30.650177001953125,-301.99456787109375
-85.97377014160156,26.008071899414062,-303.431640625
-85.54960632324219,21.607254028320312,-304.981201171875
-84.99882507324219,16.764617919921875,-304.44512939453125
-84.52938842773438,12.04901123046875,-305.1845703125
-84.10148620605469,7.503997802734375,-304.44720458984375
