"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080304167E-2,-3.672279358E0,3.673007965E1,3.916746521E1
2.085804167E-2,-3.800827026E0,3.655778503E1,3.922486115E1
3.091304167E-2,-3.805564880E0,3.656303406E1,3.946708679E1
4.096804168E-2,-3.932815552E0,3.659476471E1,3.942122650E1
5.102304167E-2,-3.948722839E0,3.663072968E1,3.980762482E1
6.107804168E-2,-3.789123535E0,3.665487671E1,3.949160004E1
7.113304167E-2,-3.554328918E0,3.655756378E1,3.926869202E1
8.118804167E-2,-3.804084778E0,3.658834839E1,3.946249390E1
9.124304166E-2,-3.750518799E0,3.663574219E1,3.939962006E1
1.012980417E-1,-3.812026978E0,3.673918915E1,3.895536804E1
1.113530417E-1,-3.860366821E0,3.676323700E1,3.888168335E1
1.214080417E-1,-4.015457153E0,3.658930206E1,3.861155701E1
1.314630417E-1,-4.005584717E0,3.659542847E1,3.878680420E1
1.415180417E-1,-3.850799561E0,3.673516846E1,3.910271454E1
1.515730417E-1,-3.932708740E0,3.675402832E1,3.915764618E1
1.616280417E-1,-3.935813904E0,3.665524292E1,3.926789093E1
1.716820417E-1,-3.883819580E0,3.654211426E1,3.930661774E1
1.817370417E-1,-4.123725891E0,3.644020081E1,3.956587982E1
1.917920417E-1,-3.928359985E0,3.654824066E1,3.959577179E1
2.018470417E-1,-3.962608337E0,3.643517303E1,3.963871765E1
2.119020417E-1,-4.262428284E0,3.648792267E1,3.925319672E1
2.219570417E-1,-4.120025635E0,3.643296051E1,3.872821045E1
2.320120417E-1,-4.007865906E0,3.629692841E1,3.922286987E1
2.420670417E-1,-3.789390564E0,3.637566376E1,3.920796204E1
2.521220417E-1,-3.829292297E0,3.624911499E1,3.907346344E1
2.621770417E-1,-3.969398499E0,3.634506989E1,3.920658875E1
2.722320417E-1,-3.675827026E0,3.652617645E1,3.887863922E1
2.822870417E-1,-3.973907471E0,3.660649872E1,3.931301117E1
2.923420417E-1,-3.963638306E0,3.664507294E1,3.880705261E1
3.023970417E-1,-3.793876648E0,3.648596191E1,3.902712250E1
3.124520417E-1,-4.216171265E0,3.648049927E1,3.884194946E1
3.225070417E-1,-4.112365723E0,3.640282440E1,3.859779358E1
3.325620417E-1,-4.094337463E0,3.648119354E1,3.868235779E1
3.426170417E-1,-4.287887573E0,3.638522339E1,3.878364563E1
3.526720417E-1,-4.050582886E0,3.638577271E1,3.875456238E1
3.627270417E-1,-4.059837341E0,3.652005768E1,3.868013000E1
3.727810417E-1,-4.167427063E0,3.642420197E1,3.866771698E1
3.828360417E-1,-4.186614990E0,3.646277618E1,3.880140686E1
3.928910417E-1,-4.109649658E0,3.630889130E1,3.904779053E1
4.029460417E-1,-4.021865845E0,3.635924530E1,3.865743256E1
4.130010417E-1,-4.057250977E0,3.640178680E1,3.909463501E1
4.230560417E-1,-3.896095276E0,3.651026154E1,3.898012543E1
4.331110417E-1,-3.879859924E0,3.645544434E1,3.907894135E1
