"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.358587500E-1,-7.933502197E-3,2.029779053E-1,-9.795779572E0
9.459137500E-1,-1.661544800E-2,2.067201233E-1,-9.773026886E0
9.559687500E-1,-1.422042847E-2,2.118095398E-1,-9.784253540E0
9.660237500E-1,-2.754272461E-2,2.163002014E-1,-9.792935486E0
9.760787500E-1,-3.068618774E-2,2.019300842E-1,-9.765093384E0
9.861327500E-1,-2.844085693E-2,1.766326904E-1,-9.789792023E0
9.961877500E-1,-2.903961182E-2,1.589694214E-1,-9.784852295E0
1.006242750E0,-1.916015625E-2,1.478924561E-1,-9.772278442E0
1.016297750E0,-1.721420288E-2,1.514849854E-1,-9.790690155E0
1.026352750E0,-2.814147949E-2,1.704954529E-1,-9.776020660E0
1.036407750E0,-3.382965088E-2,1.972897339E-1,-9.778565369E0
1.046462750E0,-4.790039063E-2,2.249821472E-1,-9.799072723E0
1.056517750E0,-7.634124756E-2,2.424957275E-1,-9.776918793E0
1.066572750E0,-6.990463257E-2,2.519261169E-1,-9.781110077E0
1.076627750E0,-6.601272583E-2,2.371069336E-1,-9.792037354E0
1.086682750E0,-5.164260864E-2,2.128573608E-1,-9.778116302E0
1.096737750E0,-3.487747192E-2,1.857637024E-1,-9.795180817E0
1.106792750E0,-3.592529297E-3,1.507365417E-1,-9.792785797E0
1.116847750E0,1.646575928E-3,1.377136230E-1,-9.776619415E0
1.126902750E0,-1.796264648E-3,1.362167358E-1,-9.788893890E0
1.136957750E0,-1.107696533E-2,1.534309387E-1,-9.781858521E0
1.147012750E0,-2.170486450E-2,1.751358032E-1,-9.774374084E0
1.157067750E0,-3.293151855E-2,2.074685669E-1,-9.795480194E0
1.167122750E0,-4.565505981E-2,2.249821472E-1,-9.772128754E0
1.177176750E0,-4.640350342E-2,2.375559998E-1,-9.773026886E0
1.187231750E0,-4.326004028E-2,2.300715637E-1,-9.794582062E0
1.197286750E0,-4.116439819E-2,2.213896179E-1,-9.781409454E0
1.207341750E0,-3.697311401E-2,2.013313293E-1,-9.784253540E0
1.217396750E0,-4.565505981E-2,1.769320679E-1,-9.798024902E0
1.227451750E0,-4.640350342E-2,1.616638184E-1,-9.781708832E0
1.237506750E0,-4.894821167E-2,1.594184875E-1,-9.794582062E0
1.247561750E0,-5.688171387E-2,1.728904724E-1,-9.779912567E0
1.257616750E0,-5.822891235E-2,1.794767761E-1,-9.778715057E0
1.267671750E0,-5.418731689E-2,1.872605896E-1,-9.787846069E0
1.277726750E0,-2.963836670E-2,2.029779053E-1,-9.784702606E0
1.287781750E0,-6.286926270E-3,1.969903564E-1,-9.789043579E0
1.297836750E0,1.466949463E-2,2.074685669E-1,-9.790989532E0
1.307891750E0,2.439926147E-2,2.083666992E-1,-9.780960388E0
1.317946750E0,8.831634521E-3,2.197430420E-1,-9.782307587E0
1.328001750E0,-1.706451416E-2,2.177970886E-1,-9.792187042E0
1.338056750E0,-4.176315308E-2,2.131567383E-1,-9.777667236E0
1.348111750E0,-5.822891235E-2,2.059716797E-1,-9.779014435E0
1.358166750E0,-8.023315430E-2,1.904040527E-1,-9.794582062E0
1.368221750E0,-8.577163696E-2,1.712438965E-1,-9.780810699E0
1.378275750E0,-6.870712280E-2,1.631607056E-1,-9.790839844E0
1.388330750E0,-5.224136353E-2,1.469943237E-1,-9.783355408E0
1.398385750E0,-3.338058472E-2,1.499880981E-1,-9.780511322E0
1.408440750E0,-1.886077881E-2,1.790277100E-1,-9.784852295E0
1.418495750E0,-1.017883301E-2,2.013313293E-1,-9.775421906E0
1.428550750E0,-1.841171265E-2,2.243833923E-1,-9.786648560E0
1.438605750E0,-2.095642090E-2,2.377056885E-1,-9.790241089E0
1.448660750E0,-2.993774414E-2,2.399510193E-1,-9.776769104E0
1.458715750E0,-3.293151855E-2,2.225871277E-1,-9.786947937E0
1.468770750E0,-3.577560425E-2,2.082170105E-1,-9.789193268E0
1.478825750E0,-4.056564331E-2,1.857637024E-1,-9.784103851E0
1.488880750E0,-3.667373657E-2,1.594184875E-1,-9.776619415E0
1.498935750E0,-2.844085693E-2,1.493893433E-1,-9.784403229E0
1.508990750E0,-3.966751099E-2,1.571731567E-1,-9.786798248E0
1.519045750E0,-4.116439819E-2,1.613644409E-1,-9.781708832E0
1.529100750E0,-5.463638306E-2,1.775308228E-1,-9.772278442E0
1.539155750E0,-6.002517700E-2,2.055226135E-1,-9.792037354E0
1.549210750E0,-6.331832886E-2,2.207908630E-1,-9.777966614E0
1.559264750E0,-4.595443726E-2,2.261796570E-1,-9.778864746E0
1.569319750E0,-3.233276367E-2,2.176473999E-1,-9.778116302E0
1.579374750E0,-1.676513672E-2,2.074685669E-1,-9.787546692E0
1.589429750E0,-8.831634521E-3,1.893562317E-1,-9.790540466E0
1.599484750E0,-1.541793823E-2,1.844165039E-1,-9.776619415E0
1.609539750E0,-2.095642090E-2,1.782792664E-1,-9.778864746E0
1.619594750E0,-2.335144043E-2,1.853146362E-1,-9.782457275E0
1.629649750E0,-3.532653809E-2,1.802252197E-1,-9.779762878E0
1.639704750E0,-4.655319214E-2,1.796264648E-1,-9.782157898E0
1.649759750E0,-4.879852295E-2,1.902543640E-1,-9.783056030E0
1.659814750E0,-4.715194702E-2,1.935475159E-1,-9.781259766E0
1.669869750E0,-4.326004028E-2,1.930984497E-1,-9.781259766E0
1.679924750E0,-3.787124634E-2,1.960922241E-1,-9.785301361E0
1.689979750E0,-2.619552612E-2,2.028282166E-1,-9.779912567E0
1.700034750E0,-2.514770508E-2,2.092648315E-1,-9.790390778E0
1.710089750E0,-2.739303589E-2,2.011816406E-1,-9.773026886E0
1.720144750E0,-3.442840576E-2,2.058219910E-1,-9.784702606E0
1.730199750E0,-3.742218018E-2,2.013313293E-1,-9.793534241E0
1.740254750E0,-3.562591553E-2,1.917512512E-1,-9.773475952E0
1.750309750E0,-2.963836670E-2,1.899549866E-1,-9.789043579E0
1.760363750E0,-4.939727783E-3,1.291813660E-1,-9.798623657E0
1.770418750E0,5.427713013E-1,-7.155120850E-1,-9.783056030E0
1.780473750E0,1.150357819E0,-1.207987976E0,-9.785001984E0
1.790528750E0,9.092092896E-1,-6.277944946E-1,-9.793833618E0
1.800583750E0,-1.983375549E-1,1.331930237E0,-9.783505096E0
1.810638750E0,-9.509724426E-1,1.641636200E0,-9.802515564E0
1.820693750E0,-5.206173706E-1,-2.300715637E-1,-9.780361633E0
1.830749125E0,1.098715210E-1,-5.731581116E-1,-9.776320038E0
1.840804125E0,5.655239868E-1,-1.395997009E0,-9.803413696E0
1.850859125E0,7.122189331E-1,-5.733078003E-1,-9.776769104E0
1.860914125E0,8.074209595E-1,1.106798401E0,-9.785451050E0
1.870969125E0,3.945794678E-1,1.019529877E0,-9.802814941E0
1.881024125E0,-2.914439392E-1,1.018182678E0,-9.848320312E0
1.891079125E0,-1.047671356E0,1.121467896E0,-9.960287476E0
1.901134125E0,-1.168470154E0,3.697311401E-1,-1.044542862E1
1.911189125E0,9.041198730E-2,-3.411405945E-1,-1.238973541E1
1.921244125E0,2.326911163E0,-2.083966370E0,-1.192450287E1
1.931298125E0,1.956132202E0,-8.827143860E-1,-6.729256439E0
1.941353125E0,-8.328680420E-1,1.144220581E0,-8.554860077E0
1.951408125E0,-7.659571838E-1,7.783813477E-2,-1.015608032E1
1.961463125E0,-9.849517822E-2,-1.059945831E0,-9.592053223E0
1.971518125E0,-1.265618134E0,-9.777667236E-1,-9.762848053E0
1.981573125E0,-1.347497864E0,-4.086502075E-1,-1.091350525E1
1.991628125E0,-1.763033752E0,-7.487429810E-1,-1.132020950E1
2.001683125E0,-2.470911713E0,-2.387535095E0,-1.136601425E1
2.011738125E0,-2.594853973E0,-4.112398224E0,-1.483400253E1
2.021793125E0,-1.007405090E0,-4.535717926E0,-1.461111603E1
2.031848125E0,-1.094074860E0,-4.982389069E0,-1.414558411E1
2.041903125E0,-2.464924164E0,-4.362977142E0,-1.421863220E1
2.051958125E0,-4.496948547E0,-3.982019348E0,-1.511556702E1
2.062013125E0,-5.971981201E0,-3.338507538E0,-1.557271637E1
2.072068125E0,-6.308182068E0,-3.170556793E0,-1.502814880E1
2.082123125E0,-5.819747772E0,-2.601589966E0,-1.364786911E1
2.092178125E0,-4.464466095E0,-1.989812164E0,-1.161928757E1
2.102233125E0,-2.858605499E0,-2.069596252E0,-9.874216461E0
2.112288125E0,-1.553768921E0,-2.052232361E0,-8.250093842E0
2.122342125E0,-1.585353241E0,-1.412313080E0,-7.018604736E0
2.132397125E0,-1.818119202E0,-2.688409424E-1,-7.052883453E0
2.142452125E0,-1.684746552E0,6.514453125E-1,-7.691305847E0
2.152507125E0,-1.551373901E0,1.320553894E0,-7.993826752E0
2.162562125E0,-1.695075073E0,2.271975403E0,-7.916437683E0
2.172617125E0,-2.181563416E0,3.424877930E0,-7.903265076E0
2.182672125E0,-2.915936279E0,3.832330627E0,-8.341853027E0
2.192727125E0,-3.523672485E0,3.396586761E0,-8.736282806E0
2.202782125E0,-3.425326996E0,3.093317413E0,-8.543034668E0
2.212837125E0,-1.767973480E0,2.063009949E0,-7.943531342E0
2.222892125E0,-1.746867371E-1,1.378782806E0,-6.512806549E0
2.232947125E0,2.466870117E-1,1.244512024E0,-4.795727234E0
2.243002125E0,5.200186157E-1,1.000669098E0,-4.365970917E0
2.253057125E0,3.742218018E-3,1.276096344E0,-4.948858795E0
2.263112125E0,-1.615290985E0,2.292482758E0,-5.830974426E0
2.273167125E0,-3.184627533E0,3.250191193E0,-7.194189606E0
2.283222125E0,-4.350852356E0,3.941753082E0,-8.725205841E0
2.293277125E0,-5.001698914E0,4.147874451E0,-9.223818970E0
2.303332125E0,-3.991000671E0,3.352727966E0,-9.546398163E0
2.313386125E0,-5.804928589E-1,1.439257050E0,-9.295519867E0
2.323441125E0,2.798730011E0,5.734574890E-1,-7.262297974E0
2.333496125E0,3.470383301E0,8.894503784E-1,-5.645360413E0
2.343551125E0,1.525477753E0,1.877246246E0,-5.779481506E0
2.353606125E0,-1.224154358E0,2.612816620E0,-7.686216431E0
2.363661125E0,-3.422183533E0,3.056643677E0,-1.008243347E1
2.373716125E0,-4.775668945E0,3.859573975E0,-1.153860535E1
2.383771125E0,-5.377417603E0,4.356241150E0,-1.171389084E1
2.393826125E0,-5.011728058E0,3.948788452E0,-1.154653885E1
2.403881125E0,-2.962339783E0,2.503843231E0,-1.114911530E1
2.413936125E0,7.571255493E-1,2.679428101E-1,-9.637708282E0
2.423991125E0,3.064128113E0,-4.568499756E-1,-6.823410645E0
2.434046125E0,1.928140411E0,7.691006470E-1,-6.139333191E0
2.444101125E0,-7.553292847E-1,2.340233459E0,-8.176746368E0
2.454156125E0,-2.395917664E0,2.818339233E0,-9.956245880E0
2.464211125E0,-4.207749939E0,3.218457184E0,-1.085812042E1
2.474266125E0,-4.766388245E0,3.106340332E0,-1.140643021E1
2.484321125E0,-4.730762329E0,2.534529419E0,-1.106214615E1
2.494375125E0,-4.245172119E0,1.390458527E0,-1.066801575E1
2.504430125E0,-2.570454712E0,5.842350769E-1,-9.269773407E0
2.514485125E0,-1.843865662E0,1.048270111E0,-7.761659546E0
2.524540125E0,-6.209088135E-1,1.856140137E-2,-6.658453674E0
2.534595125E0,1.715881805E0,-1.207389221E0,-5.446723480E0
2.544650125E0,1.221609650E0,5.089416504E-2,-5.193450165E0
2.554705125E0,-1.297352142E0,1.500180359E0,-7.393874359E0
2.564760125E0,-3.652105408E0,2.404898987E0,-1.050859726E1
2.574815125E0,-5.098098450E0,3.490441589E0,-1.202943466E1
2.584870125E0,-5.375920715E0,3.967050476E0,-1.204545135E1
2.594925125E0,-4.442611542E0,3.606001282E0,-1.151285889E1
2.604980125E0,-3.072810059E0,3.163671112E0,-1.003123993E1
2.615035125E0,-2.490221558E0,2.674638062E0,-8.594377899E0
2.625090125E0,-3.132086792E0,2.203268280E0,-8.625064087E0
2.635145125E0,-3.874393158E0,1.570084991E0,-9.067993011E0
2.645200125E0,-3.460054779E0,9.583071899E-1,-1.001746857E1
2.655255125E0,-3.157084808E0,5.047503662E-1,-1.058987823E1
2.665309125E0,-2.947221222E0,3.095562744E-1,-9.805209961E0
2.675364125E0,-2.425556030E0,3.598516846E-1,-8.085436249E0
2.685419125E0,-2.433489532E0,4.565505981E-1,-8.550070038E0
2.695474125E0,-2.727328491E0,1.322799225E0,-1.117710709E1
2.705529125E0,-2.717598724E0,1.938917999E0,-1.049647247E1
2.715584125E0,-2.658321991E0,1.714085541E0,-9.000633087E0
2.725639125E0,-2.317480774E0,1.712588654E0,-8.518635406E0
2.735694125E0,-2.043999481E0,1.768272858E0,-8.309669952E0
2.745749125E0,-2.406695251E0,1.889371033E0,-8.284971313E0
2.755804125E0,-2.695744171E0,1.800455933E0,-8.606203308E0
2.765859125E0,-2.751128998E0,1.474284210E0,-8.496182098E0
2.775914125E0,-2.724634094E0,1.138532410E0,-8.645272064E0
2.785969125E0,-2.755619659E0,8.358618164E-1,-9.119934998E0
2.796024125E0,-2.577789459E0,6.209088135E-1,-9.683812408E0
2.806079125E0,-2.130818939E0,6.282435608E-1,-1.000639160E1
2.816134125E0,-1.806293793E0,8.948391724E-1,-1.019993912E1
2.826189000E0,-1.702559509E0,1.108894043E0,-1.014859589E1
2.836244000E0,-1.852248230E0,1.176553345E0,-9.955796814E0
2.846298000E0,-1.846410370E0,1.283281403E0,-9.749226379E0
2.856353000E0,-1.632954254E0,1.552272034E0,-9.522298279E0
2.866408000E0,-1.454974365E0,1.795366516E0,-9.420360260E0
2.876463000E0,-1.427581329E0,1.954186249E0,-9.499096527E0
2.886518000E0,-1.585652618E0,1.996548157E0,-9.476792908E0
2.896573000E0,-1.692230988E0,1.995200958E0,-9.480834503E0
2.906628000E0,-1.763183441E0,2.052831116E0,-9.384434967E0
2.916683000E0,-1.911075897E0,1.982776794E0,-9.369765472E0
2.926738000E0,-1.862427063E0,1.882934418E0,-9.369166718E0
2.936793000E0,-1.648970947E0,1.778451691E0,-9.222920837E0
2.946848000E0,-1.413211212E0,1.645079041E0,-9.110654297E0
2.956903000E0,-1.508413239E0,1.593436432E0,-9.165140991E0
2.966958000E0,-1.833387451E0,1.593286743E0,-9.296417999E0
2.977013000E0,-2.160008240E0,1.591191101E0,-9.360484772E0
2.987068000E0,-2.440674591E0,1.558858337E0,-9.344767456E0
2.997123000E0,-2.577490082E0,1.495989075E0,-9.255403290E0
3.007178000E0,-2.608026581E0,1.468146973E0,-9.156908112E0
3.017232000E0,-2.627935181E0,1.402283936E0,-9.041348419E0
3.027287000E0,-2.705623627E0,1.216370544E0,-8.910969543E0
3.037342000E0,-2.695295105E0,1.086889801E0,-8.990005188E0
3.047397000E0,-2.495460663E0,1.067130890E0,-8.993148651E0
3.057452000E0,-2.204615479E0,1.193318481E0,-8.991951141E0
3.067507000E0,-1.879341888E0,1.334025879E0,-9.079968109E0
3.077562000E0,-1.737736359E0,1.383123779E0,-9.080417175E0
3.087617000E0,-1.802850952E0,1.413510590E0,-9.083261261E0
3.097672000E0,-1.765279083E0,1.458866272E0,-9.138047333E0
3.107727000E0,-1.662442932E0,1.440005493E0,-9.164093170E0
3.117782000E0,-1.583107910E0,1.305884399E0,-9.277557220E0
3.127837000E0,-1.651066589E0,1.026415558E0,-9.412426758E0
3.137892000E0,-1.791923676E0,7.122189331E-1,-9.578132172E0
3.147947000E0,-1.867067413E0,5.733078003E-1,-9.781708832E0
3.158002000E0,-1.752405853E0,6.804849243E-1,-9.894873505E0
3.168057000E0,-1.545086975E0,8.494834900E-1,-9.899513855E0
3.178112000E0,-1.493444366E0,9.383985901E-1,-9.828711090E0
3.188167000E0,-1.731299744E0,1.030606842E0,-9.812694397E0
3.198221000E0,-2.057621155E0,1.212179260E0,-9.888287201E0
3.208276000E0,-2.202519836E0,1.329235840E0,-9.942624207E0
3.218331000E0,-2.258054352E0,1.292113037E0,-9.868079224E0
3.228386000E0,-2.404150543E0,1.081800385E0,-9.765093384E0
3.238441000E0,-2.593656464E0,8.108638000E-1,-9.762698364E0
3.248496000E0,-2.871478729E0,5.258564758E-1,-9.858648834E0
3.258551000E0,-3.034190369E0,3.333567810E-1,-9.981992340E0
3.268606000E0,-2.894979858E0,3.070115662E-1,-1.000414627E1
3.278661000E0,-2.533331909E0,3.827540588E-1,-9.966125336E0
3.288716000E0,-2.355950775E0,4.643344116E-1,-9.895172882E0
3.298771000E0,-2.484982452E0,5.580395508E-1,-9.874515839E0
3.308826000E0,-2.734214172E0,6.143225098E-1,-9.846823425E0
3.318881000E0,-2.797083435E0,6.289920044E-1,-9.823921051E0
3.328936000E0,-2.714455261E0,6.400689697E-1,-9.793534241E0
3.338991000E0,-2.770738220E0,6.069877625E-1,-9.692494354E0
3.349046000E0,-2.716101837E0,6.496490479E-1,-9.692045288E0
3.359101000E0,-2.474803619E0,7.104226685E-1,-9.631720734E0
3.369155000E0,-2.298021240E0,7.159611511E-1,-9.597442017E0
3.379210000E0,-2.232906647E0,7.267387390E-1,-9.622440033E0
3.389265000E0,-2.080224152E0,7.906558228E-1,-9.535919952E0
3.399320000E0,-1.756148071E0,9.395960999E-1,-9.435179443E0
3.409375000E0,-1.494941254E0,1.099912720E0,-9.273216248E0
3.419430000E0,-1.369202728E0,1.235231323E0,-9.127718811E0
3.429485000E0,-1.363963623E0,1.290316772E0,-9.056317291E0
3.439540000E0,-1.649270325E0,1.271455994E0,-9.034013672E0
3.449595000E0,-1.941163330E0,1.265767822E0,-9.132957916E0
3.459650000E0,-1.949246521E0,1.213975525E0,-9.257349243E0
3.469705000E0,-1.733395386E0,1.082249451E0,-9.252708893E0
3.479760000E0,-1.532213745E0,8.345146179E-1,-9.203311615E0
3.489815000E0,-1.383423157E0,5.477110291E-1,-9.257199554E0
3.499870000E0,-1.161883850E0,3.725752258E-1,-9.383387146E0
3.509925000E0,-8.857081604E-1,2.986289978E-1,-9.518106995E0
3.519980000E0,-5.879772949E-1,2.966830444E-1,-9.586963806E0
3.530035000E0,-4.731660461E-1,2.808160400E-1,-9.540260925E0
3.540089000E0,-7.458988953E-1,3.228785706E-1,-9.581125946E0
3.550144000E0,-1.139729919E0,4.197271729E-1,-9.690997467E0
3.560199000E0,-1.349144440E0,5.297483826E-1,-9.664053497E0
3.570254000E0,-1.353784790E0,6.348298645E-1,-9.481882324E0
3.580309000E0,-1.125509491E0,7.053332520E-1,-9.366622009E0
3.590364000E0,-9.240284729E-1,6.045927429E-1,-9.293873291E0
3.600419000E0,-7.668553162E-1,4.945715332E-1,-9.366771698E0
3.610474000E0,-6.212081909E-1,3.002755737E-1,-9.534273376E0
3.620529000E0,-7.363188171E-1,1.938468933E-1,-9.727371826E0
3.630584000E0,-8.535250854E-1,2.468367004E-1,-1.007300308E1
3.640639000E0,-7.562274170E-1,3.266207886E-1,-1.033465897E1
3.650694000E0,-6.177653503E-1,4.026626587E-1,-1.032507889E1
3.660749000E0,-4.345463562E-1,5.673202515E-1,-1.024858795E1
3.670804000E0,-2.309696960E-1,7.363188171E-1,-1.017778519E1
3.680859000E0,-3.028202820E-1,8.737330627E-1,-1.020263351E1
3.690914000E0,-4.728666687E-1,9.252259827E-1,-1.042596909E1
3.700969000E0,-8.785231018E-1,6.364764404E-1,-1.021386017E1
3.711023000E0,-9.410929871E-1,4.948709106E-1,-9.913584595E0
3.721078000E0,-8.997789001E-1,5.361849976E-1,-9.827513580E0
3.731133000E0,-1.047072601E0,5.655239868E-1,-9.705068207E0
3.741188000E0,-1.112785950E0,6.710545349E-1,-9.702822876E0
3.751243000E0,-1.169817352E0,8.740324402E-1,-9.718091125E0
3.761298000E0,-1.383872223E0,1.018482056E0,-9.672136688E0
3.771353000E0,-1.497635651E0,1.135538635E0,-9.651329956E0
3.781408000E0,-1.473984833E0,1.331032104E0,-9.551337891E0
3.791463000E0,-1.516346741E0,1.485211487E0,-9.512418823E0
3.801518000E0,-1.732497253E0,1.493743744E0,-9.461674347E0
3.811573000E0,-2.015109558E0,1.388362885E0,-9.494007111E0
3.821628000E0,-2.321821747E0,1.235081635E0,-9.597741394E0
3.831683625E0,-2.466121674E0,1.067280579E0,-9.712103577E0
3.841738625E0,-2.369572449E0,8.890013123E-1,-9.715396729E0
3.851793625E0,-2.265987854E0,8.042774963E-1,-9.772128754E0
3.861848625E0,-2.071691895E0,8.746311951E-1,-9.820627899E0
3.871902625E0,-1.811383209E0,1.005459137E0,-9.732012177E0
3.881957625E0,-1.705403595E0,1.149609375E0,-9.614805908E0
3.892012625E0,-1.678908691E0,1.340163116E0,-9.599088593E0
3.902067625E0,-1.664987640E0,1.493594055E0,-9.573342133E0
3.912122625E0,-1.620230713E0,1.535057831E0,-9.481133881E0
3.922177625E0,-1.503623199E0,1.567839661E0,-9.371711426E0
3.932232625E0,-1.498384094E0,1.526375885E0,-9.243877258E0
