"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080304167E-2,1.243558014E-3,2.179221716E-3,-7.548211142E-4
2.085804167E-2,6.331615150E-4,7.959758514E-4,-9.275926277E-5
3.091304167E-2,3.227248788E-3,-7.283010054E-4,5.354085006E-4
4.096804168E-2,3.198756895E-4,-1.999161439E-3,-2.828962635E-3
5.102304167E-2,-1.603573211E-3,-1.249176334E-3,2.055419609E-4
6.107804168E-2,-5.968982587E-4,5.652352702E-4,1.220738515E-3
7.113304167E-2,-9.339327225E-4,-1.416702289E-4,-1.268786844E-3
8.118804167E-2,-3.601088421E-3,-6.577908061E-4,-4.825973883E-5
9.124304166E-2,-7.134939078E-4,-1.377588487E-4,-1.260624267E-4
1.012980417E-1,-1.482082182E-3,-5.928931059E-4,-7.316656411E-4
1.113530417E-1,-1.141150366E-3,5.998061970E-4,-1.772599760E-3
1.214080417E-1,-2.253552666E-3,-4.476150498E-4,5.313009024E-4
1.314630417E-1,-4.758231808E-4,2.859733941E-4,6.958828308E-4
1.415180417E-1,4.328473879E-4,-1.061852323E-3,1.192029566E-3
1.515730417E-1,2.521424321E-3,-4.964163527E-4,2.057867590E-3
1.616280417E-1,3.109450219E-3,2.431435278E-4,-1.956992783E-4
1.716820417E-1,-1.195087563E-3,1.112811617E-3,-8.477019146E-4
1.817370417E-1,1.026787679E-3,1.107485266E-3,-1.600843854E-3
1.917920417E-1,1.319587114E-3,-2.459176583E-3,-5.858079530E-4
2.018470417E-1,5.003987462E-4,-3.278486547E-4,-2.132305410E-3
2.119020417E-1,-6.749637541E-4,4.103661980E-3,-1.710941549E-3
2.219570417E-1,5.865756539E-4,1.286303857E-3,-4.102536477E-4
2.320120417E-1,-4.438415635E-5,3.032288048E-3,1.944214106E-3
2.420670417E-1,-6.494543049E-4,3.104726085E-3,1.276026480E-3
2.521220417E-1,-2.679990372E-3,1.190683804E-3,1.801476814E-3
2.621770417E-1,-5.824847613E-4,2.292966237E-3,3.239317797E-3
2.722320417E-1,-3.902941826E-4,1.916543813E-3,2.911966294E-4
2.822870417E-1,4.690750968E-3,-4.789695959E-4,-2.342448570E-4
2.923420417E-1,2.829287667E-3,-1.027417602E-3,-3.329704516E-3
3.023970417E-1,1.021001139E-3,8.623613976E-4,-4.910823423E-3
3.124520417E-1,3.839412238E-4,-6.501358002E-4,-2.069253009E-3
3.225070417E-1,2.737642964E-3,-1.629380160E-3,-3.331325017E-3
3.325620417E-1,-1.144309063E-3,-1.837816089E-3,1.424977556E-3
3.426170417E-1,-9.662151570E-5,1.518314530E-4,1.961071976E-3
3.526720417E-1,-7.549135480E-4,1.061645453E-4,4.078377970E-3
3.627270417E-1,-1.279023592E-3,-1.570828026E-3,5.288518965E-3
3.727810417E-1,1.001036144E-4,1.846403116E-3,2.110092435E-3
3.828360417E-1,3.744373098E-3,-1.698796870E-3,9.910319932E-4
3.928910417E-1,-1.665477525E-3,-3.949585371E-4,-2.365766093E-3
4.029460417E-1,-3.114237217E-3,-1.416547224E-3,-1.823812723E-3
4.130010417E-1,8.939336112E-5,1.527373679E-4,-5.226829089E-3
4.230560417E-1,-1.265890023E-4,1.028917381E-3,-4.222202115E-4
4.331110417E-1,2.853080514E-4,-2.552527585E-4,7.954426110E-6
4.431660417E-1,3.612081637E-4,-4.858825123E-4,1.015694346E-3
4.532210417E-1,-7.243525470E-4,7.039165939E-4,2.231401857E-3
4.632760417E-1,1.629881794E-3,-1.858044416E-3,2.527012955E-3
4.733310417E-1,-3.323077224E-3,1.161973050E-4,4.392564297E-3
4.833860417E-1,-2.400291851E-3,-2.415128984E-5,-4.093814641E-4
4.934410417E-1,-2.284021815E-3,6.431483198E-4,-2.568612341E-3
5.034960417E-1,2.344818320E-3,3.481811611E-3,-1.182703301E-3
5.135510417E-1,-3.184023080E-3,9.095846908E-4,8.725933731E-5
5.236060417E-1,7.020615740E-4,-1.100302907E-3,-6.669480354E-4
5.336610417E-1,-1.357128844E-3,-3.313224297E-4,2.595240250E-3
5.437160417E-1,-1.622733544E-5,-3.592856228E-4,2.657738514E-4
5.537710417E-1,-2.346273512E-3,2.613821998E-4,1.901929267E-3
5.638260417E-1,1.384548843E-3,9.440199938E-5,-6.880983710E-5
5.738800417E-1,-1.216447679E-3,1.641387469E-3,-1.607846003E-3
5.839350417E-1,6.360472180E-4,1.605168451E-3,-7.327315398E-4
5.939900417E-1,1.173881115E-3,1.658822875E-3,-2.129071392E-3
6.040450417E-1,-2.327376744E-3,1.946169359E-4,-1.802567858E-3
