"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.788858336E-2,-5.088072777E0,3.689351654E1,4.032814026E1
2.794358335E-2,-4.961127281E0,3.690793610E1,4.029353333E1
3.799858334E-2,-4.960545540E0,3.705460358E1,4.025064087E1
4.805358333E-2,-4.747591972E0,3.704416656E1,3.984004211E1
5.810858335E-2,-4.788382530E0,3.697380829E1,3.986254883E1
6.816358335E-2,-4.835839272E0,3.683364105E1,4.007827759E1
7.821858334E-2,-4.780760765E0,3.698029327E1,4.018449402E1
8.827358336E-2,-4.785269737E0,3.695833588E1,4.051174927E1
9.832858335E-2,-4.621251106E0,3.677632904E1,4.027807617E1
1.083835833E-1,-4.603573799E0,3.687421417E1,4.023968506E1
1.184385833E-1,-4.367308617E0,3.682590485E1,3.991893005E1
1.284935834E-1,-4.546942711E0,3.707302094E1,3.966854858E1
1.385485833E-1,-4.633381844E0,3.715894318E1,3.987445068E1
1.486035833E-1,-4.586537361E0,3.721475983E1,4.002812195E1
1.586585834E-1,-4.357613564E0,3.693724823E1,3.989053345E1
1.687135833E-1,-4.476187706E0,3.698241425E1,3.975105286E1
1.787685833E-1,-4.290337563E0,3.692632294E1,3.944020081E1
1.888235834E-1,-4.187502861E0,3.691326141E1,3.967852783E1
1.988795834E-1,-4.115672112E0,3.701779938E1,3.975032043E1
2.089345834E-1,-4.200873375E0,3.673775482E1,3.998789978E1
2.189895833E-1,-4.358386040E0,3.700981903E1,3.977769470E1
2.290445833E-1,-4.715073586E0,3.729853058E1,3.995866394E1
2.390995834E-1,-4.742646217E0,3.710044098E1,3.999523926E1
2.491545833E-1,-4.565379143E0,3.723964691E1,3.997895813E1
2.592095833E-1,-4.478184700E0,3.727510834E1,4.020880127E1
2.692645834E-1,-4.562659264E0,3.733211517E1,4.016482544E1
2.793195834E-1,-4.492081642E0,3.729564667E1,4.021887207E1
2.893745833E-1,-4.606480598E0,3.722978973E1,4.013771057E1
2.994295833E-1,-4.539256096E0,3.746245575E1,3.956887817E1
3.094845834E-1,-4.573719978E0,3.726781464E1,4.003128052E1
3.195395833E-1,-4.727763176E0,3.712033844E1,3.992608643E1
3.295945833E-1,-4.545262337E0,3.703833771E1,3.985557556E1
3.396495834E-1,-4.563607216E0,3.700647736E1,4.004277039E1
3.497045834E-1,-4.660326958E0,3.719351959E1,3.992720032E1
3.597595833E-1,-4.757302284E0,3.715290070E1,3.989712524E1
3.698145833E-1,-5.090483665E0,3.701300812E1,4.010670471E1
3.798695834E-1,-4.785643578E0,3.690540314E1,4.008409119E1
3.899245833E-1,-4.427741051E0,3.695516205E1,3.992134094E1
3.999795833E-1,-4.380949974E0,3.695069122E1,4.009138489E1
4.100345834E-1,-4.357142448E0,3.688976288E1,4.010398865E1
4.200895833E-1,-4.372700691E0,3.692072296E1,4.013096619E1
4.301445833E-1,-4.333268166E0,3.701784515E1,3.993286133E1
4.401995834E-1,-4.443879128E0,3.717409515E1,3.989942932E1
4.502545834E-1,-4.387747765E0,3.698502350E1,3.982682800E1
4.603095833E-1,-4.377711296E0,3.686180878E1,3.997209167E1
4.703645833E-1,-4.519021034E0,3.708078766E1,3.978111267E1
4.804195834E-1,-4.569272041E0,3.712471771E1,3.984457397E1
4.904745833E-1,-4.503941536E0,3.715499115E1,4.017814636E1
5.005295833E-1,-4.342980385E0,3.718341827E1,4.003851318E1
5.105845834E-1,-4.249903679E0,3.717920685E1,4.007847595E1
5.206395834E-1,-4.408745766E0,3.723595428E1,4.001336670E1
5.306955834E-1,-4.387768745E0,3.737372589E1,3.973728943E1
5.407505833E-1,-4.661913872E0,3.734743500E1,3.956025696E1
5.508055833E-1,-4.842701912E0,3.704763031E1,3.991754150E1
5.608605834E-1,-4.645979881E0,3.711812592E1,4.000727844E1
5.709155833E-1,-4.424166679E0,3.722298431E1,3.993652344E1
5.809705833E-1,-4.572445869E0,3.701132965E1,4.017825317E1
5.910255834E-1,-4.363089561E0,3.701160431E1,3.988905334E1
6.010805834E-1,-4.318394661E0,3.698633575E1,4.002261353E1
6.111355833E-1,-4.468201637E0,3.691765594E1,4.003341675E1
6.211905833E-1,-4.423607826E0,3.708989716E1,4.002281189E1
6.312455834E-1,-4.763558388E0,3.694384003E1,3.995854187E1
6.413005833E-1,-4.421925545E0,3.700046539E1,3.981239319E1
6.513555833E-1,-4.441821098E0,3.699588776E1,3.978053284E1
6.614105834E-1,-4.388352394E0,3.693029022E1,4.010675049E1
6.714655833E-1,-4.556490898E0,3.710703278E1,4.044328308E1
6.815205833E-1,-4.568343163E0,3.713370514E1,4.029107666E1
6.915755834E-1,-4.480370522E0,3.706104279E1,4.033961487E1
7.016305834E-1,-4.394333839E0,3.732451630E1,4.045561218E1
7.116855833E-1,-4.579173088E0,3.720763397E1,4.022811890E1
7.217405833E-1,-4.542695045E0,3.717301178E1,4.013639832E1
7.317955834E-1,-4.702122688E0,3.724620819E1,3.989157104E1
7.418505833E-1,-4.565461159E0,3.728090668E1,4.016873169E1
7.519055833E-1,-4.622397423E0,3.696723175E1,4.044389343E1
7.619605834E-1,-4.919045448E0,3.684194183E1,4.001692200E1
7.720155834E-1,-4.826121330E0,3.680979156E1,4.008230591E1
