"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.788858336E-2,8.458730299E-4,2.322225831E-3,-9.977044538E-4
2.794358335E-2,2.205627825E-4,-7.355396519E-5,-1.738595776E-3
3.799858334E-2,1.913694898E-3,-1.681629452E-3,1.989427954E-3
4.805358333E-2,1.405563671E-3,6.275975611E-4,9.899432771E-4
5.810858335E-2,-5.722462083E-4,5.945214652E-4,2.226305194E-3
6.816358335E-2,2.278135158E-3,-8.534391527E-4,-2.816123888E-3
7.821858334E-2,1.793905394E-3,7.674311055E-4,8.607599884E-4
8.827358336E-2,-2.194444649E-3,-4.970377777E-4,4.532961175E-4
9.832858335E-2,8.495831280E-4,-2.001772635E-3,-1.591891050E-4
1.083835833E-1,1.741742017E-3,-1.244103303E-3,8.120657876E-4
1.184385833E-1,2.119122073E-3,3.049941733E-5,-1.008872874E-3
1.284935834E-1,9.538594168E-5,-7.538015489E-4,-5.566682667E-4
1.385485833E-1,-2.321913373E-3,-1.429404714E-3,-1.522550825E-3
1.486035833E-1,-5.325353704E-4,6.401377032E-4,-9.891195223E-4
1.586585834E-1,3.709294542E-4,1.806881482E-4,6.289896555E-4
1.687135833E-1,2.077483106E-3,-1.462748507E-3,8.239331655E-4
1.787685833E-1,-1.132262638E-3,-6.814353401E-4,-2.504682168E-3
1.888235834E-1,7.942680386E-4,-5.924857687E-4,-1.918520313E-3
1.988795834E-1,-1.107526361E-3,-3.953252162E-4,-8.867750876E-4
2.089345834E-1,4.296501866E-4,-1.221437822E-3,-1.299194992E-5
2.189895833E-1,-6.897587446E-4,5.652743857E-4,-6.477101706E-4
2.290445833E-1,1.487375470E-3,-1.138882362E-3,-1.110833604E-3
2.390995834E-1,2.543916460E-3,-3.905908670E-6,-1.453985460E-4
2.491545833E-1,8.741661441E-5,1.660303446E-3,2.719191834E-4
2.592095833E-1,6.893678801E-4,-2.503805154E-4,-5.614114925E-4
2.692645834E-1,1.755697536E-3,1.353375148E-3,-3.006459912E-3
2.793195834E-1,1.859212876E-3,-1.090402831E-3,8.885003626E-5
2.893745833E-1,7.396198926E-4,4.742042802E-4,1.694736071E-3
2.994295833E-1,6.508058286E-4,1.211338909E-3,-5.625709891E-4
3.094845834E-1,-1.098969369E-5,-1.606551814E-3,-4.930626601E-4
3.195395833E-1,1.662008930E-3,1.781322790E-4,1.089557540E-3
3.295945833E-1,3.559947363E-4,9.424269956E-5,1.036557369E-4
3.396495834E-1,-1.160676591E-3,1.695531770E-3,1.207171939E-3
3.497045834E-1,-9.967322694E-5,1.314433408E-3,-1.494071912E-3
3.597595833E-1,-2.282689326E-3,-1.612392953E-3,-4.736799747E-4
3.698145833E-1,2.017737861E-4,-1.194248325E-4,-7.903296500E-4
3.798695834E-1,-2.183639910E-3,5.373001331E-4,-8.475971408E-4
3.899245833E-1,7.144119591E-4,1.758625847E-3,-1.903806813E-3
3.999795833E-1,8.139541023E-4,2.755923488E-4,5.118646659E-4
4.100345834E-1,-1.054785913E-3,-6.812814390E-4,-1.194422599E-3
4.200895833E-1,-4.436585587E-4,2.325935755E-3,1.804064959E-4
4.301445833E-1,2.821110655E-3,2.476047375E-4,4.640333354E-4
4.401995834E-1,4.980768426E-4,2.625034540E-5,-4.657758400E-4
4.502545834E-1,-1.811149996E-3,4.291866207E-4,3.152394667E-3
4.603095833E-1,-1.148124924E-3,1.702596928E-4,4.731612280E-4
4.703645833E-1,-1.666908851E-3,2.467768732E-3,3.887391649E-4
4.804195834E-1,-2.742317040E-3,-4.992166650E-4,7.131909952E-4
4.904745833E-1,1.427394454E-3,-6.265530828E-6,-6.918930449E-4
5.005295833E-1,1.222934079E-4,-1.600294781E-4,-3.400300629E-4
5.105845834E-1,-5.791832227E-4,-3.997139574E-4,3.718328662E-4
5.206395834E-1,1.079216599E-3,-1.266875537E-3,1.188545022E-3
5.306955834E-1,1.068830257E-3,1.832156267E-4,2.053007018E-3
5.407505833E-1,5.192849785E-4,-6.732307374E-4,1.177059487E-3
5.508055833E-1,1.784286462E-3,5.168170901E-5,1.254290342E-3
5.608605834E-1,8.445514250E-4,3.112938022E-3,-2.806627424E-3
5.709155833E-1,6.514722481E-4,1.670836238E-3,-5.495985970E-4
5.809705833E-1,7.024250808E-4,-2.196959686E-3,1.530919224E-3
5.910255834E-1,1.335458481E-3,1.493382617E-3,-2.180462237E-3
6.010805834E-1,6.631910801E-4,-4.725338367E-4,-1.510074362E-4
6.111355833E-1,1.452285680E-3,-6.592214340E-4,-2.995529678E-3
6.211905833E-1,1.838489552E-3,1.946965698E-3,-1.038373914E-3
6.312455834E-1,-6.494354457E-4,-1.183047425E-3,-6.093387492E-4
6.413005833E-1,4.954797914E-4,1.893588225E-3,2.176521812E-3
6.513555833E-1,7.977485657E-4,-3.024543694E-4,-1.297837589E-3
6.614105834E-1,-1.257594908E-3,-8.388698916E-4,2.030702308E-5
6.714655833E-1,-1.815974247E-5,-6.047780626E-4,-3.395136446E-6
6.815205833E-1,-1.197956153E-3,1.434701117E-4,-4.581757821E-4
6.915755834E-1,-8.882305119E-4,4.441409837E-4,2.600788139E-4
7.016305834E-1,-8.195621194E-4,-9.543934721E-4,-3.285147250E-4
