"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.431916667E-3,-8.503631592E0,3.702025604E1,4.300885010E1
1.748791667E-2,-8.375495911E0,3.699768066E1,4.283222198E1
2.754291666E-2,-8.381759644E0,3.703209686E1,4.278563690E1
3.759891666E-2,-8.315223694E0,3.709068298E1,4.270067596E1
4.765391667E-2,-8.430053711E0,3.712809753E1,4.314157867E1
5.770991667E-2,-8.315078735E0,3.714522552E1,4.326991272E1
6.776491667E-2,-8.309738159E0,3.697118378E1,4.282983398E1
7.782091667E-2,-8.373268127E0,3.712365723E1,4.300757599E1
8.787691667E-2,-8.224212646E0,3.724288177E1,4.305852509E1
9.793191667E-2,-8.063423157E0,3.702101135E1,4.345824432E1
1.079879167E-1,-8.276664734E0,3.740969086E1,4.329638672E1
1.180429167E-1,-8.352325439E0,3.725856018E1,4.348658752E1
1.280989167E-1,-8.323188782E0,3.702499390E1,4.363021088E1
1.381539167E-1,-8.136978149E0,3.714694977E1,4.364144897E1
1.482099167E-1,-8.091636658E0,3.717649841E1,4.343733978E1
1.582659167E-1,-8.054275513E0,3.725448608E1,4.309143066E1
1.683209167E-1,-8.387603760E0,3.698863220E1,4.321559906E1
1.783769167E-1,-8.333343506E0,3.708396149E1,4.308573914E1
1.884319167E-1,-8.392684937E0,3.735467529E1,4.322978973E1
1.984879167E-1,-8.272163391E0,3.713080597E1,4.301659393E1
2.085429167E-1,-8.301651001E0,3.691362762E1,4.318506622E1
2.185989167E-1,-8.299522400E0,3.718608093E1,4.341023254E1
2.286539167E-1,-8.114776611E0,3.702536011E1,4.337374115E1
2.387099167E-1,-8.192184448E0,3.696235657E1,4.324041748E1
2.487659167E-1,-8.175582886E0,3.675292969E1,4.334836578E1
2.588209167E-1,-8.210624695E0,3.700513458E1,4.311889648E1
2.688769167E-1,-8.173759460E0,3.708432007E1,4.339163971E1
2.789319167E-1,-8.388427734E0,3.698304749E1,4.296994019E1
2.889879167E-1,-8.467010498E0,3.682744598E1,4.316958618E1
2.990429167E-1,-8.216682434E0,3.706739807E1,4.332021332E1
3.090989167E-1,-8.379127502E0,3.715622711E1,4.280728912E1
3.191537917E-1,-8.297721863E0,3.704212189E1,4.294636536E1
3.292097917E-1,-8.209014893E0,3.714120483E1,4.301628113E1
3.392657917E-1,-8.227180481E0,3.718538666E1,4.307522583E1
3.493207917E-1,-8.090202332E0,3.689739990E1,4.289794159E1
3.593767917E-1,-8.467430115E0,3.696141815E1,4.291145325E1
3.694317917E-1,-8.222511292E0,3.695543671E1,4.306684113E1
3.794877917E-1,-8.229034424E0,3.707664490E1,4.303196716E1
3.895427917E-1,-8.412139893E0,3.711589050E1,4.313789368E1
3.995987917E-1,-8.078369141E0,3.706040192E1,4.326527405E1
