"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.147916664E-3,-9.864486694E-2,1.959425354E-1,-9.766290894E0
1.120391667E-2,-3.397933960E-2,1.451980591E-1,-9.798923035E0
2.125891667E-2,3.562591553E-2,1.212478638E-1,-9.753417664E0
3.131491667E-2,6.795867920E-2,1.133143616E-1,-9.773475952E0
4.137091667E-2,5.478607178E-2,1.378633118E-1,-9.795929260E0
5.142591667E-2,2.918930054E-2,1.853146362E-1,-9.765093384E0
6.148191667E-2,-5.837860107E-3,2.306703186E-1,-9.785001984E0
7.153691666E-2,-1.930984497E-2,2.601589966E-1,-9.786498871E0
8.159291666E-2,-8.981323242E-4,2.695893860E-1,-9.782307587E0
9.164791667E-2,2.709365845E-2,2.618055725E-1,-9.771679688E0
1.017039167E-1,5.149291992E-2,2.327659607E-1,-9.770033112E0
1.117599167E-1,4.490661621E-2,1.814227295E-1,-9.786049805E0
1.218149167E-1,-2.544708252E-3,1.666035461E-1,-9.779014435E0
1.318709167E-1,-8.487350464E-2,1.604663086E-1,-9.784103851E0
1.419259167E-1,-1.826202393E-1,1.661544800E-1,-9.795480194E0
1.519819167E-1,-2.564167786E-1,1.854643250E-1,-9.787546692E0
1.620369167E-1,-2.630030823E-1,2.062710571E-1,-9.808952179E0
1.720929167E-1,-1.974394226E-1,2.158511353E-1,-9.790241089E0
1.821479167E-1,-9.939331055E-2,2.139051819E-1,-9.786798248E0
1.922039167E-1,3.562591553E-2,2.050735474E-1,-9.784702606E0
2.022599167E-1,1.329235840E-1,1.959425354E-1,-9.765991516E0
2.123149167E-1,1.737886047E-1,1.962419128E-1,-9.780810699E0
2.223709167E-1,1.637594604E-1,2.002835083E-1,-9.787696381E0
2.324259167E-1,9.026229858E-2,2.038760376E-1,-9.776918793E0
2.424819167E-1,-1.197509766E-3,2.049238586E-1,-9.790839844E0
2.525369167E-1,-8.068222046E-2,2.194436646E-1,-9.792037354E0
2.625929167E-1,-1.368154907E-1,1.995350647E-1,-9.792785797E0
2.726479167E-1,-1.499880981E-1,1.814227295E-1,-9.801916809E0
2.827039167E-1,-1.234931946E-1,1.594184875E-1,-9.788295135E0
2.927599167E-1,-8.412506104E-2,1.597178650E-1,-9.783505096E0
3.028149167E-1,-6.466552734E-2,1.660047913E-1,-9.794881439E0
3.128707917E-1,-7.304809570E-2,1.869612122E-1,-9.789342957E0
3.229257917E-1,-1.004411316E-1,2.216889954E-1,-9.777667236E0
3.329817917E-1,-1.255888367E-1,2.441423035E-1,-9.787995758E0
3.430367917E-1,-1.067280579E-1,2.585124207E-1,-9.790690155E0
3.530927917E-1,-7.379653931E-2,2.520758057E-1,-9.795330505E0
3.631477917E-1,-7.484436035E-3,2.230361938E-1,-9.773176575E0
3.732037917E-1,7.095245361E-2,1.938468933E-1,-9.780960388E0
3.832597917E-1,1.267863464E-1,1.550775146E-1,-9.784253540E0
3.933147917E-1,1.353186035E-1,1.429527283E-1,-9.773326263E0
4.033707917E-1,1.080752563E-1,1.344204712E-1,-9.780062256E0
4.134257917E-1,2.424957275E-2,1.471440125E-1,-9.783505096E0
4.234817917E-1,-7.005432129E-2,1.776805115E-1,-9.774523773E0
4.335367917E-1,-1.624122620E-1,2.103126526E-1,-9.815089417E0
4.435927917E-1,-1.892065430E-1,2.261796570E-1,-9.786648560E0
4.536487917E-1,-1.710942078E-1,2.353106689E-1,-9.789342957E0
4.637037917E-1,-1.032852173E-1,2.380050659E-1,-9.766141205E0
4.737597917E-1,-5.867797852E-2,2.200424194E-1,-9.818681946E0
4.838147917E-1,2.844085693E-3,2.148033142E-1,-9.787696381E0
4.938707917E-1,3.532653809E-2,1.920506287E-1,-9.787995758E0
5.039257917E-1,4.056564331E-2,1.839674377E-1,-9.782906342E0
5.139817917E-1,2.514770508E-2,1.954934692E-1,-9.794132996E0
5.240367917E-1,-1.092727661E-2,2.037263489E-1,-9.767039337E0
5.340927917E-1,-3.218307495E-2,1.954934692E-1,-9.797276459E0
5.441487917E-1,-5.224136353E-2,1.960922241E-1,-9.773326263E0
5.542037917E-1,-5.972579956E-2,1.980381775E-1,-9.800120544E0
5.642597917E-1,-5.478607178E-2,1.920506287E-1,-9.772577820E0
5.743147917E-1,-4.610412598E-2,1.975891113E-1,-9.789941711E0
5.843707917E-1,-5.179229736E-2,1.874102783E-1,-9.791438599E0
5.944257917E-1,-7.259902954E-2,2.017803955E-1,-9.788295135E0
6.044817917E-1,-9.864486694E-2,2.142045593E-1,-9.779762878E0
6.145367917E-1,-1.353186035E-1,2.249821472E-1,-9.802665253E0
6.245927917E-1,-1.342707825E-1,2.152523804E-1,-9.791438599E0
6.346487917E-1,-1.245410156E-1,2.046244812E-1,-9.786648560E0
6.447037917E-1,-7.649093628E-2,1.941462708E-1,-9.788744202E0
6.547597917E-1,-7.484436035E-3,1.799258423E-1,-9.794582062E0
6.648147917E-1,5.358856201E-2,1.694476318E-1,-9.781858521E0
6.748707917E-1,9.984237671E-2,1.615141296E-1,-9.784103851E0
6.849257917E-1,9.610015869E-2,1.829196167E-1,-9.784552917E0
6.949817917E-1,4.894821167E-2,1.993853760E-1,-9.782906342E0
7.050377917E-1,-1.886077881E-2,2.296224976E-1,-9.772278442E0
7.150927917E-1,-8.217910767E-2,2.544708252E-1,-9.796528015E0
7.251487917E-1,-1.419049072E-1,2.662962341E-1,-9.785151672E0
7.352037917E-1,-1.703457642E-1,2.585124207E-1,-9.809700623E0
7.452597917E-1,-1.327738953E-1,2.230361938E-1,-9.808503113E0
7.553147917E-1,-8.158035278E-2,1.799258423E-1,-9.796078949E0
7.653707917E-1,-2.844085693E-2,1.267863464E-1,-9.791737976E0
7.754257917E-1,1.392105103E-2,1.100212097E-1,-9.783056030E0
7.854817917E-1,3.397933960E-2,1.082249451E-1,-9.763596497E0
7.955377917E-1,7.484436035E-3,1.417552185E-1,-9.790091400E0
8.055927917E-1,-2.080673218E-2,1.969903564E-1,-9.773775330E0
8.156487917E-1,-2.739303589E-2,2.402503967E-1,-9.778864746E0
8.257037917E-1,-2.948867798E-2,2.748284912E-1,-9.790690155E0
8.357597917E-1,-1.302291870E-2,2.812651062E-1,-9.777218170E0
8.458147917E-1,5.388793945E-3,2.673440552E-1,-9.781409454E0
8.558707917E-1,2.395019531E-2,2.306703186E-1,-9.796378326E0
8.659257917E-1,-7.933502197E-3,1.898052979E-1,-9.789941711E0
8.759817917E-1,-5.134323120E-2,1.523831177E-1,-9.789492645E0
8.860377917E-1,-1.017883301E-1,1.333726501E-1,-9.787696381E0
8.960927917E-1,-1.577719116E-1,1.432521057E-1,-9.798324280E0
9.061487917E-1,-1.806742859E-1,1.595681763E-1,-9.788744202E0
9.162037917E-1,-1.627116394E-1,1.866618347E-1,-9.780361633E0
9.262597917E-1,-1.014889526E-1,2.182461548E-1,-9.793683929E0
9.363147917E-1,-2.155517578E-2,2.341131592E-1,-9.794282684E0
9.463707917E-1,5.448669434E-2,2.435435486E-1,-9.779014435E0
9.564267917E-1,9.894424438E-2,2.408491516E-1,-9.783804474E0
9.664817917E-1,9.819580078E-2,2.309696960E-1,-9.780810699E0
9.765377917E-1,6.062393188E-2,2.192939758E-1,-9.771230621E0
9.865927917E-1,-5.987548828E-3,1.993853760E-1,-9.775870972E0
9.966487917E-1,-6.032455444E-2,1.847158813E-1,-9.788893890E0
1.006703792E0,-1.032852173E-1,1.657054138E-1,-9.779912567E0
1.016759792E0,-1.204994202E-1,1.636097717E-1,-9.791139221E0
1.026814792E0,-1.004411316E-1,1.645079041E-1,-9.782457275E0
1.036870792E0,-8.008346558E-2,1.667532349E-1,-9.785151672E0
1.046926792E0,-5.912704468E-2,1.878593445E-1,-9.796228638E0
1.056981792E0,-5.119354248E-2,2.053729248E-1,-9.786648560E0
1.067037792E0,-6.227050781E-2,2.396516418E-1,-9.775421906E0
1.077092792E0,-8.666976929E-2,2.393522644E-1,-9.795330505E0
1.087148792E0,-8.517288208E-2,2.423460388E-1,-9.787247314E0
1.097203792E0,-6.481521606E-2,2.236349487E-1,-9.790390778E0
1.107259792E0,-3.263214111E-2,1.978884888E-1,-9.787696381E0
1.117314792E0,1.691482544E-2,1.779798889E-1,-9.786049805E0
1.127370792E0,6.376739502E-2,1.606159973E-1,-9.783355408E0
1.137426792E0,8.023315430E-2,1.600172424E-1,-9.784702606E0
1.147481792E0,8.083190918E-2,1.591191101E-1,-9.780361633E0
1.157537792E0,2.484832764E-2,1.812730408E-1,-9.789492645E0
1.167592792E0,-2.380050659E-2,1.889071655E-1,-9.800419922E0
1.177648792E0,-8.502319336E-2,2.013313293E-1,-9.752070465E0
1.187703792E0,-1.429527283E-1,2.288740540E-1,-9.795180817E0
1.197759792E0,-1.678010559E-1,2.421963501E-1,-9.802814941E0
1.207814792E0,-1.588197327E-1,2.384541321E-1,-9.761201477E0
1.217870792E0,-1.145118713E-1,2.248324585E-1,-9.811796265E0
1.227926792E0,-5.807922363E-2,2.121089172E-1,-9.800270233E0
1.237981792E0,-2.035766602E-2,1.881587219E-1,-9.756112061E0
1.248037792E0,5.239105225E-3,1.725910950E-1,-9.798923035E0
1.258092792E0,1.916015625E-2,1.725910950E-1,-9.775272217E0
1.268148792E0,8.532257080E-3,1.618135071E-1,-9.789941711E0
1.278203792E0,-1.481918335E-2,1.703457642E-1,-9.787696381E0
1.288259792E0,-2.335144043E-2,1.889071655E-1,-9.784552917E0
1.298315792E0,-1.212478638E-2,1.959425354E-1,-9.788145447E0
1.308370792E0,-9.580078125E-3,2.038760376E-1,-9.777517548E0
1.318427083E0,-1.002914429E-2,2.095642090E-1,-9.786947937E0
1.328482083E0,-1.601669312E-2,2.207908630E-1,-9.793983307E0
1.338538083E0,-3.487747192E-2,2.222877502E-1,-9.774074707E0
1.348593083E0,-7.708969116E-2,2.221380615E-1,-9.790690155E0
1.358649083E0,-1.095721436E-1,2.257305908E-1,-9.787097626E0
1.368704083E0,-1.357676697E-1,2.040257263E-1,-9.787247314E0
1.378760083E0,-2.124082947E-1,1.172062683E-1,-9.800120544E0
1.388816083E0,-8.409512329E-1,-3.818559265E-1,-9.796228638E0
1.398871083E0,-6.959028625E-1,-9.439370728E-1,-9.803862762E0
1.408927083E0,3.261717224E-1,-1.081950073E0,-9.745484161E0
1.418982083E0,-2.610571289E-1,-7.264393616E-1,-9.776918793E0
1.429038083E0,2.395019531E-2,-6.303392029E-1,-9.872120819E0
1.439093083E0,1.634451141E0,-1.370849304E0,-9.752519531E0
1.449149083E0,7.349716187E-1,-1.673819275E0,-9.765991516E0
1.459204083E0,-2.204914856E-1,-1.930984497E0,-9.805060272E0
1.469260083E0,3.291654968E-1,-2.081271973E0,-9.754166107E0
1.479316083E0,5.435197449E-1,-1.833537140E0,-9.785001984E0
1.489371083E0,6.096821594E-1,-1.208137665E0,-9.798773346E0
1.499427083E0,7.873626709E-1,-5.465135193E-1,-9.790989532E0
1.509482083E0,8.783734131E-1,-3.026705933E-1,-9.826914825E0
1.519538083E0,4.944218445E-1,-2.683918762E-1,-9.755513306E0
1.529593083E0,5.044509888E-2,-6.316864014E-1,-9.790839844E0
1.539649083E0,-1.591191101E-1,-1.099313965E0,-9.823771362E0
1.549704083E0,1.109193420E-1,-1.576820984E0,-9.784403229E0
1.559760083E0,2.568658447E-1,-2.167792053E0,-9.779762878E0
1.569816083E0,2.122586060E-1,-2.526595917E0,-9.796977081E0
1.579871083E0,4.909790039E-2,-2.475402374E0,-9.792785797E0
1.589927083E0,-1.026864624E-1,-2.188149719E0,-9.795929260E0
1.599982083E0,-8.337661743E-2,-2.076182556E0,-9.769434357E0
1.610038083E0,-1.758842468E-1,-2.128573608E0,-9.774224396E0
1.620093083E0,-2.914439392E-1,-1.855691071E0,-9.783505096E0
1.630149083E0,-3.746708679E-1,-1.762135620E0,-9.778265991E0
1.640205083E0,-3.875440979E-1,-1.508263550E0,-9.801467743E0
1.650260083E0,-3.285667419E-1,-9.857002258E-1,-9.774074707E0
1.660316083E0,-2.483335876E-1,-8.421487427E-1,-9.791139221E0
1.670371083E0,-2.610571289E-1,-8.168513489E-1,-9.800270233E0
1.680427083E0,-2.538720703E-1,-5.390290833E-1,-9.799671478E0
1.690482083E0,-1.845661926E-1,-0.000000000E0,-9.804012451E0
1.700538083E0,-1.332229614E-1,4.340972900E-1,-9.782307587E0
1.710593083E0,-2.215393066E-2,7.147636414E-1,-9.780211945E0
1.720649083E0,1.257385254E-1,9.529183960E-1,-9.781110077E0
1.730705083E0,3.450325012E-1,1.360221405E0,-9.826465759E0
1.740760083E0,8.551716614E-1,2.195933533E0,-9.933193817E0
1.750816083E0,1.199605408E0,1.692380676E0,-1.007584717E1
1.760871083E0,1.015188904E0,-2.538720703E-1,-9.647887115E0
