"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.156479167E-2,-8.775024414E-1,-1.610369873E1,5.253199005E1
2.153979166E-2,-8.741455078E-1,-1.610413361E1,5.255338287E1
3.151479166E-2,-8.857116699E-1,-1.619465637E1,5.250094604E1
4.148979171E-2,-8.764190674E-1,-1.627468872E1,5.274593735E1
5.146479170E-2,-7.953491211E-1,-1.611370850E1,5.290417099E1
6.143879169E-2,-8.073272705E-1,-1.632418823E1,5.294524384E1
7.141379168E-2,-1.050659180E0,-1.650572205E1,5.267813873E1
8.138879167E-2,-1.065971375E0,-1.623668671E1,5.282303619E1
9.136379167E-2,-1.005752563E0,-1.631081390E1,5.259539413E1
1.013387917E-1,-6.609497070E-1,-1.630041504E1,5.281058884E1
1.113137917E-1,-7.027435303E-1,-1.618473053E1,5.278881836E1
1.212877917E-1,-7.970123291E-1,-1.606448364E1,5.302206421E1
1.312627917E-1,-9.660720825E-1,-1.603004456E1,5.291695786E1
1.412377917E-1,-9.497680664E-1,-1.615023804E1,5.311562729E1
1.512127917E-1,-8.672637939E-1,-1.631382751E1,5.268127823E1
1.611877917E-1,-8.574905396E-1,-1.622173309E1,5.274556351E1
1.711622500E-1,-9.018478394E-1,-1.616960144E1,5.289139175E1
1.811372500E-1,-1.033859253E0,-1.599192047E1,5.278493118E1
1.911122500E-1,-1.030418396E0,-1.609790039E1,5.292590332E1
2.010872500E-1,-1.068038940E0,-1.621999359E1,5.324213409E1
2.110622500E-1,-1.073478699E0,-1.594734192E1,5.341643143E1
2.210372500E-1,-8.069686890E-1,-1.606002045E1,5.323592758E1
2.310112500E-1,-1.256896973E0,-1.616471100E1,5.304159927E1
2.409862500E-1,-1.273323059E0,-1.597406769E1,5.279930115E1
2.509612500E-1,-1.135810852E0,-1.596995544E1,5.295491409E1
2.609362500E-1,-8.913497925E-1,-1.602700043E1,5.248496246E1
2.709112500E-1,-8.401794434E-1,-1.596159363E1,5.262731934E1
2.808852500E-1,-1.062416077E0,-1.594801331E1,5.255943680E1
2.908602500E-1,-9.836196899E-1,-1.589570618E1,5.287567520E1
