"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156479167E-2,4.138658325E-2,3.895181179E-2,-3.321978629E-2
2.153979166E-2,5.926883052E-2,4.714376092E-2,-2.204809606E-2
3.151479166E-2,5.147186995E-2,3.567035437E-2,4.217011929E-3
4.148979171E-2,3.496401985E-2,4.241979539E-2,-2.607273459E-3
5.146479170E-2,6.263393054E-2,5.028663933E-2,-1.013439417E-2
6.143879169E-2,5.771113227E-2,4.124041200E-2,-1.919816315E-2
7.141379168E-2,5.416569133E-2,3.306775868E-2,-2.634696901E-2
8.138879167E-2,5.460948586E-2,3.420796573E-2,-2.986406922E-2
9.136379167E-2,6.409484823E-2,3.150713682E-2,-2.343505561E-2
1.013387917E-1,6.645683100E-2,4.229641914E-2,-1.084483087E-2
1.113137917E-1,5.464545538E-2,3.997565925E-2,-2.231940687E-2
1.212877917E-1,4.562116424E-2,4.214322209E-2,-1.703293920E-2
1.312627917E-1,2.423437913E-2,4.806937516E-2,-3.011316061E-4
1.412377917E-1,-1.900335951E-3,5.127306461E-2,-3.814138770E-3
1.512127917E-1,-4.411733346E-3,4.594508171E-2,-1.451103508E-2
1.611877917E-1,1.091958387E-3,3.941725016E-2,-1.443502128E-2
1.711622500E-1,1.466362000E-2,3.194275439E-2,-2.220421672E-2
1.811372500E-1,3.052391837E-2,2.497813582E-2,-4.460782349E-2
1.911122500E-1,3.847757519E-2,1.861811936E-2,-4.424938917E-2
2.010872500E-1,3.025233348E-2,2.626218438E-2,-2.916298807E-2
2.110622500E-1,3.827295919E-2,2.672177553E-2,-3.563000858E-2
2.210372500E-1,4.538198571E-2,4.134449244E-2,-9.497632384E-3
2.310112500E-1,4.052355249E-2,4.035689771E-2,-3.285550475E-3
2.409862500E-1,4.729782592E-2,4.784425735E-2,-9.416940808E-3
2.509612500E-1,6.143465747E-2,4.961128592E-2,-1.903327167E-2
2.609362500E-1,5.110321213E-2,4.286476851E-2,2.959275842E-3
2.709112500E-1,2.833474824E-2,5.346577048E-2,-3.210121393E-3
2.808852500E-1,3.143054743E-2,5.836924553E-2,4.826876521E-3
2.908602500E-1,2.089678844E-2,6.133027554E-2,1.836610436E-3
3.008352500E-1,2.007905533E-2,4.440550983E-2,-1.468235850E-3
3.108102500E-1,3.877669682E-2,4.067557096E-2,-1.627221644E-2
3.207852500E-1,4.679673781E-2,3.100369155E-2,-2.147857726E-2
3.307602500E-1,3.736255685E-2,3.276428819E-2,-3.065461278E-2
3.407342500E-1,5.270358592E-2,2.974478602E-2,-3.263214111E-2
