"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156479167E-2,-1.123252674E-3,-1.021340489E-3,-1.380871981E-3
2.153979166E-2,2.050851705E-3,-1.787748188E-4,3.930202220E-4
3.151479166E-2,2.572831232E-3,-1.728735864E-3,-6.376230158E-4
4.148979171E-2,3.450281220E-3,3.243293613E-4,2.092152834E-3
5.146479170E-2,3.002944577E-4,-1.246935688E-3,1.503328094E-3
6.143879169E-2,-7.559604710E-4,2.120925114E-3,1.386597985E-3
7.141379168E-2,-2.376493998E-3,-2.245195210E-4,-5.300792400E-4
8.138879167E-2,-7.327852072E-4,1.204196364E-3,-2.660625149E-3
9.136379167E-2,9.857525583E-4,-5.739945918E-4,1.355155371E-3
1.013387917E-1,-4.396855365E-5,8.019804955E-5,-1.568882260E-3
1.113137917E-1,-1.473553362E-3,-7.264725864E-4,3.821495920E-4
1.212877917E-1,1.907180122E-4,1.421011984E-4,1.716350671E-3
1.312627917E-1,-6.468461361E-4,-9.077163413E-4,-9.180482011E-4
1.412377917E-1,7.016123272E-4,1.255553216E-3,7.167765871E-4
1.512127917E-1,1.798990124E-4,8.680634201E-4,2.884589834E-3
1.611877917E-1,-4.610846227E-4,-3.906507045E-4,2.309598494E-4
1.711622500E-1,3.000226570E-5,1.608584076E-3,1.537280623E-4
1.811372500E-1,-1.748981420E-3,-6.288290024E-6,2.178633818E-3
1.911122500E-1,-1.010220498E-3,1.393873245E-4,8.364007808E-4
2.010872500E-1,-2.751341322E-3,-1.889092848E-3,-1.890323125E-3
2.110622500E-1,2.796022163E-4,-1.607596874E-3,1.053791493E-6
2.210372500E-1,5.606589257E-4,-7.284060121E-4,-2.693237970E-3
2.310112500E-1,2.137516625E-3,-2.428302541E-3,-4.889394622E-4
2.409862500E-1,8.728760295E-4,4.220575094E-3,1.085717231E-3
2.509612500E-1,5.000334932E-4,-1.912684180E-3,1.435124082E-3
2.609362500E-1,-1.363266958E-3,-1.874960028E-3,2.528179903E-4
2.709112500E-1,-8.681853069E-4,-1.841187477E-4,-1.053772867E-4
2.808852500E-1,1.096198102E-3,-3.605522215E-4,-8.977223188E-4
2.908602500E-1,1.093801227E-3,1.448266208E-3,1.076213084E-4
3.008352500E-1,3.397499968E-4,4.562903196E-4,-4.665791057E-4
3.108102500E-1,6.814335939E-4,-1.218572259E-3,-2.501500770E-3
3.207852500E-1,2.912935335E-3,1.949042082E-3,1.160914078E-3
3.307602500E-1,-9.521101601E-4,-1.239294186E-3,-9.797350504E-4
3.407342500E-1,5.012280890E-4,1.044677570E-3,-4.637660459E-5
3.507092500E-1,2.776366659E-3,-2.935603261E-4,-6.498489529E-4
3.606842500E-1,-1.274720300E-3,-8.959695697E-5,-6.335228682E-5
3.706592500E-1,1.967678312E-3,-1.734365709E-3,-9.022480808E-4
3.806342500E-1,-1.750475261E-3,2.124179155E-4,-1.358546317E-3
3.906082500E-1,-5.390032893E-4,2.044674009E-3,-1.866144594E-3
4.005832500E-1,-3.641622607E-5,1.979935914E-3,1.034534769E-3
4.105582500E-1,-1.362847688E-4,-8.845590055E-4,-1.937819412E-3
4.205332500E-1,7.906756946E-4,-7.659289986E-4,7.739430293E-4
4.305082500E-1,7.347493083E-4,-1.291669905E-4,7.725995965E-5
4.404832500E-1,8.478390519E-4,3.067664802E-4,-3.648358397E-4
4.504572500E-1,-9.543220513E-4,-1.674625091E-3,-1.592819113E-3
4.604322500E-1,-1.356536057E-3,-6.384234875E-4,1.991291996E-3
4.704072500E-1,-7.450742414E-4,-2.615021542E-3,6.099103484E-4
4.803822500E-1,-1.485947520E-3,-6.602518260E-4,-4.429169931E-4
4.903572500E-1,-3.294233931E-3,-3.257580101E-4,6.668223068E-4
5.003312500E-1,1.963056275E-4,-3.953706473E-4,-1.763405045E-3
5.103062500E-1,1.212301548E-3,-1.107766293E-3,9.521492757E-5
5.202812500E-1,-3.907706705E-4,-5.187913775E-4,9.782821871E-4
5.302562500E-1,6.742274854E-4,5.319714546E-6,1.089602476E-3
5.402312500E-1,-1.983461436E-3,1.116679981E-3,-5.885446444E-5
5.502062500E-1,-1.710753539E-3,4.695318639E-4,-4.727097694E-4
5.601802500E-1,3.373328596E-3,3.857277334E-4,-1.158671919E-3
5.701552500E-1,-6.602952490E-4,1.095589250E-4,1.688247081E-3
5.801302500E-1,2.735297894E-3,9.185858071E-4,4.527523182E-3
5.901052500E-1,-1.157178311E-3,-1.912619919E-3,-7.388780359E-4
6.000802500E-1,-3.749373136E-4,-2.624429762E-4,4.224777222E-4
6.100542500E-1,-8.492462803E-4,-6.209034473E-4,-3.505335189E-5
6.200292500E-1,-1.697802101E-3,9.800400585E-4,6.256226916E-4
6.300042500E-1,-4.021742207E-4,1.148352399E-3,2.969204448E-3
6.399792500E-1,-3.897469142E-4,4.443377256E-4,-2.305537928E-4
6.499542500E-1,4.408202949E-5,-5.950927734E-4,6.163315848E-4
6.599292500E-1,-2.344477398E-4,1.484695822E-4,4.620167892E-4
6.699032500E-1,2.008466516E-3,-6.792414933E-4,1.200670376E-4
6.798782500E-1,-1.736245584E-3,-1.825368032E-3,4.692047369E-4
6.898532500E-1,1.808688161E-3,1.830885187E-3,1.129935030E-3
6.998282500E-1,-8.592330851E-4,-2.201721072E-4,-5.303239450E-4
7.098032500E-1,3.018329386E-3,9.193941951E-4,2.078242600E-3
7.197782500E-1,-4.612803459E-4,-9.231083095E-5,5.159955472E-4
7.297522500E-1,-1.645055483E-3,3.833286464E-4,1.925340388E-3
7.397272500E-1,-9.631672874E-4,1.867441460E-3,-1.763638575E-4
7.497022500E-1,-4.925866961E-4,-1.300920732E-3,-2.882166300E-4
7.596772500E-1,-7.599910023E-4,9.992439300E-4,5.377526395E-5
7.696522500E-1,8.775867755E-4,-8.572451770E-4,-8.695425931E-4
7.796262500E-1,-7.735284162E-4,1.142730936E-3,9.340108372E-4
7.896012500E-1,-1.514139876E-4,1.178950071E-3,-4.372505937E-4
7.995762500E-1,-2.163930039E-4,1.735147089E-4,2.700216137E-4
8.095512500E-1,2.616411541E-3,-1.601781696E-4,9.624434169E-4
8.195262500E-1,8.813568274E-5,9.739659727E-4,1.271216199E-3
8.295012500E-1,3.635065805E-4,9.364150465E-4,4.200700205E-4
8.394752500E-1,-4.980219528E-4,-1.630914398E-3,1.585938968E-3
8.494502500E-1,-2.535340143E-3,1.002686098E-3,-2.987801563E-4
8.594252500E-1,-2.652973169E-3,-9.509548545E-4,-8.015006315E-4
8.694002500E-1,-1.898765797E-3,2.095967531E-3,-1.924821874E-3
8.793752500E-1,-3.857809934E-4,1.016495749E-3,1.154770143E-5
8.893502500E-1,-6.726034335E-4,-3.997970372E-3,8.192844689E-4
8.993242500E-1,2.648338559E-4,-4.895925522E-4,9.334548377E-4
9.092992500E-1,2.458213363E-3,3.098882735E-4,1.685265219E-3
9.192742500E-1,1.414186088E-3,-2.842918038E-4,1.942911535E-3
9.292492500E-1,-1.301809680E-4,1.329051331E-3,-1.860615332E-3
9.392242500E-1,2.370979637E-3,-3.975089639E-4,-2.163618570E-3
9.491982500E-1,-2.775340690E-4,-2.219910733E-3,2.293714089E-3
9.591732500E-1,6.511623506E-4,1.671455801E-3,-1.808654284E-3
9.691482500E-1,4.487620899E-4,-1.357623376E-3,5.549013149E-4
9.791232500E-1,-2.512386534E-3,1.435354352E-4,1.729668817E-3
9.890982500E-1,1.286878949E-3,-5.209241062E-4,-1.147610601E-3
9.990732500E-1,-1.971622405E-4,-5.121622235E-4,-1.721022651E-3
1.009047250E0,-4.203351273E-4,-1.815247349E-3,1.154925209E-3
1.019022250E0,1.723333960E-3,2.771373838E-4,6.519919261E-4
1.028997250E0,1.749432879E-3,3.426503390E-4,5.923369899E-4
1.038972250E0,-1.169382129E-3,4.857257009E-4,-1.506803790E-3
1.048947250E0,9.057528805E-4,3.040973097E-4,-4.048258066E-3
1.058921250E0,2.207120648E-3,-2.464550547E-3,1.995044295E-4
1.068896250E0,-6.656312617E-4,-1.204875298E-3,1.805960201E-4
1.078871250E0,-1.109146106E-4,-1.424290240E-4,1.021140721E-3
1.088846250E0,-3.045451827E-3,-1.727808267E-3,1.452306518E-3
1.098821250E0,-1.444496680E-3,-2.947755158E-3,-2.211865271E-3
1.108796250E0,2.882607514E-3,8.086338639E-4,1.810306800E-3
1.118770250E0,-6.335799117E-4,-2.605941147E-3,1.835492440E-4
1.128745250E0,1.539168297E-4,-1.995097846E-4,1.513798255E-3
1.138720250E0,-1.723042224E-3,-1.386514865E-3,-5.885795690E-5
1.148695250E0,-1.163778361E-3,1.031346619E-5,2.303612418E-4
1.158670250E0,-8.002333343E-4,-1.663618721E-3,1.364374533E-3
1.168644417E0,-1.251219655E-4,-4.950240254E-4,-9.776093066E-4
1.178619417E0,-1.153862104E-4,2.133106813E-3,-7.058591582E-4
