"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.491533333E-2,1.440329943E-3,-9.810454212E-4,-6.107555237E-3
2.497033332E-2,-1.474466408E-4,-1.301956363E-3,-2.848378848E-3
3.502533333E-2,-4.630240146E-4,-2.055457793E-3,1.342180185E-4
4.508033332E-2,9.564408101E-4,-1.655717264E-3,4.365981091E-3
5.513533333E-2,4.285314644E-4,-1.566466177E-3,3.962818999E-3
6.518933333E-2,-5.347339320E-4,1.736433478E-4,-1.761379186E-3
7.524433333E-2,-4.640013794E-4,-1.428750256E-4,5.862400867E-4
8.529933332E-2,-7.739933208E-4,-9.360654803E-5,-2.070263028E-3
9.535433333E-2,-1.252731076E-3,-2.819949877E-4,-3.609869629E-3
1.054093333E-1,2.248793142E-3,-8.894620696E-4,-4.078852013E-3
1.154643333E-1,2.793620515E-4,-7.878014585E-4,-3.610132262E-5
1.255193333E-1,1.927326084E-3,-1.942548086E-3,3.324802965E-4
1.355743333E-1,-5.938259419E-4,-2.369248075E-3,1.656224020E-3
1.456293333E-1,1.396088046E-3,1.916476176E-4,-6.921514869E-4
1.556843333E-1,8.932235651E-4,-1.333326218E-3,-6.099655293E-4
1.657393333E-1,-1.857555471E-3,4.113118484E-5,-1.473362558E-3
1.757943333E-1,1.229257090E-3,-1.369585167E-3,7.803700864E-4
1.858493333E-1,6.465574843E-4,-1.088355319E-3,-2.285194583E-3
1.959043333E-1,2.986001084E-3,9.367693565E-6,2.011398785E-3
2.059593333E-1,4.797001893E-4,-4.537560162E-4,1.471576281E-3
2.160133333E-1,-7.195551298E-4,-8.737653261E-4,2.506298944E-3
2.260683333E-1,2.046936657E-3,3.201297950E-4,4.134555347E-3
2.361233333E-1,-5.711299600E-4,-7.457634638E-5,-1.964283641E-3
2.461783333E-1,3.228932328E-4,7.299645804E-4,3.140508197E-4
2.562333333E-1,1.946524717E-3,7.544518448E-4,-5.084422417E-3
2.662883333E-1,1.960289374E-4,2.521796268E-4,-5.261558108E-4
2.763433333E-1,-7.037177566E-4,1.436465885E-3,-3.101667622E-3
2.863983333E-1,2.579497232E-4,3.706688585E-4,-2.488894388E-4
2.964533333E-1,1.274623559E-3,-2.499978757E-3,5.638552830E-4
3.065083333E-1,-1.814110670E-3,2.023666631E-3,1.543099061E-3
3.165633333E-1,-1.821219339E-3,-2.389225177E-3,3.619535360E-3
3.266183333E-1,-1.889679406E-4,-1.737283310E-3,2.909269650E-3
3.366733333E-1,-4.706201435E-4,-3.865547187E-4,-4.915450700E-4
3.467283333E-1,1.348052523E-3,2.578342566E-3,-2.885993104E-3
3.567833333E-1,1.209881157E-3,1.457112725E-3,-1.719283406E-3
3.668373333E-1,1.630660612E-3,1.327150385E-3,-3.757667029E-3
3.768923333E-1,-2.759029157E-4,-1.192565178E-4,-1.804936677E-3
3.869473333E-1,5.182516761E-4,-2.628008951E-4,5.269269459E-4
