"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.676666725E-4,-1.713935852E-1,3.019221497E-1,-9.771679688E0
9.887333334E-3,-1.221459961E-1,2.695893860E-1,-9.798773346E0
1.994233333E-2,-4.266128540E-2,1.892065430E-1,-9.771230621E0
2.999733333E-2,1.092727661E-2,1.431024170E-1,-9.789043579E0
4.005233332E-2,4.745132446E-2,1.010398865E-1,-9.771979065E0
5.010733333E-2,3.367996216E-2,8.457412720E-2,-9.783654785E0
6.016233334E-2,-6.586303711E-3,1.124162292E-1,-9.814790039E0
7.021733333E-2,-4.206253052E-2,1.493893433E-1,-9.755363617E0
8.027233333E-2,-7.409591675E-2,1.829196167E-1,-9.795629883E0
9.032733332E-2,-6.271957397E-2,2.266287231E-1,-9.792037354E0
1.003823333E-1,-3.353027344E-2,2.483335876E-1,-9.765841827E0
1.104373333E-1,1.691482544E-2,2.613565063E-1,-9.791887665E0
1.204923333E-1,7.020401001E-2,2.595602417E-1,-9.794731750E0
1.305473333E-1,5.523513794E-2,2.401007080E-1,-9.868528290E0
1.406013333E-1,-1.020877075E-1,2.242337036E-1,-9.742640076E0
1.506563333E-1,-1.839674377E-1,2.079176331E-1,-9.708960114E0
1.607113333E-1,-1.770817566E-1,1.648072815E-1,-9.797126770E0
1.707663333E-1,-1.184037781E-1,1.365161133E-1,-9.835596771E0
1.808213333E-1,-4.939727783E-2,1.112187195E-1,-9.732012177E0
1.908763333E-1,4.400848389E-2,1.092727661E-1,-9.799671478E0
2.009313333E-1,1.089733887E-1,1.441502380E-1,-9.849368134E0
2.109863333E-1,1.390608215E-1,1.692979431E-1,-9.698032837E0
2.210413333E-1,1.202000427E-1,2.083666992E-1,-9.804311829E0
2.310963333E-1,7.798782349E-2,2.555186462E-1,-9.831106110E0
2.411513333E-1,1.392105103E-2,2.634521484E-1,-9.740544434E0
2.512063333E-1,-4.385879517E-2,2.541714478E-1,-9.777517548E0
2.612613333E-1,-7.289840698E-2,2.451901245E-1,-9.830058289E0
2.713163333E-1,-9.924362183E-2,2.091151428E-1,-9.761351166E0
2.813713333E-1,-1.187031555E-1,1.561253357E-1,-9.770182800E0
2.914263333E-1,-9.160949707E-2,1.411564636E-1,-9.830806732E0
3.014803333E-1,-8.801696777E-2,1.318757629E-1,-9.774673462E0
3.115353333E-1,-9.774673462E-2,1.266366577E-1,-9.765542450E0
3.215903333E-1,-7.304809570E-2,1.607656860E-1,-9.806856537E0
3.316453333E-1,-5.987548828E-2,1.898052979E-1,-9.787696381E0
3.417003333E-1,-3.248245239E-2,2.131567383E-1,-9.757758636E0
3.517553333E-1,1.422042847E-2,2.415975952E-1,-9.799222412E0
3.618103333E-1,5.748046875E-2,2.423460388E-1,-9.791737976E0
3.718653333E-1,8.637039185E-2,2.263293457E-1,-9.758956146E0
3.819203333E-1,9.385482788E-2,2.080673218E-1,-9.800419922E0
3.919753333E-1,6.032455444E-2,1.910028076E-1,-9.795330505E0
4.020303333E-1,1.257385254E-2,1.619631958E-1,-9.767787781E0
4.120853333E-1,-4.640350342E-2,1.624122620E-1,-9.777966614E0
