"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589416672E-3,1.420545959E-1,2.420466614E-1,9.859996033E0
1.164441666E-2,1.413061523E-1,2.299218750E-1,9.848470001E0
2.169941665E-2,1.338217163E-1,2.257305908E-1,9.850415955E0
3.175441668E-2,1.384620667E-1,2.170486450E-1,9.850865021E0
4.180841666E-2,1.451980591E-1,2.197430420E-1,9.854906616E0
5.186341668E-2,1.444496155E-1,2.204914856E-1,9.859696655E0
6.191841667E-2,1.468446350E-1,2.362088013E-1,9.856702881E0
7.197341666E-2,1.746867371E-1,2.504292297E-1,9.849667511E0
8.202841665E-2,1.877096558E-1,2.609074402E-1,9.853559418E0
9.208341668E-2,1.910028076E-1,2.725831604E-1,9.866133270E0
1.021384167E-1,1.841171265E-1,2.574645996E-1,9.858349457E0
1.121934167E-1,1.525328064E-1,2.401007080E-1,9.847721558E0
1.222484167E-1,1.390608215E-1,2.179467773E-1,9.860894165E0
1.323034167E-1,1.157093811E-1,2.032772827E-1,9.851763153E0
1.423574167E-1,1.053808594E-1,1.998344421E-1,9.851763153E0
1.524124167E-1,9.026229858E-2,2.134561157E-1,9.859097900E0
1.624674167E-1,1.095721436E-1,2.336640930E-1,9.847122803E0
1.725224167E-1,1.172062683E-1,2.487826538E-1,9.840536499E0
1.825774167E-1,1.537303162E-1,2.716850281E-1,9.851763153E0
1.926324167E-1,2.353106689E-1,3.019221497E-1,9.868827667E0
2.026874167E-1,2.633024597E-1,3.055146790E-1,9.846973114E0
2.127424167E-1,2.203417969E-1,2.564167786E-1,9.872719574E0
2.227964167E-1,1.660047913E-1,2.008822632E-1,9.868827667E0
2.328514167E-1,1.213975525E-1,1.570234680E-1,9.836494904E0
2.429064167E-1,1.103205872E-1,1.377136230E-1,9.852212219E0
2.529614167E-1,1.258882141E-1,1.592687988E-1,9.839788055E0
2.630164167E-1,1.528321838E-1,2.059716797E-1,9.848020935E0
2.730714167E-1,1.715432739E-1,2.583627319E-1,9.855505371E0
2.831264167E-1,1.809736633E-1,3.001258850E-1,9.854307861E0
2.931814167E-1,1.537303162E-1,3.125500488E-1,9.852062531E0
3.032364167E-1,1.109193420E-1,2.880010986E-1,9.869875488E0
3.132904167E-1,7.155120850E-2,2.511776733E-1,9.844129028E0
3.233454167E-1,4.505630493E-2,2.023791504E-1,9.847422180E0
3.334004167E-1,4.370910645E-2,1.752854919E-1,9.849218445E0
3.434554167E-1,8.053253174E-2,1.655557251E-1,9.847721558E0
3.535104167E-1,1.434017944E-1,1.856140137E-1,9.855804749E0
3.635654167E-1,2.025288391E-1,2.267784119E-1,9.861941986E0
3.736204167E-1,2.405497742E-1,2.736309814E-1,9.858798523E0
3.836754167E-1,2.507286072E-1,2.963836670E-1,9.860295410E0
3.937304167E-1,2.294728088E-1,2.980302429E-1,9.859397278E0
4.037844167E-1,1.954934692E-1,2.902464294E-1,9.847272491E0
4.138394167E-1,1.432521057E-1,2.519261169E-1,9.858648834E0
4.238944167E-1,9.624984741E-2,2.197430420E-1,9.840237122E0
4.339494167E-1,8.337661743E-2,1.914518738E-1,9.851912842E0
4.440044167E-1,9.999206543E-2,1.818717957E-1,9.855804749E0
4.540594167E-1,1.284329224E-1,1.869612122E-1,9.848020935E0
4.641144167E-1,1.525328064E-1,2.073188782E-1,9.852511597E0
4.741694167E-1,1.686991882E-1,2.293231201E-1,9.859247589E0
4.842234167E-1,1.688488770E-1,2.454895020E-1,9.846823425E0
4.942784167E-1,1.535806274E-1,2.489323425E-1,9.857900391E0
5.043334167E-1,1.213975525E-1,2.442919922E-1,9.861642609E0
5.143884167E-1,1.092727661E-1,2.420466614E-1,9.858499146E0
5.244434167E-1,1.004411316E-1,2.371069336E-1,9.848919067E0
5.344984167E-1,1.187031555E-1,2.309696960E-1,9.834998016E0
5.445534167E-1,1.613644409E-1,2.375559998E-1,9.849368134E0
5.546084167E-1,1.901046753E-1,2.499801636E-1,9.849817200E0
5.646634167E-1,2.049238586E-1,2.550695801E-1,9.855655060E0
5.747184167E-1,2.083666992E-1,2.344125366E-1,9.859097900E0
