"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.345905000E-1,-6.712341614E0,-6.486611023E0,1.250499573E1
4.446415000E-1,-6.990912323E0,-6.709946594E0,1.278386581E1
4.546925000E-1,-7.411986694E0,-7.054679718E0,1.321661591E1
4.647435000E-1,-7.998467102E0,-7.420968018E0,1.344129868E1
4.747955000E-1,-8.319699097E0,-7.624095612E0,1.366598145E1
4.848465000E-1,-8.293204193E0,-7.703730011E0,1.415651138E1
4.948975000E-1,-8.230634308E0,-7.717950439E0,1.476843887E1
5.049485000E-1,-8.347990265E0,-7.685467987E0,1.500913834E1
5.149995000E-1,-8.405620422E0,-7.602540436E0,1.492456421E1
5.250505000E-1,-8.202792206E0,-7.528594208E0,1.474269241E1
5.351015000E-1,-7.992329865E0,-7.064110107E0,1.442071198E1
5.451525000E-1,-7.861501923E0,-6.406228180E0,1.408316391E1
5.552035000E-1,-7.777676239E0,-5.814209290E0,1.384605698E1
5.652545000E-1,-7.744295654E0,-5.360802155E0,1.357182724E1
5.753055000E-1,-7.684719543E0,-5.004542999E0,1.320119797E1
5.853565000E-1,-7.635471954E0,-4.713997192E0,1.282488052E1
5.954075000E-1,-7.686066742E0,-4.411775665E0,1.253059250E1
6.054585000E-1,-7.810308380E0,-4.173620911E0,1.234572693E1
6.155095000E-1,-8.074658661E0,-3.992497559E0,1.210502747E1
6.255605000E-1,-8.121810608E0,-3.653452606E0,1.174322983E1
6.356125000E-1,-8.024063873E0,-3.319646759E0,1.149504593E1
6.456635000E-1,-7.999963989E0,-3.096460876E0,1.136751114E1
6.557145000E-1,-7.840395813E0,-2.875220947E0,1.128413452E1
6.657655000E-1,-7.671247559E0,-2.692001953E0,1.115989288E1
6.758165000E-1,-7.617808685E0,-2.541115723E0,1.092024124E1
6.858675000E-1,-7.611970825E0,-2.589914246E0,1.060424835E1
6.959185000E-1,-7.664212189E0,-2.609523468E0,1.022358994E1
7.059695000E-1,-7.841443634E0,-2.568658447E0,9.911339264E0
7.160205000E-1,-8.100405121E0,-2.628983002E0,9.758058014E0
7.260715000E-1,-8.250542908E0,-2.561922455E0,9.560319214E0
7.361225000E-1,-8.297545166E0,-2.304607544E0,9.346114655E0
7.461735000E-1,-8.467142487E0,-2.177821198E0,9.438023529E0
7.562245000E-1,-8.848399658E0,-2.411934357E0,9.793384552E0
7.662755000E-1,-9.187145233E0,-2.636467438E0,9.884694672E0
7.763265000E-1,-9.433832245E0,-2.880010986E0,9.885742493E0
7.863775000E-1,-9.714797974E0,-3.301534424E0,1.010847931E1
7.964285000E-1,-1.008662476E1,-3.846700745E0,1.043510010E1
8.064805000E-1,-1.039019348E1,-4.396357727E0,1.034528687E1
8.165315000E-1,-1.043734543E1,-4.511318665E0,9.631421356E0
8.265825000E-1,-1.026834686E1,-4.090992737E0,8.771309967E0
8.366335000E-1,-9.998158722E0,-3.486699371E0,8.273145905E0
8.466845000E-1,-9.766739960E0,-2.912493439E0,8.288713531E0
8.567355000E-1,-9.715696106E0,-2.499801636E0,8.754395142E0
8.667865000E-1,-9.892927551E0,-2.220931549E0,9.427994385E0
8.768375000E-1,-9.958042145E0,-1.949096832E0,1.012150223E1
8.868885000E-1,-9.928703156E0,-1.533411255E0,1.063209045E1
8.969395000E-1,-1.009366013E1,-9.086105347E-1,1.081665665E1
9.069905000E-1,-1.033420990E1,-3.034190369E-1,1.085362976E1
9.170415000E-1,-1.066053131E1,-7.274871826E-2,1.096365097E1
9.270925000E-1,-1.094508957E1,-2.790197754E-1,1.082788330E1
9.371435000E-1,-1.100975510E1,-7.352709961E-1,1.047806076E1
9.471945000E-1,-1.082593735E1,-1.312470703E0,1.018676651E1
9.572455000E-1,-1.052820648E1,-1.999841309E0,1.002016296E1
9.672975000E-1,-1.023466690E1,-2.653232574E0,9.914333038E0
9.773485000E-1,-9.946516113E0,-3.211272125E0,9.922565918E0
9.873995000E-1,-9.596543884E0,-3.754043427E0,1.008437943E1
9.974505000E-1,-9.238039398E0,-4.173171844E0,1.033286270E1
1.007501500E0,-8.966354370E0,-4.583169250E0,1.057565781E1
1.017552500E0,-8.885372772E0,-5.143903198E0,1.091859467E1
1.027603500E0,-8.954528961E0,-5.796546021E0,1.124192230E1
1.037654500E0,-8.981023865E0,-6.504124603E0,1.127949417E1
1.047705500E0,-8.908574524E0,-7.317533112E0,1.129850464E1
1.057756500E0,-8.839867401E0,-8.102201385E0,1.126213028E1
1.067807500E0,-8.774902496E0,-8.837023315E0,1.104912323E1
1.077858500E0,-8.663234711E0,-9.418713684E0,1.054152878E1
1.087909500E0,-8.515042877E0,-9.718689880E0,9.965227203E0
1.097960500E0,-8.371042328E0,-9.881551208E0,9.647587738E0
1.108011500E0,-8.105494537E0,-9.810898132E0,9.426796875E0
1.118062500E0,-7.722890167E0,-9.559421082E0,9.240434418E0
1.128113500E0,-7.319778442E0,-9.257049866E0,9.067843323E0
1.138165500E0,-7.024143219E0,-8.936117249E0,8.805438995E0
1.148216500E0,-6.877148895E0,-8.541238403E0,8.661288757E0
1.158267500E0,-6.757248230E0,-8.195756836E0,8.622519379E0
1.168318500E0,-6.527925110E0,-8.120762787E0,8.517437897E0
1.178369500E0,-6.224206696E0,-8.121660919E0,8.163573761E0
1.188420500E0,-6.399043121E0,-7.786358185E0,7.059320068E0
1.198471500E0,-6.029012604E0,-8.200247498E0,6.211333466E0
1.208522500E0,-4.956492920E0,-8.684490509E0,7.378157043E0
1.218573500E0,-4.315974884E0,-8.374185791E0,7.397915955E0
1.228624500E0,-3.855233002E0,-7.937394104E0,6.498436432E0
1.238675500E0,-3.411705322E0,-7.603588257E0,5.808521118E0
1.248726500E0,-2.986439667E0,-7.369175720E0,5.499114532E0
1.258777500E0,-2.658172302E0,-6.994504852E0,5.379513245E0
1.268828500E0,-2.548450470E0,-6.372248840E0,5.370082855E0
1.278879500E0,-2.568808136E0,-5.837111664E0,5.279670868E0
1.288930500E0,-2.455942841E0,-5.524262238E0,5.179828491E0
1.298982500E0,-2.177821198E0,-5.275329895E0,5.047054596E0
1.309033500E0,-2.170187073E0,-5.316643982E0,4.845573578E0
1.319084500E0,-2.293530579E0,-5.417983246E0,4.428840179E0
1.329135500E0,-2.354753265E0,-5.234015808E0,3.954326935E0
1.339186500E0,-2.432591400E0,-5.056335297E0,3.589236145E0
1.349237750E0,-2.477348328E0,-5.042563934E0,3.605252838E0
1.359288750E0,-2.243085480E0,-4.987029419E0,3.714974670E0
1.369339750E0,-1.859732666E0,-4.916825409E0,3.819457397E0
1.379390750E0,-1.623374176E0,-4.831802216E0,3.775897980E0
1.389441750E0,-1.483265533E0,-4.730612640E0,3.718567200E0
1.399492750E0,-1.388063507E0,-4.620591431E0,3.788621521E0
1.409543750E0,-1.364412689E0,-4.553231506E0,3.989503784E0
1.419594750E0,-1.458716583E0,-4.558919678E0,4.309388580E0
1.429645750E0,-1.699715424E0,-4.654421082E0,4.729714508E0
1.439696750E0,-1.908680878E0,-4.874762878E0,5.216801605E0
1.449747750E0,-2.012415161E0,-5.285059662E0,5.825735321E0
1.459798750E0,-2.090253296E0,-5.884562988E0,6.618187408E0
1.469850750E0,-2.177222443E0,-6.541397095E0,7.347321167E0
1.479901750E0,-2.233505402E0,-6.994205475E0,7.794441376E0
1.489952750E0,-2.342029724E0,-7.239694977E0,8.155191193E0
1.500003750E0,-2.442021790E0,-7.551795959E0,8.642427979E0
1.510054750E0,-2.543211365E0,-7.866291962E0,9.237740021E0
1.520105750E0,-2.803070984E0,-8.154442749E0,9.909842377E0
1.530156750E0,-3.255579987E0,-8.423433380E0,1.053449341E1
1.540207750E0,-3.838467865E0,-8.316855011E0,1.073687256E1
1.550258750E0,-4.550387421E0,-7.795040131E0,1.040351578E1
1.560309750E0,-5.361400909E0,-7.111262054E0,9.862091675E0
1.570360750E0,-6.100713501E0,-6.361620941E0,9.130712585E0
1.580411750E0,-6.747219086E0,-5.687273254E0,8.580905914E0
1.590462750E0,-7.240293732E0,-5.298232269E0,8.433612213E0
1.600513750E0,-7.495213623E0,-5.276078339E0,8.617879028E0
1.610564750E0,-7.645201721E0,-5.484594727E0,8.971144409E0
1.620616750E0,-7.703879700E0,-5.704038391E0,9.246571655E0
1.630667750E0,-7.646698608E0,-5.799090729E0,9.508526917E0
1.640718750E0,-7.519014130E0,-5.701493683E0,9.848619690E0
1.650769750E0,-7.423063660E0,-5.397176514E0,1.017269577E1
1.660820750E0,-7.308402100E0,-4.878505096E0,1.047102539E1
1.670871750E0,-7.062313843E0,-4.188140717E0,1.071187454E1
1.680922750E0,-6.594237213E0,-3.494183807E0,1.079884369E1
1.690973750E0,-5.960455170E0,-2.932551727E0,1.078028229E1
1.701024750E0,-5.250331879E0,-2.544558563E0,1.055290512E1
1.711075750E0,-4.579277344E0,-2.332000580E0,1.006521927E1
1.721126750E0,-4.127516785E0,-2.272274780E0,9.462871857E0
1.731177750E0,-3.984713745E0,-2.324665833E0,8.833580475E0
1.741228750E0,-4.087250519E0,-2.490221558E0,8.253536682E0
1.751279750E0,-4.243824921E0,-2.727627869E0,7.772586823E0
1.761330750E0,-4.446653137E0,-2.884950714E0,7.385491791E0
1.771381750E0,-4.654121704E0,-2.977907410E0,7.116052094E0
1.781432750E0,-4.820425873E0,-3.049009552E0,6.978637848E0
1.791484750E0,-4.918921051E0,-3.105891266E0,6.973099365E0
1.801535750E0,-4.946314087E0,-3.104693756E0,6.994953918E0
1.811586750E0,-4.904550934E0,-3.088377686E0,6.950047302E0
1.821637750E0,-4.921166382E0,-3.221750336E0,6.973099365E0
1.831688750E0,-5.069657593E0,-3.597169647E0,6.977889404E0
1.841739750E0,-5.353168030E0,-3.980672150E0,6.953490143E0
1.851790750E0,-5.711522827E0,-4.309538269E0,6.941515045E0
1.861841750E0,-6.135740662E0,-4.532275085E0,6.801855469E0
1.871892750E0,-6.562503204E0,-4.601431274E0,6.502777405E0
1.881943750E0,-7.074139252E0,-4.595443726E0,6.283633118E0
1.891994750E0,-7.726333008E0,-4.425247650E0,6.184838562E0
1.902045750E0,-8.328979797E0,-3.997137909E0,6.259982300E0
1.912096750E0,-8.696465607E0,-3.404669952E0,6.562652893E0
1.922147750E0,-8.849597168E0,-2.757116547E0,6.863826599E0
1.932198750E0,-8.985813904E0,-2.216740265E0,7.338489532E0
1.942249750E0,-9.169631653E0,-1.810784454E0,7.877069550E0
1.952301750E0,-9.423204346E0,-1.584305420E0,8.412206726E0
1.962352750E0,-9.880054321E0,-1.535506897E0,9.108408966E0
1.972403750E0,-1.057805283E1,-1.409618683E0,9.767488403E0
1.982454750E0,-1.122291183E1,-1.214873657E0,1.030112869E1
1.992505750E0,-1.162243103E1,-1.155147858E0,1.080019089E1
2.002556750E0,-1.173739197E1,-1.227447510E0,1.110196335E1
2.012607750E0,-1.169817352E1,-1.292262726E0,1.117171829E1
2.022658750E0,-1.164039368E1,-1.356928253E0,1.118189713E1
2.032709750E0,-1.159833115E1,-1.553170166E0,1.121842117E1
2.042760750E0,-1.158815231E1,-1.698068848E0,1.110001740E1
2.052811750E0,-1.162123352E1,-1.651365967E0,1.086605392E1
2.062862750E0,-1.175864777E1,-1.779200134E0,1.087039490E1
2.072913750E0,-1.202434525E1,-2.251767426E0,1.104223755E1
2.082964750E0,-1.219169724E1,-2.681823120E0,1.115719849E1
2.093015750E0,-1.232312393E1,-2.748733978E0,1.096784225E1
2.103066750E0,-1.250843857E1,-2.597847748E0,1.062101349E1
2.113117750E0,-1.268552032E1,-2.675087128E0,1.061936691E1
2.123169750E0,-1.283490967E1,-3.139870605E0,1.095571747E1
2.133220750E0,-1.294882278E1,-3.850892029E0,1.132425110E1
2.143271750E0,-1.303609131E1,-4.730313263E0,1.154878418E1
2.153322750E0,-1.307396255E1,-5.690416718E0,1.156809402E1
2.163373750E0,-1.314401688E1,-6.585854645E0,1.144325363E1
2.173424750E0,-1.333636688E1,-7.377408600E0,1.123653351E1
2.183475750E0,-1.367406464E1,-7.923023987E0,1.091799591E1
2.193526750E0,-1.398811157E1,-8.311765594E0,1.067415298E1
2.203577750E0,-1.429826660E1,-8.607101440E0,1.051533325E1
2.213628750E0,-1.464419724E1,-8.817264404E0,1.039393570E1
2.223679750E0,-1.491094254E1,-8.898844757E0,1.014200958E1
2.233730750E0,-1.502350845E1,-8.963959351E0,9.762249298E0
2.243781750E0,-1.493638962E1,-8.984766083E0,9.366322632E0
2.253832750E0,-1.475376938E1,-9.000483398E0,9.017697601E0
2.263883750E0,-1.457863358E1,-9.140442352E0,8.717871094E0
2.273934750E0,-1.439736053E1,-9.325158234E0,8.518036652E0
2.283986750E0,-1.411130539E1,-9.410780182E0,8.366851044E0
2.294037750E0,-1.369966141E1,-9.482331390E0,8.175399170E0
2.304088750E0,-1.319625824E1,-9.729018402E0,7.912096710E0
2.314139750E0,-1.265213974E1,-1.004531067E1,7.555987244E0
2.324190750E0,-1.205293579E1,-1.018003052E1,6.974296875E0
2.334241750E0,-1.138936569E1,-1.025936554E1,6.355034637E0
2.344292125E0,-1.079091019E1,-1.027628036E1,5.780679016E0
2.354343125E0,-1.027104126E1,-1.024514511E1,5.205275574E0
2.364394125E0,-9.676028595E0,-1.009560608E1,4.727469177E0
2.374445125E0,-9.007219391E0,-9.746082916E0,4.359384613E0
2.384496125E0,-8.265362091E0,-9.301357727E0,4.071682892E0
2.394547125E0,-7.617958374E0,-8.912616119E0,3.943249969E0
2.404598125E0,-7.292235718E0,-8.373587036E0,3.667373657E0
2.414649125E0,-7.252867584E0,-7.506589966E0,3.406017151E0
2.424700125E0,-7.336693268E0,-6.691983948E0,3.280877380E0
2.434751125E0,-7.475903778E0,-6.153703308E0,3.288960571E0
2.444803125E0,-7.462731171E0,-5.690416718E0,3.294648743E0
2.454854125E0,-7.244035950E0,-5.246889038E0,3.214714966E0
2.464905125E0,-6.860683136E0,-4.769232330E0,2.995870056E0
2.474956125E0,-6.437662811E0,-4.285588074E0,2.651286621E0
2.485007125E0,-5.975723419E0,-3.686533813E0,2.350412292E0
2.495058125E0,-5.717660065E0,-2.946472778E0,2.128723297E0
2.505109125E0,-5.602848816E0,-2.286495209E0,1.892963562E0
2.515160125E0,-5.231321411E0,-1.927541656E0,1.568887482E0
2.525211125E0,-4.792883148E0,-1.739233246E0,1.158291321E0
2.535262125E0,-4.679868164E0,-9.219328308E-1,1.197509766E-1
2.545313125E0,-4.418062592E0,-7.665559387E-1,-0.000000000E0
2.555364125E0,-3.934118958E0,-1.072220306E0,2.002835083E-1
2.565415125E0,-3.771557007E0,-5.038522339E-1,-4.278103638E-1
2.575466125E0,-3.957919464E0,1.082249451E-1,-8.243357849E-1
2.585517125E0,-4.105213165E0,4.998106384E-1,-1.154549103E0
2.595568125E0,-4.057462463E0,8.430468750E-1,-1.311422882E0
2.605619125E0,-3.810027008E0,1.259480896E0,-1.421144714E0
2.615671125E0,-3.608845367E0,1.818867645E0,-1.474134521E0
2.625722125E0,-3.573818207E0,2.615660706E0,-1.358874207E0
2.635773125E0,-3.573818207E0,3.339255981E0,-1.295406189E0
2.645824125E0,-4.031865692E0,3.638334045E0,-1.496887207E0
2.655875125E0,-5.019062805E0,3.869603119E0,-1.962718506E0
2.665926125E0,-6.088588715E0,4.132755890E0,-2.381996613E0
2.675977125E0,-7.171885986E0,4.034260712E0,-2.689906311E0
2.686028125E0,-7.986791382E0,3.724105682E0,-2.917732544E0
2.696079125E0,-8.198301544E0,3.386707306E0,-3.299738159E0
2.706130125E0,-7.983049164E0,3.222798157E0,-3.878135376E0
2.716181125E0,-7.505392456E0,3.322041779E0,-4.206552429E0
2.726232125E0,-7.012766876E0,3.443439331E0,-4.191284180E0
2.736283125E0,-6.537654877E0,3.384012909E0,-4.009861450E0
2.746334125E0,-6.146218872E0,3.179687805E0,-3.908522186E0
2.756385125E0,-6.018085327E0,2.884351959E0,-3.955674133E0
2.766436125E0,-6.217171326E0,2.577490082E0,-4.131259003E0
2.776488125E0,-6.489155731E0,2.329605560E0,-4.365970917E0
2.786539125E0,-6.701264648E0,2.174078979E0,-4.508324890E0
2.796590125E0,-6.733896790E0,2.147733765E0,-4.612208862E0
2.806641125E0,-6.649622040E0,2.212998047E0,-4.658163300E0
2.816692125E0,-6.617289276E0,2.498454437E0,-4.429888000E0
2.826743125E0,-6.611900482E0,2.827919312E0,-4.181404724E0
2.836794125E0,-6.728807373E0,3.044668579E0,-4.121529236E0
2.846845125E0,-6.899901581E0,3.191662903E0,-4.228107605E0
2.856896125E0,-6.938970337E0,3.272195435E0,-4.485721893E0
2.866947125E0,-6.865323486E0,3.249293060E0,-4.731660461E0
2.876998125E0,-6.688391418E0,3.180735626E0,-5.011877747E0
2.887049125E0,-6.516698456E0,3.141367493E0,-5.284909973E0
2.897100125E0,-6.461912384E0,3.101400604E0,-5.511688385E0
2.907151125E0,-6.398893433E0,3.130290527E0,-5.660928040E0
2.917202125E0,-6.062093811E0,3.222049713E0,-5.744005280E0
2.927254125E0,-5.593717804E0,3.329975281E0,-5.683980103E0
2.937305125E0,-5.192102966E0,3.477718048E0,-5.483247528E0
2.947356125E0,-4.916825409E0,3.628753967E0,-5.322332153E0
2.957407125E0,-4.831053772E0,3.756737823E0,-5.287454681E0
2.967458125E0,-4.965174866E0,3.862118683E0,-5.325774994E0
2.977509125E0,-5.210814056E0,3.971840515E0,-5.377417603E0
2.987560125E0,-5.388943634E0,4.132905579E0,-5.378465424E0
2.997611125E0,-5.484894104E0,4.220772858E0,-5.345533905E0
3.007662125E0,-5.520819397E0,4.250560913E0,-5.320386200E0
3.017713125E0,-5.594017181E0,4.191882935E0,-5.469775543E0
3.027764125E0,-5.666765900E0,4.007316742E0,-5.700296173E0
3.037815125E0,-5.845494232E0,3.851490784E0,-5.924679565E0
3.047866125E0,-6.246061249E0,3.895648956E0,-6.141129456E0
3.057917125E0,-6.573580170E0,3.995191956E0,-6.227649536E0
3.067968125E0,-6.799011383E0,4.132306824E0,-6.184838562E0
3.078019125E0,-6.935078430E0,4.329746246E0,-6.197562103E0
3.088070125E0,-7.055577850E0,4.419559479E0,-6.362070007E0
3.098122125E0,-7.120692444E0,4.461771698E0,-6.726412354E0
3.108173125E0,-7.145989838E0,4.537214813E0,-7.217690735E0
3.118224125E0,-7.353308716E0,4.585713959E0,-7.584278412E0
3.128275125E0,-7.006479950E0,4.399201813E0,-4.384382629E0
3.138326125E0,-7.683671722E0,6.175557861E0,-7.936645660E0
3.148377125E0,-7.675438843E0,5.418731689E0,-9.860594788E0
3.158428125E0,-9.244775391E-1,-7.644602966E-1,1.595532074E0
3.168479125E0,-5.422922974E0,3.255280609E0,-6.721173248E0
3.178530125E0,-6.363866272E0,7.456593933E0,-1.518891449E1
3.188581125E0,-7.814799042E0,4.157304840E0,-8.511600037E0
3.198632125E0,-6.397396545E0,2.234852600E0,-5.980363770E0
3.208683125E0,-5.068609772E0,3.325634308E0,-7.223378906E0
3.218734125E0,-5.333708496E0,4.677922211E0,-8.772208099E0
3.228785125E0,-5.642815704E0,4.697681122E0,-9.239985352E0
3.238836125E0,-5.657335510E0,4.213887177E0,-9.006171570E0
3.248887125E0,-5.307363281E0,3.883374481E0,-8.533753967E0
3.258939125E0,-5.203778687E0,3.791315918E0,-8.372988281E0
3.268990125E0,-5.528453522E0,3.628304901E0,-8.397986298E0
3.279041125E0,-5.853278046E0,3.341800690E0,-8.327782288E0
3.289092125E0,-5.972130890E0,3.006348267E0,-8.048612823E0
3.299143125E0,-5.903423767E0,2.782114563E0,-7.699089661E0
3.309194125E0,-5.499713287E0,2.786605225E0,-7.356601868E0
3.319245125E0,-4.864883423E0,2.931803284E0,-6.911577301E0
3.329296125E0,-4.196074219E0,3.025807800E0,-6.509513397E0
3.339347125E0,-3.543132019E0,3.022215271E0,-6.351442108E0
3.349398125E0,-3.102448425E0,2.853815460E0,-6.337221680E0
3.359449125E0,-3.433110809E0,2.527194672E0,-6.280040588E0
3.369500125E0,-3.816313934E0,2.355950775E0,-6.471342773E0
3.379551125E0,-4.315525818E0,2.156266022E0,-6.637646942E0
3.389602125E0,-4.904101868E0,1.768272858E0,-7.101232910E0
3.399653125E0,-5.552703094E0,1.282083893E0,-7.579638062E0
3.409704125E0,-6.056255951E0,9.093589783E-1,-7.687413940E0
3.419756125E0,-6.331832886E0,6.493496704E-1,-7.378007355E0
3.429807125E0,-6.162684631E0,6.489006042E-1,-6.906787262E0
3.439858125E0,-5.540428619E0,1.057101746E0,-6.761289825E0
3.449909125E0,-4.942871246E0,1.544039154E0,-6.409671021E0
3.459960125E0,-4.698130188E0,1.916464691E0,-5.845494232E0
3.470011125E0,-4.871769104E0,1.973346405E0,-5.429958344E0
3.480062125E0,-4.649631042E0,2.062261505E0,-4.971012726E0
3.490113125E0,-4.629273376E0,2.482437744E0,-4.705914001E0
3.500164125E0,-4.598886566E0,2.751278687E0,-4.667893066E0
3.510215125E0,-4.466561737E0,2.903512115E0,-4.761298828E0
3.520266125E0,-4.373006287E0,3.247347107E0,-4.923561401E0
3.530317125E0,-4.211342468E0,3.365750885E0,-5.131778412E0
3.540368125E0,-4.281546478E0,3.326233063E0,-4.942571869E0
3.550419125E0,-4.428540802E0,3.614084473E0,-4.287384338E0
3.560470125E0,-4.492158508E0,3.526815948E0,-3.237018585E0
3.570521125E0,-4.587360535E0,3.516936493E0,-2.342029724E0
3.580573125E0,-4.528083801E0,3.694916382E0,-1.827848969E0
3.590624125E0,-4.256698151E0,3.859573975E0,-1.351689148E0
3.600675125E0,-3.860771484E0,3.925437012E0,-7.116201782E-1
3.610726125E0,-3.339705048E0,3.951632538E0,-8.098159790E-2
3.620777125E0,-2.853216705E0,3.870501251E0,4.769082642E-1
3.630828125E0,-2.487377472E0,3.633244629E0,9.602531433E-1
3.640879125E0,-2.409539337E0,3.255729675E0,1.270258484E0
3.650930125E0,-2.777174835E0,2.687062225E0,1.263372803E0
3.660981125E0,-3.487148438E0,2.021995239E0,9.719288635E-1
3.671032125E0,-4.517755280E0,1.411414948E0,6.382727051E-1
3.681083125E0,-5.599256287E0,8.452922058E-1,4.445755005E-1
3.691134125E0,-6.360273743E0,3.384461975E-1,5.783972168E-1
3.701185125E0,-6.479425964E0,7.634124756E-2,1.023870850E0
3.711236125E0,-6.157595215E0,-1.996847534E-1,1.632355499E0
3.721287125E0,-5.887107697E0,-7.391629028E-1,2.265389099E0
3.731338125E0,-6.096073151E0,-1.643731842E0,2.727777557E0
3.741390125E0,-6.978338470E0,-2.762954407E0,2.945424957E0
3.751441125E0,-8.308322754E0,-3.731440430E0,2.800077209E0
3.761492125E0,-9.897717590E0,-4.459676056E0,2.350412292E0
3.771543125E0,-1.132005981E1,-5.034780121E0,1.707199860E0
3.781594125E0,-1.228031296E1,-5.627547455E0,1.208137665E0
3.791645125E0,-1.292172913E1,-6.188880157E0,1.243015137E0
3.801696125E0,-1.316078201E1,-6.650071106E0,1.815574493E0
3.811747125E0,-1.284044815E1,-6.929240570E0,2.954106903E0
3.821798125E0,-1.182855240E1,-6.716981964E0,4.540058899E0
3.831849125E0,-1.085093536E1,-6.503226471E0,6.083199921E0
3.841900125E0,-1.064421524E1,-6.832691345E0,7.244934082E0
3.851951125E0,-1.114252899E1,-7.396718445E0,7.936645660E0
3.862002125E0,-1.204964264E1,-7.892487488E0,8.035440216E0
3.872053125E0,-1.313578400E1,-8.406219177E0,7.720195770E0
3.882104125E0,-1.418779633E1,-8.877738647E0,7.330705719E0
3.892155125E0,-1.471529938E1,-9.386829987E0,7.070696411E0
3.902207125E0,-1.455423431E1,-1.005653732E1,7.074887695E0
3.912258125E0,-1.399185379E1,-1.062954575E1,7.230863342E0
3.922309125E0,-1.347677490E1,-1.107561813E1,7.422464905E0
3.932360125E0,-1.339534424E1,-1.150522476E1,7.510182495E0
3.942411125E0,-1.379725845E1,-1.174308014E1,7.566764832E0
3.952462125E0,-1.461530731E1,-1.181867294E1,7.585176544E0
3.962513125E0,-1.533650757E1,-1.169308411E1,7.454198914E0
3.972564125E0,-1.577120361E1,-1.134505783E1,7.311096497E0
3.982615125E0,-1.625664413E1,-1.076441528E1,7.111711121E0
3.992666125E0,-1.640558441E1,-9.804760895E0,6.593339081E0
4.002717125E0,-1.581431396E1,-8.767567749E0,6.160439301E0
4.012768125E0,-1.483340378E1,-7.905211029E0,5.926475830E0
4.022819125E0,-1.376747040E1,-7.093449097E0,5.612129517E0
4.032870125E0,-1.272339157E1,-6.293063507E0,5.214107208E0
4.042921125E0,-1.191851532E1,-5.675597534E0,4.844825134E0
4.052973125E0,-1.143981079E1,-5.253475342E0,4.557273102E0
4.063024125E0,-1.129386429E1,-5.025200043E0,4.348756714E0
4.073075125E0,-1.150582352E1,-4.873116302E0,4.214635620E0
