X,Y,Z
14.547538757324219,-57.85326385498047,-33.37933349609375
14.296401977539062,-57.800071716308594,-33.5556640625
14.091293334960938,-57.699668884277344,-33.85447692871094
13.605255126953125,-57.46258544921875,-34.22779846191406
12.729545593261719,-57.147857666015625,-34.94248962402344
11.578117370605469,-56.890235900878906,-35.28874206542969
10.377555847167969,-57.059654235839844,-35.83689880371094
8.37801742553711,-56.981353759765625,-36.12190246582031
6.6193389892578125,-57.58595275878906,-35.85621643066406
5.136268615722656,-58.408851623535156,-35.276885986328125
4.3629913330078125,-58.860939025878906,-34.16313171386719
4.178596496582031,-59.300453186035156,-33.30780029296875
4.6473388671875,-59.806114196777344,-32.7216796875
4.784919738769531,-59.77765655517578,-31.875213623046875
4.7526702880859375,-59.95405578613281,-31.353347778320312
4.7197723388671875,-60.17021942138672,-31.276153564453125
4.338615417480469,-60.18507385253906,-31.481094360351562
4.130592346191406,-60.301544189453125,-31.508270263671875
4.265533447265625,-60.206886291503906,-31.603500366210938
4.001396179199219,-60.147315979003906,-31.67486572265625
3.97540283203125,-59.97831726074219,-32.08543395996094
3.8188858032226562,-59.83758544921875,-32.414703369140625
3.9581375122070312,-59.51239013671875,-32.8138427734375
3.9848403930664062,-59.56239318847656,-32.91984558105469
3.6952743530273438,-59.41259765625,-33.25462341308594
3.44390869140625,-59.45513916015625,-33.455047607421875
3.5995025634765625,-59.303955078125,-33.72883605957031
3.6674575805664062,-59.09668731689453,-34.102691650390625
3.662567138671875,-58.79979705810547,-34.61305236816406
3.9932174682617188,-58.225135803222656,-35.70872497558594
4.276702880859375,-57.572959899902344,-36.73689270019531
4.738670349121094,-56.861114501953125,-38.06947326660156
5.2282562255859375,-56.17329406738281,-39.57774353027344
5.754814147949219,-55.1492919921875,-41.09852600097656
6.080810546875,-54.075225830078125,-42.28520202636719
6.595123291015625,-53.07317352294922,-43.97425842285156
7.2920379638671875,-51.59220886230469,-45.32749938964844
8.10018539428711,-50.34846496582031,-47.08763122558594
8.69821548461914,-48.706138610839844,-48.79774475097656
9.156124114990234,-47.15898132324219,-50.86915588378906
9.652297973632812,-44.66191101074219,-53.21104431152344
9.973583221435547,-41.84346008300781,-55.56932067871094
10.237747192382812,-38.09046936035156,-58.36158752441406
10.15384292602539,-33.768646240234375,-61.21260070800781
10.17978286743164,-28.71298599243164,-63.95219421386719
9.662040710449219,-23.097671508789062,-66.77662658691406
9.119888305664062,-16.589244842529297,-68.66209411621094
7.895927429199219,-9.601947784423828,-69.92720031738281
6.446144104003906,-2.4696807861328125,-71.13639831542969
4.8054351806640625,4.711442947387695,-71.30149841308594
2.7554168701171875,11.933107376098633,-70.58659362792969
-0.02953338623046875,19.336872100830078,-69.16017150878906
-2.9714813232421875,26.69058609008789,-66.75569152832031
-6.1803436279296875,33.641204833984375,-62.85087585449219
-8.850959777832031,40.88868713378906,-57.74089050292969
-11.590309143066406,47.895294189453125,-51.38688659667969
-13.871788024902344,53.7850227355957,-44.38331604003906
-16.412330627441406,58.34858703613281,-36.91572570800781
-19.51410675048828,61.60821533203125,-29.093124389648438
-23.39508819580078,63.03548812866211,-21.626678466796875
-27.63617706298828,62.749813079833984,-14.850250244140625
-32.22357940673828,61.50400161743164,-9.597091674804688
-36.710350036621094,58.68986129760742,-5.598541259765625
-40.8394775390625,55.60641860961914,-3.7727813720703125
-45.30974578857422,52.07687759399414,-3.5680084228515625
-49.148193359375,48.15325927734375,-5.3628997802734375
-52.166709899902344,43.740264892578125,-9.201141357421875
-53.938453674316406,39.40351104736328,-14.435989379882812
-54.55132293701172,35.44770812988281,-20.546188354492188
-53.73704528808594,31.472043991088867,-27.515594482421875
-52.17743682861328,27.129440307617188,-34.06712341308594
-49.74629211425781,22.114736557006836,-40.61378479003906
-46.99040222167969,16.275196075439453,-46.45668029785156
-43.96662139892578,10.186738967895508,-50.94224548339844
-40.480613708496094,3.777233123779297,-54.47862243652344
-37.1927490234375,-2.7362098693847656,-56.78489685058594
-33.38816833496094,-8.855815887451172,-58.39183044433594
-29.144180297851562,-14.557968139648438,-59.21965026855469
-24.63671875,-19.937110900878906,-59.53883361816406
-20.412498474121094,-24.7576904296875,-59.13038635253906
-16.18598175048828,-29.006092071533203,-58.87367248535156
-12.409477233886719,-32.87815856933594,-57.53495788574219
-9.512374877929688,-36.497154235839844,-56.03428649902344
-6.842292785644531,-39.73127746582031,-54.19197082519531
-4.970298767089844,-42.830772399902344,-51.88401794433594
-3.7951583862304688,-46.026573181152344,-49.45655822753906
-3.4051589965820312,-49.16229248046875,-45.73435974121094
-3.0701904296875,-52.5374755859375,-41.71430969238281
-3.3426132202148438,-55.60798645019531,-37.44798278808594
-4.015464782714844,-58.81285095214844,-32.480987548828125
-4.929573059082031,-61.389404296875,-26.9769287109375
-6.038764953613281,-63.547454833984375,-21.794418334960938
-7.497459411621094,-65.3935317993164,-15.776123046875
-9.746795654296875,-66.53329467773438,-9.603790283203125
-12.032936096191406,-66.80054473876953,-3.23138427734375
-15.067375183105469,-66.41278839111328,2.8666229248046875
-18.30699920654297,-65.10294342041016,9.5333251953125
-21.40521240234375,-62.961997985839844,16.414505004882812
-24.876197814941406,-60.01634979248047,22.94281005859375
-28.639854431152344,-56.18376922607422,28.595291137695312
-32.241615295410156,-51.34020233154297,33.814208984375
-35.87010955810547,-45.69304656982422,38.743438720703125
-39.650733947753906,-39.260467529296875,42.40022277832031
-43.21295166015625,-32.132102966308594,45.252838134765625
-46.64207458496094,-24.535411834716797,47.644439697265625
-49.126556396484375,-16.112323760986328,49.0469970703125
-50.868614196777344,-8.0487060546875,48.79377746582031
-51.833656311035156,0.118743896484375,48.371734619140625
-52.254737854003906,7.919797897338867,47.12956237792969
-51.93041229248047,15.309003829956055,45.47755432128906
-51.41505432128906,22.07765769958496,43.08726501464844
-51.143882751464844,27.774551391601562,39.63566589355469
-51.26776123046875,32.27225112915039,35.0899658203125
-51.67469024658203,35.2750129699707,30.821090698242188
-52.13262939453125,36.908233642578125,26.721969604492188
-52.501609802246094,37.55800247192383,23.416015625
-52.72570037841797,37.750030517578125,20.577163696289062
-53.182151794433594,37.894683837890625,18.671096801757812
-53.722068786621094,37.40167999267578,17.178131103515625
-53.824951171875,36.814476013183594,16.118072509765625
-54.121612548828125,35.90873336791992,16.103561401367188
-54.52630615234375,34.676116943359375,15.751144409179688
-54.71522521972656,32.65440368652344,16.29376220703125
