"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.977208334E-3,-8.191467285E0,3.545226288E1,4.190312195E1
2.003220833E-2,-8.231132507E0,3.547271729E1,4.199785614E1
3.008620833E-2,-8.326705933E0,3.560418701E1,4.198243713E1
4.014120833E-2,-8.331680298E0,3.577572632E1,4.178063202E1
5.019620834E-2,-8.239059448E0,3.566541290E1,4.193222046E1
6.025020833E-2,-8.127540588E0,3.552384949E1,4.212378693E1
7.030520833E-2,-8.367019653E0,3.560234070E1,4.202713013E1
8.036020833E-2,-8.182701111E0,3.549104309E1,4.152268982E1
9.041420833E-2,-8.213630676E0,3.542932129E1,4.180933380E1
1.004692083E-1,-8.545288086E0,3.537274933E1,4.178391266E1
1.105242083E-1,-8.555168152E0,3.550375366E1,4.188414001E1
1.205782083E-1,-8.373764038E0,3.563240051E1,4.183178711E1
1.306332083E-1,-8.076301575E0,3.561286926E1,4.236256409E1
1.406872083E-1,-8.218597412E0,3.563667297E1,4.214448547E1
1.507422083E-1,-8.068176270E0,3.554802704E1,4.223586273E1
1.607972083E-1,-8.363868713E0,3.542634583E1,4.229263306E1
1.708512083E-1,-8.137168884E0,3.541710663E1,4.205091095E1
1.809062083E-1,-8.145484924E0,3.565496063E1,4.203523254E1
1.909612083E-1,-8.328880310E0,3.563970184E1,4.218288422E1
2.010152083E-1,-8.322753906E0,3.572269440E1,4.181118011E1
2.110702083E-1,-8.128242493E0,3.559521484E1,4.205272675E1
2.211252083E-1,-8.301658630E0,3.579786682E1,4.196586609E1
2.311792083E-1,-8.319541931E0,3.570024872E1,4.187474060E1
2.412342083E-1,-8.391120911E0,3.543765259E1,4.198585510E1
2.512892083E-1,-8.404212952E0,3.540483093E1,4.190661621E1
2.613432083E-1,-8.112808228E0,3.538270569E1,4.189143372E1
2.713982083E-1,-8.402503967E0,3.540210724E1,4.190339661E1
2.814532083E-1,-8.486778259E0,3.542755890E1,4.159672546E1
2.915072083E-1,-8.230857849E0,3.540850830E1,4.168807983E1
3.015622083E-1,-8.426391602E0,3.543041992E1,4.187562561E1
3.116162083E-1,-8.566444397E0,3.559590149E1,4.177725983E1
3.216712083E-1,-8.738624573E0,3.560200500E1,4.219738770E1
3.317262083E-1,-8.708328247E0,3.559821320E1,4.205699921E1
3.417802083E-1,-8.555755615E0,3.552378845E1,4.204325104E1
3.518352083E-1,-8.680152893E0,3.585140228E1,4.183494568E1
3.618902083E-1,-8.464286804E0,3.555867004E1,4.200890350E1
3.719442083E-1,-8.436836243E0,3.574070740E1,4.194496155E1
3.819992083E-1,-8.484916687E0,3.561671448E1,4.225939941E1
3.920542083E-1,-8.459182739E0,3.566299438E1,4.203302002E1
4.021082083E-1,-8.636207581E0,3.575773621E1,4.198603821E1
4.121632083E-1,-8.409202576E0,3.586172485E1,4.150326538E1
4.222182083E-1,-8.436714172E0,3.576197052E1,4.139407349E1
4.322722083E-1,-8.476005554E0,3.580555725E1,4.177628326E1
4.423272083E-1,-8.687866211E0,3.576268005E1,4.170046997E1
4.523822083E-1,-8.764442444E0,3.559765625E1,4.175145721E1
4.624362083E-1,-8.540069580E0,3.557841492E1,4.191334534E1
4.724912083E-1,-8.534881592E0,3.574440765E1,4.153236389E1
4.825452083E-1,-8.356201172E0,3.570302582E1,4.136489868E1
4.926002083E-1,-8.492301941E0,3.563714600E1,4.124874115E1
5.026552083E-1,-8.407707214E0,3.569098663E1,4.171723175E1
5.127092083E-1,-8.647590637E0,3.559112549E1,4.171096039E1
5.227642083E-1,-8.583374023E0,3.574942017E1,4.204612732E1
5.328192083E-1,-8.594139099E0,3.574766541E1,4.189749146E1
5.428732083E-1,-8.868972778E0,3.559070587E1,4.190255737E1
5.529282083E-1,-8.482406616E0,3.558142853E1,4.196913147E1
5.629832083E-1,-8.656539917E0,3.571990967E1,4.200440216E1
5.730372083E-1,-8.760177612E0,3.556239319E1,4.200314331E1
5.830922083E-1,-8.609527588E0,3.561002350E1,4.124636841E1
5.931472083E-1,-8.751792908E0,3.571637726E1,4.163143158E1
6.032012083E-1,-8.570068359E0,3.574736786E1,4.153796387E1
6.132562083E-1,-8.554664612E0,3.560507965E1,4.178366852E1
6.233112083E-1,-8.390655518E0,3.592613983E1,4.186185455E1
6.333652083E-1,-8.495864868E0,3.570597076E1,4.186204529E1
6.434202083E-1,-8.548301697E0,3.578916168E1,4.215199280E1
6.534752083E-1,-8.685966492E0,3.580057526E1,4.164172363E1
6.635292083E-1,-8.395790100E0,3.564645386E1,4.180738831E1
6.735842083E-1,-8.594802856E0,3.567441559E1,4.197201538E1
6.836382083E-1,-8.681838989E0,3.586756897E1,4.214566803E1
6.936932083E-1,-8.638237000E0,3.582875824E1,4.183570099E1
7.037482083E-1,-8.497154236E0,3.591293335E1,4.181022644E1
7.138022083E-1,-8.471832275E0,3.560674286E1,4.192564392E1
7.238572083E-1,-8.430603027E0,3.557725525E1,4.214402008E1
7.339122083E-1,-8.634361267E0,3.549865723E1,4.233289337E1
7.439662083E-1,-8.524169922E0,3.569130707E1,4.244979858E1
7.540212083E-1,-8.654365540E0,3.576775360E1,4.227616119E1
7.640764167E-1,-8.465568542E0,3.568316650E1,4.202842712E1
7.741304167E-1,-8.552833557E0,3.582242584E1,4.190847015E1
7.841854167E-1,-8.678329468E0,3.576871490E1,4.228759003E1
7.942404167E-1,-8.775283813E0,3.576174164E1,4.176765442E1
8.042944167E-1,-8.647537231E0,3.591913605E1,4.149340057E1
8.143494167E-1,-8.608345032E0,3.587952423E1,4.184858704E1
8.244044167E-1,-8.491607666E0,3.596958923E1,4.177775574E1
8.344584167E-1,-8.663009644E0,3.593647766E1,4.207547760E1
8.445134167E-1,-8.551429749E0,3.585461426E1,4.200504303E1
8.545674167E-1,-8.299934387E0,3.575326538E1,4.154418945E1
8.646224167E-1,-8.243774414E0,3.552217865E1,4.205379486E1
8.746774167E-1,-8.893829346E0,3.566996765E1,4.197923279E1
8.847314167E-1,-8.567504883E0,3.575431061E1,4.205937958E1
8.947864167E-1,-8.422592163E0,3.563347626E1,4.213143158E1
9.048414167E-1,-8.532867432E0,3.554539490E1,4.193849945E1
9.148954167E-1,-8.629035950E0,3.548972321E1,4.194821930E1
9.249504167E-1,-8.481246948E0,3.555819702E1,4.184770203E1
9.350054167E-1,-8.561447144E0,3.568187714E1,4.183505249E1
9.450594167E-1,-8.230651855E0,3.534230042E1,4.195374298E1
9.551144167E-1,-8.426055908E0,3.545137787E1,4.203986359E1
9.651694167E-1,-8.453048706E0,3.562675476E1,4.212279510E1
9.752234167E-1,-8.425559998E0,3.544941711E1,4.191482544E1
9.852784167E-1,-8.165222168E0,3.546231079E1,4.198554230E1
9.953334167E-1,-8.441955566E0,3.556480408E1,4.202146149E1
1.005387417E0,-8.417205811E0,3.530154419E1,4.186765289E1
1.015442417E0,-8.064979553E0,3.534803772E1,4.179383087E1
1.025496417E0,-8.383537292E0,3.550789642E1,4.183395386E1
1.035551417E0,-8.352203369E0,3.539270020E1,4.178609467E1
1.045606417E0,-8.334564209E0,3.543667603E1,4.182461548E1
1.055660417E0,-8.341636658E0,3.554897308E1,4.168260956E1
