"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.977208334E-3,7.728645578E-4,-4.206205485E-4,6.775022484E-4
2.003220833E-2,8.041096735E-4,3.437435662E-4,-2.513996325E-3
3.008620833E-2,-1.947202021E-3,-2.043780172E-3,-6.604362279E-4
4.014120833E-2,-1.984632341E-3,-3.003368038E-4,2.787164412E-4
5.019620834E-2,-8.053845959E-4,1.052282751E-3,5.953805521E-5
6.025020833E-2,1.248031389E-3,-1.036622445E-3,2.752295695E-4
7.030520833E-2,2.759908093E-3,1.001228462E-3,2.856156789E-4
8.036020833E-2,-1.165655791E-3,5.419421941E-4,8.503650315E-4
9.041420833E-2,3.523459891E-4,1.190322510E-4,1.808303874E-3
1.004692083E-1,1.188504684E-4,-6.388473557E-4,2.013083082E-3
1.105242083E-1,-1.831519767E-4,1.689021708E-3,3.139865585E-4
1.205782083E-1,1.634771761E-4,6.314680213E-4,8.051740006E-4
1.306332083E-1,3.011625959E-4,1.743071480E-3,-1.429114491E-4
1.406872083E-1,4.819469759E-4,1.425724593E-3,-9.554415010E-4
1.507422083E-1,5.176333361E-4,2.113231167E-4,2.556202468E-3
1.607972083E-1,-2.356241224E-3,-7.591535687E-4,5.742497742E-4
1.708512083E-1,2.758626128E-3,-3.391730716E-4,1.290107612E-3
1.809062083E-1,5.336012109E-4,-4.809131497E-4,6.132200360E-4
1.909612083E-1,2.014318714E-3,-1.778405393E-3,-5.043949932E-5
2.010152083E-1,1.672902610E-3,-2.035094425E-3,-2.228501253E-4
2.110702083E-1,6.316066720E-4,1.954853535E-3,-1.555229537E-3
2.211252083E-1,1.370814396E-3,1.272413880E-3,2.377808094E-3
2.311792083E-1,4.748962237E-5,1.063622069E-3,3.732470796E-4
2.412342083E-1,-1.527925837E-3,2.572483500E-4,1.565601677E-3
2.512892083E-1,-9.228555718E-4,2.001618966E-3,2.139512450E-3
2.613432083E-1,1.581202494E-3,-1.896620961E-3,3.123713657E-3
2.713982083E-1,7.676067762E-4,-3.940656316E-4,2.424101345E-3
2.814532083E-1,-1.221589511E-3,9.614214650E-4,3.761029802E-3
2.915072083E-1,1.782456180E-3,5.624799524E-4,2.757284790E-3
3.015622083E-1,-2.635892597E-4,3.664475633E-3,2.318476327E-3
3.116162083E-1,3.674160689E-3,-3.126318799E-3,3.242060542E-3
3.216712083E-1,-5.287290551E-4,-1.105759060E-3,-4.711957648E-3
3.317262083E-1,5.003164406E-4,-1.610427978E-3,-1.023428887E-2
3.417802083E-1,1.447163173E-3,3.326858860E-6,-1.323752292E-2
3.518352083E-1,-2.636387944E-5,-1.349292696E-3,-8.820670657E-3
3.618902083E-1,-1.007546554E-3,7.760704611E-4,-3.289207816E-4
3.719442083E-1,-1.548967208E-3,4.788617080E-4,8.536476642E-3
3.819992083E-1,-2.026587725E-3,3.106300719E-3,1.212616824E-2
3.920542083E-1,-3.325510479E-4,3.760277759E-4,1.143188216E-2
4.021082083E-1,-7.624517311E-4,-7.564447587E-4,6.441646721E-3
4.121632083E-1,2.158236923E-3,6.294642808E-4,-2.060761210E-3
4.222182083E-1,-4.916894250E-4,2.022842411E-3,-1.066653337E-2
4.322722083E-1,-3.177850449E-4,4.224956501E-5,-1.180210523E-2
4.423272083E-1,-1.718664425E-4,-1.778904698E-4,-9.617489763E-3
4.523822083E-1,1.621506177E-3,1.729465555E-3,-2.099918667E-3
4.624362083E-1,3.789204638E-3,-2.063577529E-3,4.639998544E-3
4.724912083E-1,-7.935629110E-4,1.652863924E-3,9.602800012E-3
4.825452083E-1,4.392666160E-4,7.520011859E-4,8.911183104E-3
4.926002083E-1,-1.043581404E-3,-4.466875689E-4,8.003577590E-3
5.026552083E-1,-7.064698730E-4,1.079377602E-3,-8.585969917E-4
5.127092083E-1,-8.465520805E-4,1.435176004E-3,-1.044304762E-2
5.227642083E-1,3.066598438E-3,-1.614827313E-3,-1.079432853E-2
5.328192083E-1,1.613577595E-3,3.654991742E-4,-1.104892697E-2
5.428732083E-1,4.293854872E-4,-3.593740403E-4,-5.112490617E-3
5.529282083E-1,6.869131466E-4,8.635495324E-4,6.307410542E-3
5.629832083E-1,5.519318511E-4,6.943648332E-4,9.062962607E-3
5.730372083E-1,1.792432275E-3,-2.902058186E-4,1.137698255E-2
5.830922083E-1,-2.631499199E-3,-6.827207399E-4,6.052830722E-3
5.931472083E-1,-1.173684839E-3,3.372699721E-4,-5.038715899E-4
6.032012083E-1,7.592441980E-4,3.247609420E-4,-1.009870693E-2
6.132562083E-1,-5.408516154E-5,8.371531731E-4,-1.368305553E-2
6.233112083E-1,1.657734509E-3,6.278639194E-4,-1.118823979E-2
6.333652083E-1,1.009521075E-3,-1.495208126E-3,-8.884072304E-3
6.434202083E-1,-6.598283653E-4,2.142862359E-4,1.341419760E-3
6.534752083E-1,2.579906955E-3,-1.596397022E-3,8.626496419E-3
6.635292083E-1,7.143444382E-4,-2.656479483E-4,1.215145458E-2
6.735842083E-1,-3.924652992E-4,6.536752917E-4,1.166676078E-2
6.836382083E-1,2.715805313E-4,-5.700057372E-4,6.109260954E-3
6.936932083E-1,1.561349374E-3,-8.970418712E-4,1.347796060E-3
7.037482083E-1,1.232631330E-4,-2.008617623E-3,-6.956470199E-3
7.138022083E-1,1.568294363E-3,-5.944791483E-4,-1.051818207E-2
7.238572083E-1,8.691325202E-4,1.028857194E-3,-9.479557164E-3
7.339122083E-1,5.913648056E-4,2.639803337E-3,-5.975103471E-3
