X,Y,Z
13.704242706298828,-57.54180908203125,-15.752471923828125
13.102062225341797,-57.402313232421875,-16.339065551757812
12.649524688720703,-57.42674255371094,-16.846054077148438
11.351383209228516,-57.00458526611328,-18.617080688476562
10.720352172851562,-56.616798400878906,-20.3887939453125
9.767925262451172,-56.27971649169922,-21.908828735351562
8.557052612304688,-56.00592803955078,-23.742095947265625
7.252006530761719,-55.50294494628906,-25.513275146484375
5.745761871337891,-54.95331573486328,-26.376907348632812
4.515571594238281,-54.79127502441406,-27.460433959960938
3.7224578857421875,-54.336570739746094,-28.109466552734375
3.1639556884765625,-54.07440948486328,-28.94085693359375
2.489971160888672,-53.708404541015625,-29.796173095703125
2.2363319396972656,-53.32379913330078,-30.287506103515625
2.240161895751953,-52.63035583496094,-31.190689086914062
2.2036590576171875,-52.12604522705078,-32.269866943359375
2.5033836364746094,-51.562400817871094,-33.32807922363281
2.3154258728027344,-51.104156494140625,-34.14985656738281
1.771881103515625,-50.65916442871094,-34.869781494140625
0.5933494567871094,-50.844581604003906,-35.22230529785156
-0.44354248046875,-50.60307312011719,-35.33876037597656
-1.4831809997558594,-50.196388244628906,-35.61985778808594
-2.273265838623047,-49.895362854003906,-36.28627014160156
-2.922130584716797,-49.427268981933594,-36.92329406738281
-3.194225311279297,-48.64832305908203,-38.17414855957031
-3.2764854431152344,-47.639122009277344,-39.14216613769531
-2.6920127868652344,-46.45513916015625,-40.64356994628906
-2.5799293518066406,-44.88877868652344,-42.63948059082031
-1.8314704895019531,-43.03137969970703,-44.40608215332031
-1.1949844360351562,-41.14806365966797,-46.33314514160156
-1.2814064025878906,-38.89894104003906,-48.59864807128906
-1.2287864685058594,-36.45464324951172,-50.69123840332031
-1.5822257995605469,-33.34227752685547,-52.75675964355469
-2.566204071044922,-29.849472045898438,-54.84901428222656
-3.4534263610839844,-25.936264038085938,-56.76277160644531
-4.289867401123047,-21.34876251220703,-58.58839416503906
-5.255268096923828,-16.598064422607422,-59.88227844238281
-6.490459442138672,-11.489273071289062,-61.30079650878906
-7.959247589111328,-5.992034912109375,-62.08876037597656
-9.519474029541016,-0.3166046142578125,-62.68110656738281
-11.198589324951172,5.352802276611328,-62.45692443847656
-12.848735809326172,11.435779571533203,-61.30000305175781
-14.037586212158203,17.64105987548828,-59.57322692871094
-15.272899627685547,24.29155731201172,-56.86076354980469
-16.20516586303711,30.651121139526367,-53.17366027832031
-17.298824310302734,37.259281158447266,-48.72483825683594
-20.012737274169922,42.071624755859375,-43.06895446777344
-24.142475128173828,44.515663146972656,-38.17784118652344
-28.510730743408203,44.42940902709961,-35.39189147949219
-32.161808013916016,41.83830642700195,-35.41654968261719
-34.77633285522461,38.31822204589844,-36.93687438964844
-35.484989166259766,34.1102180480957,-39.89259338378906
-34.650325775146484,29.218399047851562,-44.06727600097656
-33.08810806274414,24.39373779296875,-47.76600646972656
-30.736675262451172,20.07657241821289,-50.72270202636719
-27.844112396240234,15.107839584350586,-53.89573669433594
-25.224536895751953,10.324512481689453,-56.58140563964844
-21.937908172607422,6.109104156494141,-58.54823303222656
-17.743267059326172,2.0176353454589844,-60.05348205566406
-13.584369659423828,-1.6427230834960938,-61.14619445800781
-8.858516693115234,-4.985008239746094,-62.08598327636719
-3.658588409423828,-7.7289886474609375,-62.04783630371094
0.5767555236816406,-10.102790832519531,-61.73252868652344
4.8676910400390625,-11.887409210205078,-60.66062927246094
8.446075439453125,-13.469928741455078,-60.56111145019531
11.748023986816406,-14.327335357666016,-59.79627990722656
14.718795776367188,-15.074642181396484,-58.59327697753906
16.749698638916016,-15.840412139892578,-57.96751403808594
18.70602035522461,-16.378700256347656,-56.97492980957031
20.540916442871094,-17.096858978271484,-56.08760070800781
22.023983001708984,-18.369033813476562,-55.19783020019531
23.197906494140625,-20.075485229492188,-53.83161926269531
23.726341247558594,-22.526866912841797,-52.80793762207031
24.115962982177734,-25.40711212158203,-50.95610046386719
24.134307861328125,-28.83568572998047,-49.16178894042969
23.765480041503906,-33.102149963378906,-46.52668762207031
23.42010498046875,-37.155494689941406,-43.22218322753906
22.075836181640625,-41.36390686035156,-39.34040832519531
20.410594940185547,-45.739166259765625,-34.74360656738281
17.750362396240234,-49.908790588378906,-29.213226318359375
14.461009979248047,-54.04707336425781,-23.235153198242188
10.53277587890625,-57.147071838378906,-16.63873291015625
5.312129974365234,-59.519065856933594,-9.726028442382812
-0.13407135009765625,-60.56794738769531,-1.850799560546875
-6.089824676513672,-59.79766845703125,5.054443359375
-11.889774322509766,-58.02838134765625,13.019821166992188
-17.219852447509766,-54.602989196777344,20.74072265625
-21.618694305419922,-49.551910400390625,28.342147827148438
-24.647708892822266,-43.2513427734375,35.892669677734375
-26.767406463623047,-36.05430603027344,42.789215087890625
-28.084026336669922,-28.31017303466797,47.91386413574219
