"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.991092083E-1,-8.322692871E-2,8.019722900E0,-5.720953217E0
1.009082208E0,-8.232879639E-2,8.013435974E0,-5.728587341E0
1.019056208E0,-8.502319336E-2,8.013735352E0,-5.738466797E0
1.029030208E0,-9.071136475E-2,8.004155273E0,-5.738017731E0
1.039004208E0,-8.128097534E-2,8.010741577E0,-5.730832672E0
1.048978208E0,-8.726852417E-2,8.018375702E0,-5.713319092E0
1.058952208E0,-7.963439941E-2,8.021219788E0,-5.726342010E0
1.068926208E0,-7.933502197E-2,8.016429749E0,-5.733227692E0
1.078900208E0,-8.322692871E-2,8.012537842E0,-5.729485474E0
1.088874208E0,-7.783813477E-2,8.002957764E0,-5.728287964E0
1.098848208E0,-8.442443848E-2,8.013885040E0,-5.721252594E0
1.108822208E0,-7.873626709E-2,8.017776947E0,-5.725443878E0
1.118796208E0,-8.217910767E-2,8.014783173E0,-5.729036407E0
1.128770208E0,-8.053253174E-2,8.007897491E0,-5.725294189E0
1.138744208E0,-7.529342651E-2,8.014483795E0,-5.735473022E0
1.148718208E0,-7.783813477E-2,8.012388153E0,-5.723198547E0
1.158692125E0,-8.337661743E-2,8.016130371E0,-5.720803528E0
1.168666125E0,-7.948471069E-2,8.009394379E0,-5.718258820E0
1.178640125E0,-7.394622803E-2,8.011040955E0,-5.731281738E0
1.188614125E0,-8.098159790E-2,8.014483795E0,-5.740263062E0
1.198588125E0,-8.202941895E-2,8.008945312E0,-5.739065552E0
1.208562125E0,-7.005432129E-2,8.010891266E0,-5.727988586E0
1.218536125E0,-7.499404907E-2,8.026458893E0,-5.727689209E0
1.228510125E0,-7.933502197E-2,8.019423523E0,-5.718408508E0
1.238484125E0,-7.753875732E-2,8.006550293E0,-5.724545746E0
1.248458125E0,-7.993377686E-2,8.004754028E0,-5.727539520E0
1.258431125E0,-8.083190918E-2,8.012986908E0,-5.738766174E0
1.268405125E0,-7.738906860E-2,8.006999359E0,-5.718707886E0
1.278379125E0,-8.322692871E-2,8.018525391E0,-5.727838898E0
1.288353125E0,-8.457412720E-2,8.020171967E0,-5.727240143E0
1.298327125E0,-8.487350464E-2,8.010442200E0,-5.728737030E0
1.308301125E0,-8.831634521E-2,8.006250916E0,-5.715115356E0
1.318275125E0,-8.637039185E-2,8.007897491E0,-5.737119598E0
1.328249125E0,-8.053253174E-2,8.012238464E0,-5.727090454E0
1.338223125E0,-7.723937988E-2,8.016280060E0,-5.729784851E0
1.348197125E0,-7.783813477E-2,8.010741577E0,-5.724994812E0
1.358171125E0,-7.948471069E-2,8.010292511E0,-5.721402283E0
1.368145125E0,-8.547225952E-2,8.008047180E0,-5.725743256E0
1.378119125E0,-7.918533325E-2,8.013585663E0,-5.723198547E0
1.388093125E0,-8.921447754E-2,8.011939087E0,-5.716761932E0
1.398067125E0,-7.768844604E-2,8.015381927E0,-5.718857574E0
1.408041125E0,-8.053253174E-2,8.008346558E0,-5.722599792E0
1.418015125E0,-9.071136475E-2,8.016878815E0,-5.724695435E0
1.427989125E0,-8.756790161E-2,8.021668854E0,-5.725593567E0
1.437963125E0,-7.783813477E-2,8.020471344E0,-5.712570648E0
1.447937125E0,-7.783813477E-2,8.013735352E0,-5.719156952E0
1.457911125E0,-7.529342651E-2,8.015830994E0,-5.721252594E0
1.467885125E0,-8.397537231E-2,8.008196869E0,-5.731431427E0
1.477859125E0,-8.801696777E-2,8.008346558E0,-5.744753723E0
1.487833125E0,-8.158035278E-2,8.012837219E0,-5.724096680E0
1.497807125E0,-8.412506104E-2,8.014034729E0,-5.726940765E0
1.507780125E0,-8.307723999E-2,8.015531616E0,-5.724545746E0
1.517754125E0,-8.262817383E-2,8.004155273E0,-5.732778625E0
1.527728125E0,-8.232879639E-2,8.010292511E0,-5.730533295E0
1.537702125E0,-8.158035278E-2,8.011639709E0,-5.726641388E0
1.547676125E0,-8.187973022E-2,8.016579437E0,-5.725593567E0
1.557650125E0,-8.023315430E-2,8.021369476E0,-5.727539520E0
1.567624125E0,-8.502319336E-2,8.022417297E0,-5.722599792E0
1.577598125E0,-8.367599487E-2,8.015980682E0,-5.721851349E0
1.587572125E0,-8.846603394E-2,8.011639709E0,-5.724545746E0
1.597546125E0,-7.664062500E-2,8.015082550E0,-5.734425201E0
1.607520125E0,-7.469467163E-2,8.015980682E0,-5.719306641E0
1.617494125E0,-8.382568359E-2,8.017776947E0,-5.728587341E0
1.627468125E0,-9.295669556E-2,8.019423523E0,-5.721851349E0
1.637442125E0,-8.981323242E-2,8.010741577E0,-5.733227692E0
1.647416125E0,-7.813751221E-2,8.011040955E0,-5.728587341E0
1.657390125E0,-7.888595581E-2,8.012837219E0,-5.715863800E0
1.667364125E0,-9.086105347E-2,8.016130371E0,-5.713618469E0
1.677338125E0,-8.487350464E-2,8.017178192E0,-5.724994812E0
1.687312125E0,-8.217910767E-2,8.006699982E0,-5.734425201E0
1.697286125E0,-9.116043091E-2,8.015082550E0,-5.730383606E0
1.707260125E0,-8.771759033E-2,8.013885040E0,-5.723647614E0
1.717234125E0,-8.292755127E-2,8.017028503E0,-5.725892944E0
1.727208125E0,-8.068222046E-2,8.016429749E0,-5.717959442E0
1.737182125E0,-8.607101440E-2,8.016878815E0,-5.724096680E0
1.747156125E0,-7.963439941E-2,8.012238464E0,-5.717360687E0
1.757130125E0,-8.637039185E-2,8.010591888E0,-5.731581116E0
1.767104125E0,-8.352630615E-2,8.011040955E0,-5.724845123E0
1.777077125E0,-8.846603394E-2,8.014633484E0,-5.715564423E0
1.787051125E0,-8.442443848E-2,8.013136597E0,-5.717510376E0
1.797025125E0,-7.783813477E-2,8.014783173E0,-5.730682983E0
1.806999125E0,-8.382568359E-2,8.011639709E0,-5.739065552E0
1.816973125E0,-8.427474976E-2,8.012837219E0,-5.723497925E0
1.826947125E0,-8.337661743E-2,8.015980682E0,-5.725743256E0
1.836921125E0,-8.292755127E-2,8.015082550E0,-5.728138275E0
1.846895125E0,-7.888595581E-2,8.013286285E0,-5.720803528E0
1.856869125E0,-8.232879639E-2,8.014932861E0,-5.724246368E0
1.866843125E0,-8.307723999E-2,8.005053406E0,-5.727240143E0
1.876817125E0,-8.143066406E-2,8.011340332E0,-5.726791077E0
1.886791125E0,-8.158035278E-2,8.005951538E0,-5.726192322E0
1.896765125E0,-8.921447754E-2,8.003406830E0,-5.727090454E0
1.906739125E0,-8.906478882E-2,7.995772705E0,-5.731132050E0
1.916713125E0,-9.460327148E-2,7.991431732E0,-5.758375397E0
1.926687125E0,-8.622070312E-2,7.955805817E0,-5.791456604E0
1.936661125E0,-1.143621826E-1,7.887996826E0,-5.894741821E0
1.946635125E0,-3.450325012E-1,7.644303589E0,-5.421426086E0
1.956609125E0,-8.726852417E-1,7.997419281E0,-7.530540161E0
1.966583125E0,-2.104623413E-1,1.153950348E1,-2.963686981E0
1.976557125E0,1.112187195E0,7.124434662E0,-4.406386871E0
1.986531125E0,-1.986519012E0,6.009104004E0,-7.949668579E0
1.996505125E0,-4.671784973E-1,8.459208984E0,-5.729784851E0
2.006479125E0,1.885329437E0,8.812624054E0,-4.564607849E0
2.016452125E0,-1.013392639E-1,8.346792755E0,-6.013744354E0
2.026426125E0,1.692979431E-1,7.009024658E0,-6.159990234E0
2.036400125E0,-2.167492676E-1,6.857090607E0,-7.177424469E0
2.046374125E0,7.521858215E-1,7.427404633E0,-6.386618958E0
2.056348125E0,1.087488556E0,8.133186951E0,-6.023773499E0
2.066322125E0,1.201850739E0,8.448730774E0,-5.598657532E0
2.076296125E0,7.511380005E-1,8.141719208E0,-5.791306915E0
2.086270125E0,-7.319778442E-2,7.563920746E0,-6.179449768E0
2.096244125E0,-1.256636810E0,7.477250977E0,-5.354515228E0
2.106218125E0,-3.588637390E0,9.023236084E0,-4.517605591E0
2.116192125E0,-1.080153809E0,9.681567078E0,-4.232897644E0
2.126166125E0,2.059118042E0,8.675359497E0,-5.008434906E0
2.136140125E0,-2.258802795E-1,7.247628479E0,-6.315816193E0
2.146114125E0,-6.785389709E-1,6.732100525E0,-6.979236603E0
2.156088458E0,2.436932373E-1,7.316485291E0,-6.419101410E0
2.166062458E0,7.270381165E-1,8.419541473E0,-5.759123840E0
2.176036458E0,1.369202728E0,8.735384674E0,-5.235512695E0
2.186010458E0,5.090913391E-1,8.090226288E0,-5.836363220E0
2.195984458E0,-9.437873840E-1,7.242988129E0,-5.864953766E0
2.205958458E0,-2.326312408E0,7.829468536E0,-5.705834656E0
2.215932458E0,-4.355941772E-1,8.666677551E0,-5.219496002E0
2.225906458E0,1.596579895E0,8.790619812E0,-5.139113159E0
2.235880458E0,1.886077881E-1,8.047714691E0,-5.655239868E0
2.245854458E0,-7.229965210E-1,7.393275604E0,-6.248456268E0
2.255828458E0,-4.303550720E-1,7.364235992E0,-6.199657745E0
2.265802458E0,2.555186462E-1,8.033045197E0,-5.911806335E0
2.275776458E0,3.353027344E-1,8.536298676E0,-5.244044952E0
2.285750458E0,-4.632865906E-1,8.541837158E0,-5.139412537E0
2.295723458E0,-4.460723877E-1,8.113278351E0,-5.538033600E0
2.305697458E0,1.568737793E-1,7.676336975E0,-6.104455719E0
2.315671458E0,1.398092651E-1,7.555987244E0,-6.185287628E0
2.325645458E0,1.185534668E-1,7.818840637E0,-6.012546844E0
2.335619458E0,-3.541635132E-1,8.190966797E0,-5.445975037E0
2.345593458E0,-3.254232788E-1,8.516689453E0,-5.240602112E0
2.355567458E0,9.744735718E-2,8.348289642E0,-5.393733673E0
2.365541458E0,7.304809570E-2,7.877069550E0,-5.905669098E0
2.375515458E0,-2.670446777E-1,7.510781250E0,-6.120023346E0
2.385489458E0,-7.604187012E-2,7.704927521E0,-6.057603149E0
2.395463458E0,9.610015869E-2,8.177644501E0,-5.614823914E0
2.405437458E0,-1.586700439E-1,8.452622681E0,-5.295088806E0
2.415411458E0,-2.863545227E-1,8.326584778E0,-5.351072388E0
2.425385458E0,1.661544800E-2,7.963439941E0,-5.803880768E0
2.435359458E0,7.738906860E-2,7.635172577E0,-6.099965057E0
2.445333458E0,-1.357676697E-1,7.674690399E0,-6.052813110E0
2.455307458E0,-1.440005493E-1,8.044870605E0,-5.679339752E0
2.465281458E0,-4.745132446E-2,8.401279449E0,-5.391039276E0
2.475255458E0,-9.145980835E-2,8.356372833E0,-5.362897797E0
2.485229458E0,-1.592687988E-1,8.014783173E0,-5.698649597E0
2.495203458E0,-4.760101318E-2,7.693850555E0,-6.017935638E0
2.505177458E0,3.203338623E-2,7.705226898E0,-6.054908752E0
2.515151458E0,-1.061293030E-1,7.988737335E0,-5.746699677E0
2.525125458E0,-1.883084106E-1,8.301137695E0,-5.437891846E0
2.535099458E0,-9.205856323E-2,8.371042328E0,-5.394182739E0
2.545073458E0,-2.993774414E-2,8.084089050E0,-5.622458038E0
2.555047458E0,-9.490264893E-2,7.752678223E0,-5.959557037E0
2.565020458E0,-8.128097534E-2,7.687563629E0,-6.033054199E0
2.574994458E0,-2.484832764E-2,7.948022003E0,-5.820496216E0
2.584968458E0,-1.040336609E-1,8.251291351E0,-5.490282898E0
2.594942458E0,-1.646575928E-1,8.336763611E0,-5.395080872E0
2.604916458E0,-8.637039185E-2,8.124355316E0,-5.590873718E0
2.614890458E0,-2.395019531E-3,7.826624451E0,-5.915698242E0
2.624864458E0,-8.143066406E-2,7.701634369E0,-6.009553070E0
2.634838458E0,-1.112187195E-1,7.895630951E0,-5.856720886E0
2.644812458E0,-7.694000244E-2,8.204139404E0,-5.563630371E0
2.654786458E0,-8.547225952E-2,8.330476685E0,-5.404960327E0
2.664760458E0,-1.347198486E-1,8.154742126E0,-5.558990021E0
2.674734458E0,-8.008346558E-2,7.869136047E0,-5.852828979E0
2.684708458E0,-1.002914429E-2,7.738008728E0,-6.008954315E0
2.694682458E0,-6.870712280E-2,7.863896942E0,-5.873935089E0
2.704656458E0,-1.366658020E-1,8.141868896E0,-5.606740723E0
2.714630458E0,-1.143621826E-1,8.301736450E0,-5.442083130E0
2.724604458E0,-6.676116943E-2,8.198151855E0,-5.543721771E0
2.734578458E0,-8.637039185E-2,7.919880524E0,-5.801485748E0
2.744552458E0,-7.185058594E-2,7.754624176E0,-5.978717194E0
2.754526458E0,-4.939727783E-2,7.850424957E0,-5.890849915E0
2.764500458E0,-8.816665649E-2,8.111033020E0,-5.651647339E0
2.774474458E0,-1.401086426E-1,8.267457733E0,-5.464835815E0
2.784448458E0,-1.022373962E-1,8.200546875E0,-5.530848541E0
2.794422458E0,-4.834945679E-2,7.973768463E0,-5.766608276E0
2.804396458E0,-6.466552734E-2,7.786507874E0,-5.941295013E0
2.814370458E0,-8.966354370E-2,7.828420715E0,-5.894891510E0
2.824344458E0,-7.080276489E-2,8.061336365E0,-5.686973877E0
2.834318458E0,-9.849517822E-2,8.247399445E0,-5.495671692E0
2.844292458E0,-1.281335449E-1,8.216563568E0,-5.522765350E0
2.854265458E0,-9.160949707E-2,8.005203094E0,-5.720803528E0
2.864239458E0,-3.367996216E-2,7.822882233E0,-5.920637970E0
2.874213458E0,-6.092330933E-2,7.823780365E0,-5.918991394E0
2.884187458E0,-1.175056458E-1,8.020770721E0,-5.724695435E0
2.894161458E0,-1.032852173E-1,8.214916992E0,-5.519322510E0
2.904135458E0,-9.475296021E-2,8.236322479E0,-5.520669708E0
2.914109458E0,-8.891510010E-2,8.042625275E0,-5.697751465E0
2.924083458E0,-7.708969116E-2,7.844886475E0,-5.878276062E0
2.934057458E0,-5.478607178E-2,7.822732544E0,-5.907764740E0
2.944031458E0,-7.529342651E-2,7.992928619E0,-5.749543762E0
2.954005458E0,-1.215472412E-1,8.182883606E0,-5.564229126E0
2.963979458E0,-1.073268127E-1,8.218060455E0,-5.500012665E0
2.973953458E0,-6.631210327E-2,8.078400879E0,-5.667813721E0
2.983927458E0,-7.409591675E-2,7.875872040E0,-5.863905945E0
2.993901458E0,-8.113128662E-2,7.820187836E0,-5.909261627E0
3.003875458E0,-7.888595581E-2,7.960146790E0,-5.785469055E0
3.013849458E0,-8.711883545E-2,8.156239014E0,-5.595214691E0
3.023823458E0,-1.149609375E-1,8.203540649E0,-5.518723755E0
3.033797458E0,-9.086105347E-2,8.087681580E0,-5.641468506E0
3.043771458E0,-5.748046875E-2,7.910749512E0,-5.831722870E0
3.053745458E0,-6.227050781E-2,7.834557953E0,-5.900280304E0
3.063719458E0,-9.520202637E-2,7.943980408E0,-5.790857849E0
3.073693458E0,-1.046324158E-1,8.127498779E0,-5.627098389E0
3.083667458E0,-8.906478882E-2,8.205336914E0,-5.526806946E0
3.093641458E0,-9.849517822E-2,8.111931152E0,-5.619314575E0
3.103615458E0,-8.801696777E-2,7.931406555E0,-5.797294464E0
3.113588458E0,-5.583389282E-2,7.844736786E0,-5.890550537E0
3.123562458E0,-6.586303711E-2,7.916437683E0,-5.813610535E0
3.133536458E0,-9.819580078E-2,8.091723175E0,-5.651347961E0
3.143510458E0,-1.088237000E-1,8.180488586E0,-5.551804962E0
3.153484458E0,-8.756790161E-2,8.127498779E0,-5.610632629E0
3.163458333E0,-7.768844604E-2,7.969427490E0,-5.770051117E0
3.173432333E0,-7.140151978E-2,7.863597565E0,-5.875731354E0
3.183406333E0,-7.319778442E-2,7.911497955E0,-5.830375671E0
3.193380333E0,-8.652008057E-2,8.067174225E0,-5.670208740E0
3.203354333E0,-1.106199646E-1,8.177644501E0,-5.559588776E0
3.213328333E0,-9.205856323E-2,8.134534149E0,-5.599555664E0
3.223302333E0,-7.020401001E-2,7.993677063E0,-5.735922089E0
3.233276333E0,-7.035369873E-2,7.877518616E0,-5.850433960E0
3.243250333E0,-8.756790161E-2,7.903564453E0,-5.831423492E0
3.253224333E0,-8.846603394E-2,8.039781189E0,-5.702391815E0
3.263198333E0,-9.639953613E-2,8.157137146E0,-5.581892395E0
3.273172333E0,-1.160087585E-1,8.136929169E0,-5.588778076E0
3.283146333E0,-8.292755127E-2,8.008945312E0,-5.721851349E0
3.293120333E0,-6.002517700E-2,7.898774414E0,-5.838009796E0
3.303094333E0,-6.571334839E-2,7.899822235E0,-5.842350769E0
