"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211833354E-3,-1.422042847E-2,1.624122620E-1,-9.798623657E0
1.126683335E-2,-1.945953369E-3,1.761836243E-1,-9.780361633E0
2.132183334E-2,2.993774414E-3,1.978884888E-1,-9.796827393E0
3.137683336E-2,8.831634521E-3,2.140548706E-1,-9.773925018E0
4.143183335E-2,-1.646575928E-3,2.189945984E-1,-9.778715057E0
5.148683334E-2,-1.990859985E-2,2.103126526E-1,-9.793085175E0
6.154183336E-2,-2.170486450E-2,1.968406677E-1,-9.775421906E0
7.159683335E-2,-3.667373657E-2,1.728904724E-1,-9.785001984E0
8.165183334E-2,-5.478607178E-2,1.492396545E-1,-9.785600739E0
9.170683334E-2,-5.448669434E-2,1.445993042E-1,-9.767787781E0
1.017618334E-1,-6.376739502E-2,1.516346741E-1,-9.783205719E0
1.118168333E-1,-7.409591675E-2,1.692979431E-1,-9.783205719E0
1.218718333E-1,-4.311035156E-2,1.990859985E-1,-9.789043579E0
1.319268334E-1,-7.334747314E-3,2.007325745E-1,-9.775122528E0
1.419818334E-1,3.128494263E-2,2.070195007E-1,-9.786798248E0
1.520368333E-1,7.125183105E-2,1.890568542E-1,-9.779313812E0
1.620918333E-1,9.714797974E-2,1.565744019E-1,-9.783654785E0
1.721468334E-1,9.340576172E-2,1.242416382E-1,-9.781559143E0
1.822018333E-1,5.089416504E-3,1.465452576E-1,-9.798623657E0
1.922568333E-1,-6.286926270E-2,1.718426514E-1,-9.829609222E0
2.023118334E-1,-3.638932800E-1,2.869532776E-1,-9.777517548E0
2.123668334E-1,-4.593946838E-1,3.606001282E-1,-9.822274475E0
2.224218333E-1,-3.403921509E-1,3.462300110E-1,-9.818083191E0
2.324768333E-1,-2.547702026E-1,3.079096985E-1,-9.712253265E0
2.425318334E-1,9.295669556E-2,2.043251038E-1,-9.644144897E0
2.525868333E-1,4.117936707E-1,6.855743408E-2,-9.961484985E0
2.626418333E-1,3.505709839E-1,-7.484436035E-4,-9.719588013E0
2.726968334E-1,1.803749084E-1,-6.286926270E-3,-9.676178284E0
2.827518334E-1,1.047821045E-3,6.735992432E-2,-9.947264557E0
2.928068333E-1,-1.567240906E-1,1.300794983E-1,-9.656569061E0
3.028628333E-1,-2.231858826E-1,2.203417969E-1,-9.793384552E0
3.129173334E-1,-1.803749084E-1,3.034190369E-1,-9.897717590E0
3.229733334E-1,-4.745132446E-2,3.222798157E-1,-9.647138672E0
3.330283333E-1,5.763015747E-2,3.038681030E-1,-9.878856812E0
3.430833333E-1,9.235794067E-2,2.710862732E-1,-9.761201477E0
3.531383334E-1,3.218307495E-2,2.040257263E-1,-9.699829102E0
3.631933334E-1,-1.004411316E-1,1.321751404E-1,-9.899813232E0
3.732483333E-1,-2.137554932E-1,8.801696777E-2,-9.714498596E0
3.833033333E-1,-2.703378296E-1,6.436614990E-2,-9.773775330E0
3.933583334E-1,-2.486329651E-1,7.993377686E-2,-9.870773621E0
4.034133333E-1,-1.122665405E-1,1.125659180E-1,-9.668693848E0
4.134683333E-1,8.607101440E-2,1.648072815E-1,-9.848470001E0
4.235233334E-1,2.731819153E-1,2.207908630E-1,-9.792935486E0
4.335783334E-1,3.447331238E-1,2.546205139E-1,-9.677076416E0
4.436333333E-1,2.954855347E-1,2.775228882E-1,-9.864337006E0
4.536883333E-1,1.320254517E-1,2.724334717E-1,-9.730215912E0
4.637433334E-1,-9.430389404E-2,2.353106689E-1,-9.756860504E0
4.737983333E-1,-3.110531616E-1,1.957928467E-1,-9.868378601E0
4.838533333E-1,-4.056564331E-1,1.469943237E-1,-9.715396729E0
4.939083334E-1,-3.793112183E-1,1.100212097E-1,-9.825867004E0
