X,Y,Z
-108.60716247558594,-9.65008544921875,-313.51007080078125
-108.73513793945312,-9.51422119140625,-313.3592529296875
-108.68951416015625,-9.5380859375,-313.43890380859375
-108.98393249511719,-9.735916137695312,-313.4033203125
-108.79301452636719,-9.430419921875,-313.58941650390625
-109.35028076171875,-9.304031372070312,-313.1109313964844
-109.65603637695312,-9.12786865234375,-312.70660400390625
-109.5228271484375,-9.045928955078125,-313.0733642578125
-109.91058349609375,-9.382080078125,-312.79168701171875
-110.46379089355469,-8.667892456054688,-312.5856628417969
-111.34968566894531,-8.647476196289062,-311.80462646484375
-111.9932861328125,-8.500900268554688,-311.7375793457031
-112.81344604492188,-8.500228881835938,-311.79864501953125
-114.27339172363281,-8.656280517578125,-310.7519836425781
-115.15141296386719,-8.738418579101562,-309.45556640625
-116.71966552734375,-9.327865600585938,-309.19586181640625
-117.60694885253906,-9.413055419921875,-308.2634582519531
-117.92381286621094,-9.8758544921875,-307.389892578125
-119.10647583007812,-10.1640625,-307.33123779296875
-119.46072387695312,-9.631637573242188,-306.3249206542969
-120.39070129394531,-9.65643310546875,-305.38873291015625
-120.59024047851562,-8.276657104492188,-305.379638671875
-120.45730590820312,-7.631561279296875,-305.80096435546875
-120.50405883789062,-7.0220489501953125,-305.4772644042969
-120.4830322265625,-6.19708251953125,-305.211669921875
-120.45333862304688,-5.3935394287109375,-305.7364501953125
-120.16532897949219,-4.8326873779296875,-306.119384765625
-119.74554443359375,-4.02008056640625,-306.2362060546875
-119.634765625,-3.1406097412109375,-306.9949951171875
-119.37745666503906,-2.4605255126953125,-307.2081604003906
-119.01065063476562,-2.0187225341796875,-306.9503479003906
-119.31431579589844,-2.093414306640625,-307.3866882324219
-118.85031127929688,-1.3524169921875,-307.9340515136719
-118.88636779785156,-1.702972412109375,-307.9862365722656
-118.822998046875,-1.0545501708984375,-307.4563293457031
-118.62258911132812,-0.7261810302734375,-307.7185974121094
-118.320556640625,-0.3199920654296875,-308.330078125
-117.40208435058594,0.28131103515625,-308.5853271484375
-116.18193054199219,0.9546661376953125,-308.7417907714844
-115.146728515625,1.6118621826171875,-309.878662109375
-114.79740905761719,2.0201263427734375,-309.67413330078125
-114.43133544921875,2.6880035400390625,-309.6057434082031
-113.82875061035156,3.3438568115234375,-310.0970153808594
-114.05203247070312,4.1099090576171875,-309.9700927734375
-113.51144409179688,4.870361328125,-310.0263671875
-113.50590515136719,5.44537353515625,-309.9154052734375
-113.47496032714844,6.4342193603515625,-308.9281921386719
-113.70437622070312,7.1004638671875,-308.82452392578125
-113.4775390625,7.4228057861328125,-308.54095458984375
-113.69903564453125,8.104095458984375,-308.746826171875
-113.56396484375,8.425506591796875,-308.318359375
-113.84501647949219,8.713851928710938,-308.3306884765625
-114.02520751953125,8.932525634765625,-307.78424072265625
-115.06892395019531,9.160049438476562,-307.9989013671875
-114.76812744140625,9.192352294921875,-307.85540771484375
-115.22955322265625,9.220672607421875,-307.3413391113281
-115.85345458984375,9.177413940429688,-306.89312744140625
-116.4000244140625,9.200332641601562,-306.40106201171875
-116.51080322265625,8.800567626953125,-306.25787353515625
-116.65960693359375,8.710952758789062,-306.2505798339844
-117.08451843261719,8.340301513671875,-306.75726318359375
-117.29751586914062,7.6745452880859375,-306.193115234375
-117.35408020019531,7.20550537109375,-306.86541748046875
-117.57675170898438,6.4870452880859375,-306.607177734375
-117.90916442871094,5.396575927734375,-306.60833740234375
-118.1776123046875,4.746551513671875,-306.84796142578125
-118.09542846679688,4.319488525390625,-307.47137451171875
-117.86248779296875,3.61907958984375,-307.9635009765625
-117.92092895507812,3.0401611328125,-308.08465576171875
-117.20558166503906,2.5293731689453125,-308.543212890625
-116.69766235351562,2.21661376953125,-309.0050354003906
-116.25070190429688,1.957275390625,-309.11663818359375
-115.01103210449219,1.521087646484375,-309.6129455566406
-114.38267517089844,1.6175079345703125,-310.31170654296875
-113.96214294433594,1.2115478515625,-311.1683044433594
-113.15971374511719,1.5486602783203125,-311.2313537597656
-112.51454162597656,1.6208343505859375,-311.1273193359375
-112.02870178222656,1.6477813720703125,-311.64990234375
-111.4898681640625,2.084991455078125,-311.3763122558594
-111.37100219726562,2.1396331787109375,-312.2591552734375
-110.84080505371094,2.5504302978515625,-312.00555419921875
-110.72369384765625,2.337371826171875,-312.49676513671875
-109.91075134277344,2.3365325927734375,-312.69757080078125
-109.54705810546875,2.5755615234375,-312.6696472167969
-109.17521667480469,2.6493377685546875,-313.1103515625
-108.88607788085938,2.7436676025390625,-313.13873291015625
-108.51235961914062,2.401458740234375,-313.533203125
-107.96232604980469,2.8936309814453125,-313.70819091796875
-107.643310546875,3.2226104736328125,-313.867919921875
-107.09213256835938,3.1914520263671875,-313.93475341796875
-106.27145385742188,3.5299224853515625,-314.2789001464844
-105.91499328613281,3.88189697265625,-314.4003601074219
-104.47802734375,3.89678955078125,-315.0224609375
-103.09706115722656,4.3271636962890625,-314.4075012207031
-102.5023193359375,4.8642730712890625,-314.743408203125
-101.44123840332031,5.7212677001953125,-315.16241455078125
-100.39881896972656,6.42645263671875,-314.8584289550781
-99.25169372558594,6.746368408203125,-315.4124755859375
-98.105224609375,7.5622100830078125,-315.6803283691406
-97.4056396484375,8.026641845703125,-315.7296142578125
-95.62960815429688,9.06048583984375,-315.3628845214844
-94.70883178710938,9.601730346679688,-315.08489990234375
-93.443115234375,10.31207275390625,-314.7833251953125
-92.20094299316406,10.721389770507812,-314.870361328125
-90.91964721679688,11.841217041015625,-314.1096496582031
-89.44731140136719,12.497451782226562,-314.3049621582031
-88.33157348632812,12.349258422851562,-314.1156311035156
-87.05294799804688,13.338165283203125,-313.0687561035156
-85.89495849609375,13.854171752929688,-312.8646240234375
-84.60951232910156,14.023178100585938,-312.487548828125
-83.06330871582031,14.536941528320312,-312.0501708984375
-82.18199157714844,15.325714111328125,-311.8167724609375
-80.78598022460938,15.25830078125,-311.38726806640625
-79.34544372558594,15.897079467773438,-310.7479248046875
-78.28950500488281,16.32843017578125,-310.1282653808594
-76.89276123046875,16.443588256835938,-309.9365234375
-75.47988891601562,16.894149780273438,-308.8464660644531
-74.54603576660156,17.466293334960938,-307.8317565917969
-72.72348022460938,17.548248291015625,-307.55859375
-71.54731750488281,17.99078369140625,-305.8040771484375
-70.1611328125,18.483322143554688,-305.1516418457031
-69.08151245117188,18.959487915039062,-303.6871337890625
-67.83084106445312,18.744125366210938,-303.6121826171875
-66.98387145996094,19.541824340820312,-301.706298828125
-66.08975219726562,19.636505126953125,-301.742919921875
-65.17630004882812,20.103622436523438,-299.97039794921875
-64.56170654296875,20.046463012695312,-299.03619384765625
-63.74650573730469,20.46246337890625,-298.3747863769531
-63.36711120605469,20.427688598632812,-297.13128662109375
-62.65568542480469,20.978530883789062,-296.10321044921875
-61.47041320800781,21.192459106445312,-295.692626953125
-61.24592590332031,21.04608154296875,-294.69451904296875
-60.70198059082031,21.220565795898438,-293.758544921875
-60.406036376953125,21.398452758789062,-292.9324951171875
-60.76396179199219,21.299407958984375,-292.66973876953125
-60.88542175292969,21.636428833007812,-292.37615966796875
-60.42912292480469,21.6490478515625,-291.97918701171875
-60.16520690917969,21.985794067382812,-292.4159851074219
-60.038909912109375,22.090225219726562,-291.12109375
-60.136444091796875,22.13934326171875,-291.10797119140625
-60.335906982421875,22.495330810546875,-290.35888671875
-59.9599609375,22.294509887695312,-290.1729736328125
-59.90492248535156,22.216522216796875,-289.68017578125
-59.366790771484375,22.421951293945312,-289.7538757324219
-59.77220153808594,22.679336547851562,-289.00201416015625
-59.08641052246094,23.038894653320312,-288.417236328125
-59.00538635253906,23.295089721679688,-287.4771728515625
-59.61285400390625,23.188720703125,-287.25689697265625
-59.20458984375,24.022705078125,-285.9212646484375
-59.393524169921875,24.16168212890625,-285.087158203125
-59.27281188964844,24.7498779296875,-284.77227783203125
-59.44795227050781,25.142379760742188,-283.8564147949219
-59.762298583984375,25.357559204101562,-283.8468017578125
-59.74998474121094,25.726608276367188,-282.6130676269531
-59.81910705566406,26.4185791015625,-281.92230224609375
-60.066619873046875,26.429962158203125,-281.087890625
-60.02276611328125,26.783126831054688,-280.3247375488281
-60.14585876464844,27.255599975585938,-280.1947021484375
-60.4573974609375,28.04632568359375,-279.1759948730469
-60.51988220214844,27.970321655273438,-278.7196044921875
-60.57122802734375,28.190750122070312,-277.919677734375
-60.58601379394531,28.0721435546875,-277.48895263671875
-60.5933837890625,28.091903686523438,-277.04168701171875
-60.22955322265625,28.047271728515625,-275.46270751953125
-59.88130187988281,28.010223388671875,-275.85467529296875
-59.393707275390625,27.57391357421875,-274.69073486328125
-59.10212707519531,27.178695678710938,-274.0507507324219
-58.78041076660156,26.727127075195312,-273.54571533203125
-58.35566711425781,26.313568115234375,-272.638427734375
-58.12908935546875,25.729598999023438,-271.82049560546875
-57.50776672363281,25.545135498046875,-271.53350830078125
-57.158782958984375,25.469635009765625,-271.41192626953125
-57.22998046875,25.147079467773438,-271.6161193847656
-57.18096923828125,24.989028930664062,-270.97320556640625
-57.19691467285156,25.333358764648438,-270.5939025878906
-57.13507080078125,25.523284912109375,-269.50579833984375
-57.426239013671875,25.789215087890625,-269.2721862792969
-57.87861633300781,25.929122924804688,-268.8048400878906
-58.02140808105469,26.177032470703125,-267.9060363769531
-58.28834533691406,26.55364990234375,-267.27398681640625
-58.97477722167969,26.91680908203125,-266.088134765625
-59.243011474609375,27.121490478515625,-265.85601806640625
-59.180755615234375,27.306015014648438,-265.0936279296875
-59.88713073730469,27.22467041015625,-264.73040771484375
-59.639129638671875,27.554534912109375,-264.5876770019531
-59.68443298339844,27.51727294921875,-264.6145324707031
-59.47843933105469,27.154617309570312,-264.2135009765625
-59.55274963378906,27.195587158203125,-264.27398681640625
-59.01582336425781,26.86505126953125,-264.57281494140625
-58.89637756347656,26.747589111328125,-264.874267578125
-58.995880126953125,26.507843017578125,-264.5674743652344
-58.5894775390625,26.47100830078125,-265.0502014160156
-58.481109619140625,26.4041748046875,-265.7733154296875
-58.07527160644531,26.390975952148438,-265.55975341796875
-58.139129638671875,26.007186889648438,-266.1370544433594
-57.68913269042969,26.115402221679688,-266.5070495605469
-57.68763732910156,25.806854248046875,-266.52410888671875
-57.347259521484375,25.302520751953125,-267.2705078125
-57.034271240234375,25.342529296875,-267.3681945800781
-56.83091735839844,24.792007446289062,-266.465087890625
-56.432586669921875,24.481765747070312,-267.2380676269531
-56.10856628417969,23.983993530273438,-266.84869384765625
-55.50714111328125,23.883056640625,-267.1126708984375
-55.461090087890625,23.28857421875,-266.37591552734375
