X,Y,Z
-18.508148193359375,-5.157370567321777,-44.6573486328125
-18.57213592529297,-5.089438438415527,-44.581939697265625
-18.57825469970703,-5.074749946594238,-44.5833740234375
-18.797637939453125,-5.195258140563965,-44.5599365234375
-18.723495483398438,-5.011007308959961,-44.6864013671875
-19.101058959960938,-4.86815071105957,-44.38006591796875
-19.42725372314453,-4.7014665603637695,-44.003631591796875
-19.424789428710938,-4.5954084396362305,-44.15887451171875
-19.70148468017578,-4.805702209472656,-44.001556396484375
-20.175994873046875,-4.354630470275879,-43.80938720703125
-20.944808959960938,-4.21164608001709,-43.195953369140625
-21.624046325683594,-4.066092491149902,-42.973388671875
-22.404098510742188,-4.024186134338379,-42.9537353515625
-23.67053985595703,-4.123896598815918,-42.199371337890625
-24.65911102294922,-4.211036682128906,-41.057220458984375
-26.0623779296875,-4.657522201538086,-40.54638671875
-27.096511840820312,-4.8455400466918945,-39.73394775390625
-27.617523193359375,-5.230134010314941,-38.877777099609375
-28.61186981201172,-5.545774459838867,-38.5921630859375
-29.148300170898438,-5.254716873168945,-37.79095458984375
-29.966270446777344,-5.189617156982422,-36.8931884765625
-30.341819763183594,-4.1840105056762695,-36.63116455078125
-30.353607177734375,-3.436310291290283,-36.858001708984375
-30.390403747558594,-2.7874679565429688,-36.69097900390625
-30.385833740234375,-2.0126285552978516,-36.453460693359375
-30.36328887939453,-1.217254638671875,-36.761260986328125
-30.150833129882812,-0.5896553993225098,-37.122833251953125
-29.790061950683594,0.17029666900634766,-37.309295654296875
-29.608131408691406,1.0157511234283447,-37.90521240234375
-29.372276306152344,1.74290132522583,-38.227294921875
-29.042739868164062,2.2659168243408203,-38.134521484375
-29.16619110107422,2.3613383769989014,-38.4202880859375
-28.86937713623047,2.9185986518859863,-38.8931884765625
-28.810699462890625,2.826416015625,-39.06512451171875
-28.74866485595703,3.2640552520751953,-38.734954833984375
-28.58763885498047,3.623523712158203,-38.82861328125
-28.32573699951172,4.016415596008301,-39.292724609375
-27.594131469726562,4.5584025382995605,-39.607421875
-26.513023376464844,5.194369316101074,-39.80889892578125
-25.464752197265625,5.845523357391357,-40.6795654296875
-24.91650390625,6.322916030883789,-40.781036376953125
-24.49858856201172,6.936579704284668,-40.760986328125
-23.948562622070312,7.580425262451172,-41.10675048828125
-23.951751708984375,8.311697006225586,-41.114349365234375
-23.56592559814453,9.063843727111816,-41.156768798828125
-23.45215606689453,9.68927001953125,-41.089447021484375
