"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.894583334E-3,-7.409591675E-2,1.782792664E-1,-9.788893890E0
1.194958333E-2,-7.035369873E-2,1.878593445E-1,-9.787995758E0
2.200458333E-2,-6.750961304E-2,2.082170105E-1,-9.799821167E0
3.205958333E-2,-8.846603394E-2,2.128573608E-1,-9.788444824E0
4.211458333E-2,-7.634124756E-2,2.080673218E-1,-9.789342957E0
5.216958333E-2,-6.990463257E-2,1.904040527E-1,-9.766290894E0
6.222458333E-2,-5.777984619E-2,1.766326904E-1,-9.794731750E0
7.227958333E-2,-4.161346436E-2,1.622625732E-1,-9.798923035E0
8.233458333E-2,-3.367996216E-2,1.477427673E-1,-9.770781555E0
9.238958333E-2,-4.909790039E-2,1.571731567E-1,-9.788744202E0
1.024445833E-1,-6.466552734E-2,1.704954529E-1,-9.790690155E0
1.124995833E-1,-9.520202637E-2,1.917512512E-1,-9.780211945E0
1.225545833E-1,-1.064286804E-1,2.095642090E-1,-9.803563385E0
1.326095833E-1,-9.101074219E-2,2.219883728E-1,-9.799222412E0
1.426645833E-1,-6.017486572E-2,2.245330811E-1,-9.791139221E0
1.527195833E-1,-2.888992310E-2,2.106120300E-1,-9.792785797E0
1.627745833E-1,8.382568359E-3,1.941462708E-1,-9.771080933E0
1.728295833E-1,2.140548706E-2,1.576222229E-1,-9.793683929E0
1.828845833E-1,2.305206299E-2,1.231938171E-1,-9.790839844E0
1.929395833E-1,3.203338623E-2,1.040336609E-1,-9.772727509E0
2.029945833E-1,4.445755005E-2,1.092727661E-1,-9.790091400E0
2.130495833E-1,7.140151978E-2,1.222956848E-1,-9.789043579E0
2.231045833E-1,-1.323248291E-1,1.712438965E-1,-9.817035370E0
2.331595833E-1,-8.343649292E-1,4.275109863E-1,-9.765243073E0
2.432145833E-1,-7.438032532E-1,4.787045288E-1,-9.805359650E0
2.532695833E-1,-3.990701294E-1,3.574566650E-1,-9.770781555E0
2.633245833E-1,-1.601669312E-2,1.880090332E-1,-9.754465485E0
2.733795833E-1,3.126997375E-1,6.795867920E-2,-9.793234863E0
2.834345833E-1,4.225712585E-1,-4.415817261E-2,-9.811047821E0
2.934895833E-1,3.284170532E-1,-7.454498291E-2,-9.733509064E0
3.035445833E-1,1.178050232E-1,1.347198486E-2,-9.780810699E0
3.135995833E-1,-1.215472412E-1,1.323248291E-1,-9.842332764E0
3.236545833E-1,-2.576142883E-1,2.329156494E-1,-9.759255524E0
3.337095833E-1,-2.299218750E-1,3.375480652E-1,-9.778415680E0
3.437645833E-1,-5.224136353E-2,4.046086121E-1,-9.792336731E0
3.538195833E-1,1.139131165E-1,3.736230469E-1,-9.763297119E0
3.638745833E-1,1.917512512E-1,2.821632385E-1,-9.773326263E0
3.739295833E-1,1.290316772E-1,2.124082947E-1,-9.806257782E0
3.839845833E-1,-6.496490479E-2,1.324745178E-1,-9.788295135E0
3.940395833E-1,-3.255729675E-1,6.556365967E-2,-9.780810699E0
4.040945833E-1,-5.408253479E-1,5.703140259E-2,-9.785750427E0
4.141495833E-1,-5.709127808E-1,7.589218140E-2,-9.833052063E0
4.242045833E-1,-4.182302856E-1,1.011895752E-1,-9.789792023E0
4.342595833E-1,-8.143066406E-2,1.481918335E-1,-9.767039337E0
4.443145833E-1,2.661465454E-1,2.074685669E-1,-9.757309570E0
4.543695833E-1,5.046006775E-1,2.417472839E-1,-9.811047821E0
4.644255833E-1,5.421725464E-1,2.647993469E-1,-9.721384277E0
4.744805833E-1,3.811074829E-1,2.920426941E-1,-9.794731750E0
4.845355833E-1,6.556365967E-2,2.978805542E-1,-9.843530273E0
4.945898333E-1,-2.788700867E-1,2.439926147E-1,-9.760752411E0
5.046448333E-1,-5.209167480E-1,1.901046753E-1,-9.779164124E0
