"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.320558333E-2,2.322349548E1,-3.717474365E1,5.527291870E1
2.326058333E-2,2.323254395E1,-3.723484039E1,5.544534302E1
3.331558333E-2,2.319290543E1,-3.727177429E1,5.548896790E1
4.337058333E-2,2.287006187E1,-3.724086761E1,5.555030823E1
5.342558333E-2,2.291380882E1,-3.709968567E1,5.554736328E1
6.348058333E-2,2.282070160E1,-3.717340088E1,5.572880554E1
7.353558333E-2,2.299825478E1,-3.703581238E1,5.539759827E1
8.359058333E-2,2.303989220E1,-3.722042084E1,5.589123535E1
9.364558333E-2,2.307233047E1,-3.720102692E1,5.554525757E1
1.037005833E-1,2.285491371E1,-3.710179138E1,5.541824341E1
1.137555833E-1,2.276500320E1,-3.715340424E1,5.568090820E1
1.238105833E-1,2.279169083E1,-3.717163086E1,5.545474243E1
1.338655833E-1,2.300754166E1,-3.721656036E1,5.542590332E1
1.439205833E-1,2.297204018E1,-3.721434784E1,5.532041931E1
1.539755833E-1,2.291922188E1,-3.732260895E1,5.536965942E1
1.640305833E-1,2.303658867E1,-3.712149048E1,5.541679382E1
1.740855833E-1,2.278141785E1,-3.712919617E1,5.580320740E1
1.841405833E-1,2.283855247E1,-3.704954529E1,5.557160950E1
1.941955833E-1,2.309011841E1,-3.719187164E1,5.559974670E1
2.042505833E-1,2.309664536E1,-3.718256378E1,5.535615540E1
2.143055833E-1,2.300718117E1,-3.727170563E1,5.544998169E1
2.243605833E-1,2.322341919E1,-3.702947235E1,5.546183777E1
2.344155833E-1,2.297605133E1,-3.698268127E1,5.557577515E1
2.444705833E-1,2.317513084E1,-3.721537018E1,5.547807312E1
2.545255833E-1,2.328608704E1,-3.708668518E1,5.523925781E1
2.645805833E-1,2.311290550E1,-3.720119476E1,5.522888184E1
2.746355833E-1,2.325825882E1,-3.725582123E1,5.517787170E1
2.846905833E-1,2.325791740E1,-3.705298615E1,5.512017822E1
2.947455833E-1,2.314755821E1,-3.698923492E1,5.506330872E1
3.048005833E-1,2.326477051E1,-3.697645569E1,5.500259399E1
3.148555833E-1,2.320149040E1,-3.692853546E1,5.480113220E1
3.249105833E-1,2.328198624E1,-3.703260040E1,5.516091919E1
3.349655833E-1,2.331336784E1,-3.720890808E1,5.503108215E1
3.450205833E-1,2.306296730E1,-3.735061646E1,5.527891541E1
3.550755833E-1,2.305165100E1,-3.702461243E1,5.530862427E1
3.651305833E-1,2.306636620E1,-3.701200104E1,5.492662048E1
3.751855833E-1,2.296725655E1,-3.697257996E1,5.540846252E1
3.852405833E-1,2.297283363E1,-3.691645813E1,5.564569092E1
3.952955833E-1,2.310325050E1,-3.714200592E1,5.518278503E1
4.053505833E-1,2.316206932E1,-3.716754150E1,5.513008118E1
4.154055833E-1,2.323355484E1,-3.721813965E1,5.527320862E1
4.254605833E-1,2.321604347E1,-3.722522736E1,5.550685120E1
4.355155833E-1,2.308223915E1,-3.700084686E1,5.565626526E1
4.455705833E-1,2.279604721E1,-3.715750885E1,5.559986877E1
4.556255833E-1,2.316568756E1,-3.727566528E1,5.543382263E1
4.656815833E-1,2.307447815E1,-3.708026886E1,5.538232422E1
4.757365833E-1,2.322629738E1,-3.725827789E1,5.522042847E1
4.857915833E-1,2.315400505E1,-3.727113342E1,5.534715271E1
4.958458333E-1,2.309537697E1,-3.717453766E1,5.551951599E1
5.059008333E-1,2.289157867E1,-3.727231598E1,5.513305664E1
5.159558333E-1,2.282804298E1,-3.720858002E1,5.512564087E1
5.260108333E-1,2.295895195E1,-3.725817871E1,5.529231262E1
5.360658333E-1,2.290370750E1,-3.735334778E1,5.538941956E1
5.461208333E-1,2.269256592E1,-3.721187592E1,5.523088074E1
5.561758333E-1,2.284472466E1,-3.742858887E1,5.521577454E1
5.662308333E-1,2.277625084E1,-3.738069153E1,5.586628723E1
5.762858333E-1,2.271958160E1,-3.717644501E1,5.554859924E1
5.863408333E-1,2.279254913E1,-3.712931824E1,5.557638550E1
5.963958333E-1,2.282350159E1,-3.741434479E1,5.548324585E1
6.064508333E-1,2.299034119E1,-3.724014282E1,5.539311218E1
6.165058333E-1,2.279287148E1,-3.703584290E1,5.544787598E1
6.265608333E-1,2.277651215E1,-3.749611664E1,5.556790161E1
6.366158333E-1,2.272782135E1,-3.743287659E1,5.556703186E1
6.466708333E-1,2.278419685E1,-3.738377380E1,5.561663818E1
6.567258333E-1,2.246052551E1,-3.756417084E1,5.536929321E1
6.667808333E-1,2.290905190E1,-3.732772827E1,5.587640381E1
6.768358333E-1,2.290279007E1,-3.746488953E1,5.564250183E1
6.868908333E-1,2.297150421E1,-3.726297760E1,5.569395447E1
6.969458333E-1,2.301141930E1,-3.723322296E1,5.563740540E1
7.070008333E-1,2.298349190E1,-3.746035004E1,5.557832336E1
7.170558333E-1,2.272436714E1,-3.740497589E1,5.557373047E1
7.271108333E-1,2.274977875E1,-3.749095917E1,5.532774353E1
7.371658333E-1,2.284178352E1,-3.731130981E1,5.555557251E1
7.472208333E-1,2.266095924E1,-3.738661957E1,5.557414246E1
7.572758333E-1,2.288949013E1,-3.752747345E1,5.532894897E1
7.673308333E-1,2.260805893E1,-3.732157135E1,5.568479919E1
7.773858333E-1,2.254842758E1,-3.739322662E1,5.546211243E1
7.874408333E-1,2.274798584E1,-3.737879944E1,5.558935547E1
7.974958333E-1,2.289381218E1,-3.733736420E1,5.557603455E1
8.075508333E-1,2.277826691E1,-3.731307220E1,5.530900574E1
8.176058333E-1,2.280432892E1,-3.740966034E1,5.582290649E1
8.276608333E-1,2.277328873E1,-3.714226532E1,5.560429382E1
8.377158333E-1,2.271277809E1,-3.740122986E1,5.543098450E1
8.477708333E-1,2.274546432E1,-3.725696564E1,5.549186707E1
8.578258333E-1,2.277324867E1,-3.725804138E1,5.583285522E1
8.678808333E-1,2.286669350E1,-3.709729004E1,5.549615479E1
8.779358333E-1,2.290299416E1,-3.730043793E1,5.546009827E1
8.879908333E-1,2.284947777E1,-3.724263000E1,5.536523438E1
8.980458333E-1,2.286503983E1,-3.736544800E1,5.551879883E1
9.081008333E-1,2.301120186E1,-3.758673859E1,5.531040955E1
9.181558333E-1,2.282555199E1,-3.746948242E1,5.529885864E1
9.282108333E-1,2.267571449E1,-3.739851379E1,5.546206665E1
9.382658333E-1,2.270858574E1,-3.762345886E1,5.561643982E1
9.483208333E-1,2.283966637E1,-3.745671844E1,5.564930725E1
9.583758333E-1,2.297066498E1,-3.751708221E1,5.573008728E1
9.684308333E-1,2.284686089E1,-3.754445648E1,5.575875854E1
9.784858333E-1,2.291002274E1,-3.749088287E1,5.522660828E1
9.885408333E-1,2.319837761E1,-3.756793213E1,5.537583923E1
9.985958333E-1,2.330746269E1,-3.734191895E1,5.551919556E1
1.008650833E0,2.341735458E1,-3.755475616E1,5.576953125E1
1.018706833E0,2.328876686E1,-3.749352264E1,5.543804932E1
1.028761833E0,2.348268318E1,-3.760853577E1,5.566938782E1
1.038816833E0,2.327712250E1,-3.744608307E1,5.562362671E1
1.048871833E0,2.327409363E1,-3.744451904E1,5.550849915E1
1.058926833E0,2.342901421E1,-3.729145813E1,5.542346191E1
1.068981833E0,2.339150810E1,-3.732714081E1,5.575692749E1
1.079036833E0,2.365628815E1,-3.719011688E1,5.560157776E1
1.089091833E0,2.373996544E1,-3.715019226E1,5.543371582E1
1.099146833E0,2.397646713E1,-3.694656372E1,5.506898499E1
1.109201833E0,2.403161812E1,-3.687743378E1,5.500357056E1
1.119256833E0,2.419174385E1,-3.642248535E1,5.510392761E1
1.129311833E0,2.411629105E1,-3.615865326E1,5.482411194E1
1.139366833E0,2.405843353E1,-3.589467621E1,5.453497314E1
1.149421833E0,2.358775330E1,-3.605243683E1,5.455473328E1
1.159476833E0,2.306636238E1,-3.581987762E1,5.432545471E1
1.169531833E0,2.180984306E1,-3.564547729E1,5.367706299E1
1.179586833E0,2.058864975E1,-3.559150696E1,5.350816345E1
1.189641833E0,1.894622231E1,-3.534819031E1,5.293994141E1
1.199696833E0,1.657147408E1,-3.505004120E1,5.196560669E1
1.209751833E0,1.448562241E1,-3.471976471E1,5.087467957E1
1.219806833E0,1.142798996E1,-3.439585876E1,4.936105347E1
1.229861833E0,8.150848389E0,-3.433828735E1,4.716610718E1
1.239916833E0,5.026744843E0,-3.439591217E1,4.546185303E1
1.249971833E0,2.117221832E0,-3.508173370E1,4.398582458E1
1.260026833E0,-5.805168152E-1,-3.597024536E1,4.268249512E1
1.270081833E0,-3.671020508E0,-3.712417603E1,4.110232544E1
1.280136833E0,-6.487762451E0,-3.827352142E1,3.879127502E1
1.290191833E0,-9.330165863E0,-3.964336395E1,3.640211487E1
1.300246833E0,-1.213134384E1,-4.088837433E1,3.346238708E1
1.310301833E0,-1.454521179E1,-4.204714203E1,2.980018616E1
1.320356833E0,-1.685395432E1,-4.339137268E1,2.639006042E1
1.330411833E0,-1.851300049E1,-4.453211212E1,2.164974976E1
1.340466833E0,-1.939042664E1,-4.557167816E1,1.689918518E1
1.350521833E0,-1.986978149E1,-4.654158020E1,1.194174194E1
1.360576833E0,-2.014141464E1,-4.721118927E1,7.057891846E0
1.370631833E0,-1.952294922E1,-4.783863831E1,1.727584839E0
1.380686833E0,-1.787409973E1,-4.807013702E1,-3.645172119E0
1.390741833E0,-1.578367615E1,-4.829744720E1,-8.111541748E0
1.400796833E0,-1.373789978E1,-4.826207733E1,-1.231152344E1
1.410851833E0,-1.120199585E1,-4.822119904E1,-1.575424194E1
1.420906833E0,-8.454441071E0,-4.761135101E1,-1.887161255E1
1.430961833E0,-5.802299500E0,-4.685234833E1,-2.117031860E1
1.441016833E0,-3.250114441E0,-4.618547058E1,-2.314648438E1
1.451071833E0,-1.661437988E0,-4.517346191E1,-2.359548950E1
1.461126833E0,-6.664886475E-1,-4.471688080E1,-2.412048340E1
1.471181833E0,2.072715759E-1,-4.461738586E1,-2.468847656E1
1.481236833E0,5.085563660E-1,-4.443316650E1,-2.462030029E1
1.491291833E0,5.514907837E-1,-4.463906097E1,-2.499029541E1
1.501346833E0,8.368415833E-1,-4.515788269E1,-2.581301880E1
1.511401833E0,8.360862732E-1,-4.566159058E1,-2.628021240E1
1.521456833E0,1.160076141E0,-4.641454315E1,-2.671292114E1
1.531511833E0,1.529365540E0,-4.683025360E1,-2.719876099E1
1.541566833E0,2.381114960E0,-4.760659027E1,-2.798529053E1
1.551621833E0,3.472137451E0,-4.830126953E1,-2.922708130E1
1.561677833E0,4.970336914E0,-4.897224426E1,-3.047671509E1
1.571732833E0,7.312004089E0,-4.951789856E1,-3.182736206E1
1.581787833E0,9.397979736E0,-5.024930573E1,-3.290783691E1
1.591842833E0,1.111523819E1,-5.092723846E1,-3.426660156E1
1.601897833E0,1.192059517E1,-5.160054016E1,-3.507232666E1
1.611952833E0,1.181368256E1,-5.215520477E1,-3.515469360E1
1.622007833E0,1.221202278E1,-5.245855713E1,-3.514053345E1
1.632062833E0,1.266078949E1,-5.264907074E1,-3.537695312E1
1.642117833E0,1.396486282E1,-5.274423981E1,-3.558709717E1
1.652172833E0,1.533100700E1,-5.250520325E1,-3.575769043E1
1.662227833E0,1.712057686E1,-5.246992493E1,-3.608242798E1
1.672282833E0,1.911166382E1,-5.225801086E1,-3.620480347E1
1.682337833E0,2.155004501E1,-5.145221710E1,-3.633154297E1
1.692392833E0,2.440877151E1,-5.093916321E1,-3.627789307E1
1.702447833E0,2.733433151E1,-5.026877594E1,-3.652838135E1
1.712502833E0,3.037982941E1,-4.966812897E1,-3.647232056E1
1.722557833E0,3.387937164E1,-4.992891693E1,-3.603344727E1
1.732612833E0,3.765795898E1,-4.995970917E1,-3.566076660E1
1.742667833E0,4.184299850E1,-5.035317993E1,-3.502554321E1
1.752722833E0,4.570537186E1,-5.096546936E1,-3.418753052E1
1.762777833E0,4.962690735E1,-5.164788055E1,-3.269290161E1
1.772832833E0,5.326717377E1,-5.285186768E1,-3.149853516E1
1.782887833E0,5.658204651E1,-5.451211548E1,-3.014730835E1
1.792942833E0,5.947606277E1,-5.614937592E1,-2.867446899E1
1.802997833E0,6.190537262E1,-5.801582336E1,-2.767068481E1
1.813052833E0,6.371188736E1,-5.991841888E1,-2.690048218E1
1.823107833E0,6.527181244E1,-6.189414978E1,-2.613934326E1
1.833162833E0,6.686188507E1,-6.395005798E1,-2.535433960E1
1.843217833E0,6.832322693E1,-6.604512024E1,-2.436187744E1
1.853272833E0,4.427209854E1,3.323265076E0,-3.800862122E1
1.863327833E0,4.581024933E1,1.309906006E0,-3.674821472E1
1.873382833E0,4.740600204E1,-8.379364014E-1,-3.491896057E1
1.883437833E0,4.807956696E1,-3.484100342E0,-3.346385193E1
1.893492833E0,4.770973206E1,-6.466995239E0,-3.380366516E1
1.903547833E0,4.706085968E1,-1.002543640E1,-3.409449768E1
1.913602833E0,4.609994507E1,-1.392899323E1,-3.383464050E1
1.923657833E0,4.492208099E1,-1.699821472E1,-3.416542053E1
1.933712833E0,4.299844360E1,-1.953197861E1,-3.460099792E1
1.943767833E0,4.126908112E1,-2.128544998E1,-3.601084900E1
1.953822833E0,3.923814774E1,-2.241103745E1,-3.744938660E1
1.963877833E0,3.719474030E1,-2.322038269E1,-3.865605164E1
1.973932833E0,3.525838470E1,-2.350710297E1,-4.019609070E1
1.983987833E0,3.379759216E1,-2.347187042E1,-4.130989075E1
1.994042833E0,3.240621185E1,-2.311860275E1,-4.269517517E1
2.004097833E0,3.116480064E1,-2.308342361E1,-4.335224915E1
2.014152833E0,3.031929207E1,-2.345286179E1,-4.371858215E1
2.024207833E0,2.947817421E1,-2.324451065E1,-4.368095398E1
2.034262833E0,2.900011635E1,-2.373130798E1,-4.416178894E1
2.044317833E0,2.822075653E1,-2.388195801E1,-4.413536072E1
2.054372833E0,2.755233574E1,-2.415917969E1,-4.441163635E1
