"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.854895833E-1,2.820368195E1,-3.791497421E1,5.476457214E1
9.955445833E-1,2.823133850E1,-3.794007874E1,5.467036438E1
1.005600583E0,2.827052689E1,-3.797520065E1,5.456385803E1
1.015655583E0,2.823983765E1,-3.782384872E1,5.444398499E1
1.025710583E0,2.849346161E1,-3.802423096E1,5.454425049E1
1.035765583E0,2.834779358E1,-3.826640701E1,5.470497131E1
1.045821583E0,2.838348770E1,-3.814633560E1,5.496583557E1
1.055876583E0,2.846409988E1,-3.812410355E1,5.457510376E1
1.065931583E0,2.825520706E1,-3.808850861E1,5.433683777E1
1.075987583E0,2.812453079E1,-3.808735275E1,5.462388611E1
1.086042583E0,2.820864487E1,-3.805661011E1,5.462774658E1
1.096097583E0,2.861635971E1,-3.795672226E1,5.460345459E1
1.106152583E0,2.845046234E1,-3.785985184E1,5.451724243E1
1.116208583E0,2.826895523E1,-3.782217407E1,5.447758484E1
1.126263583E0,2.836657333E1,-3.793719101E1,5.465754700E1
1.136318583E0,2.848482895E1,-3.777674484E1,5.464207458E1
1.146374583E0,2.861178589E1,-3.790328217E1,5.468151855E1
1.156429583E0,2.888754654E1,-3.783384705E1,5.457131958E1
1.166484583E0,2.930617142E1,-3.791735077E1,5.469496155E1
1.176540583E0,2.981785583E1,-3.786495590E1,5.485708618E1
1.186595583E0,2.981227684E1,-3.807881927E1,5.465919495E1
1.196650583E0,2.991360664E1,-3.782164764E1,5.432029724E1
1.206705583E0,2.995636368E1,-3.800063705E1,5.429408264E1
1.216761583E0,3.015883064E1,-3.797296143E1,5.418528748E1
1.226816583E0,3.019284439E1,-3.774942017E1,5.452331543E1
1.236871833E0,2.990813065E1,-3.772571564E1,5.416641235E1
1.246927833E0,2.913050461E1,-3.770529175E1,5.418841553E1
1.256982833E0,2.838455200E1,-3.763014984E1,5.432324219E1
1.267037833E0,2.744818878E1,-3.741188431E1,5.418829346E1
1.277092833E0,2.679671860E1,-3.728895187E1,5.403695679E1
1.287148833E0,2.527822876E1,-3.710747147E1,5.385910034E1
1.297203833E0,2.361870193E1,-3.728179169E1,5.369688416E1
1.307258833E0,2.150785065E1,-3.706666946E1,5.324252319E1
1.317314833E0,1.867399979E1,-3.680544281E1,5.220304871E1
1.327369833E0,1.594345856E1,-3.706456757E1,5.099211121E1
1.337424833E0,1.258674240E1,-3.748759460E1,5.027180481E1
1.347479833E0,9.017127991E0,-3.821974564E1,4.944337463E1
1.357535833E0,5.334232330E0,-3.883869553E1,4.758270264E1
1.367590833E0,1.839138031E0,-3.961539841E1,4.567939758E1
1.377645833E0,-1.325187683E0,-4.018920517E1,4.386207581E1
1.387701833E0,-4.117347717E0,-4.094519043E1,4.205844116E1
1.397756833E0,-6.590164185E0,-4.208660507E1,4.035556030E1
1.407811833E0,-8.662094116E0,-4.328207779E1,3.904248047E1
1.417867833E0,-1.049519348E1,-4.491149902E1,3.781776428E1
1.427922833E0,-1.272628021E1,-4.695429993E1,3.733949280E1
1.437977833E0,-1.413397217E1,-4.918333054E1,3.715545654E1
1.448032833E0,-1.546566010E1,-5.162745285E1,3.714811707E1
1.458088833E0,-1.642787933E1,-5.389550781E1,3.754774475E1
1.468143833E0,-1.712139130E1,-5.562297058E1,3.795666504E1
1.478198833E0,-1.747112274E1,-5.739584351E1,3.845143127E1
1.488254833E0,-1.794638062E1,-5.897546768E1,3.897442627E1
1.498309833E0,-1.837690735E1,-6.024006653E1,3.946910095E1
1.508364833E0,-1.862519073E1,-6.149040985E1,3.924038696E1
1.518419833E0,-1.883250427E1,-6.234522247E1,3.926380920E1
1.528475833E0,-1.886854553E1,-6.336182785E1,3.959030151E1
1.538530833E0,-1.892609406E1,-6.403672791E1,4.003642273E1
1.548585833E0,-1.870205688E1,-6.429319763E1,3.984689331E1
1.558641833E0,-1.850011444E1,-6.469399261E1,4.044136047E1
1.568696833E0,-1.866261292E1,-6.495791626E1,4.031976318E1
1.578751833E0,-1.877647400E1,-6.504620361E1,3.996250916E1
1.588807833E0,-1.885456848E1,-6.569398499E1,3.956774902E1
1.598862833E0,-1.882208252E1,-6.602433777E1,3.989175415E1
1.608917833E0,-1.884415436E1,-6.618016815E1,4.042439270E1
1.618972833E0,-1.882270050E1,-6.688809204E1,4.074478149E1
1.629028833E0,-1.859944153E1,-6.739253235E1,4.096142578E1
1.639083833E0,-1.856430054E1,-6.758545685E1,4.155064392E1
1.649138833E0,-1.863933563E1,-6.781973267E1,4.154951477E1
1.659194833E0,-1.852567291E1,-6.801863861E1,4.179197693E1
1.669249833E0,-1.839781952E1,-6.794393158E1,4.147404480E1
1.679304833E0,-1.838908386E1,-6.785437775E1,4.176454163E1
1.689359833E0,-1.808903503E1,-6.812533569E1,4.223538208E1
1.699415833E0,-1.798358917E1,-6.855187988E1,4.214567566E1
1.709470833E0,-1.792263031E1,-6.901930237E1,4.238554382E1
1.719525833E0,-1.815029907E1,-7.014391327E1,4.240109253E1
1.729581833E0,-1.834033203E1,-7.116493225E1,4.208421326E1
1.739636833E0,-1.879343414E1,-7.238099670E1,4.168190002E1
1.749691833E0,-1.906221008E1,-7.379643250E1,4.144181824E1
1.759747833E0,-1.923191833E1,-7.471391296E1,4.116276550E1
1.769802833E0,-1.911257172E1,-7.540499878E1,4.107891846E1
1.779857833E0,-1.896277618E1,-7.564779663E1,4.071539307E1
1.789912833E0,-1.891223145E1,-7.558578491E1,4.046430969E1
1.799968833E0,-1.905583191E1,-7.546819305E1,4.047760010E1
1.810023833E0,-1.882368469E1,-7.512010193E1,4.081195068E1
1.820078833E0,-1.884832001E1,-7.488916016E1,4.111430359E1
1.830134833E0,-1.843154907E1,-7.411203003E1,4.144088745E1
1.840189833E0,-1.819583893E1,-7.369203186E1,4.188510132E1
1.850244833E0,-1.815527344E1,-7.317608643E1,4.238896179E1
1.860299833E0,-1.790609741E1,-7.218704987E1,4.295759583E1
1.870355833E0,-1.766683197E1,-7.157621002E1,4.308163452E1
1.880410833E0,-1.754678345E1,-7.097358704E1,4.288720703E1
1.890465833E0,-1.738851166E1,-7.047382355E1,4.342219543E1
1.900521833E0,-1.717460632E1,-6.981257629E1,4.367018127E1
1.910576833E0,-1.707155609E1,-6.938198090E1,4.419181824E1
1.920631833E0,-1.694770813E1,-6.900697327E1,4.410035706E1
1.930687833E0,-1.678254700E1,-6.863467407E1,4.437159729E1
1.940742833E0,-1.640168762E1,-6.854277802E1,4.473512268E1
1.950797833E0,-1.627387238E1,-6.844715118E1,4.484924316E1
1.960852833E0,-1.647148132E1,-6.843544006E1,4.481738281E1
1.970908833E0,-1.640205383E1,-6.841186523E1,4.487377930E1
1.980963833E0,-1.606082916E1,-6.822596741E1,4.467047119E1
1.991018833E0,-1.629087067E1,-6.816095734E1,4.486862183E1
2.001074833E0,-1.611218262E1,-6.803395844E1,4.500503540E1
2.011129833E0,-1.595986938E1,-6.806300354E1,4.529733276E1
2.021184833E0,-1.617898560E1,-6.810377502E1,4.521733093E1
2.031239833E0,-1.620123291E1,-6.796987915E1,4.505815125E1
2.041295833E0,-1.635333252E1,-6.781799316E1,4.503070068E1
2.051350833E0,-1.625696564E1,-6.792298889E1,4.487188721E1
2.061405833E0,-1.642771149E1,-6.748613739E1,4.472140503E1
2.071461833E0,-1.655152893E1,-6.751971436E1,4.501762390E1
2.081516833E0,-1.625961304E1,-6.692430878E1,4.469473267E1
2.091571833E0,-1.625513458E1,-6.669858551E1,4.480059814E1
2.101626833E0,-1.636018372E1,-6.661509705E1,4.475550842E1
2.111682833E0,-1.644099426E1,-6.596373749E1,4.497601318E1
2.121737833E0,-1.630749512E1,-6.600416565E1,4.489617920E1
2.131792833E0,-1.619710541E1,-6.583512878E1,4.514155579E1
2.141848833E0,-1.622694397E1,-6.588648224E1,4.515893555E1
2.151903833E0,-1.600617981E1,-6.574909973E1,4.545918274E1
2.161958833E0,-1.597425842E1,-6.559192657E1,4.529209900E1
2.172013833E0,-1.577262878E1,-6.552049255E1,4.542076111E1
2.182069833E0,-1.565809631E1,-6.579917908E1,4.564567566E1
2.192124833E0,-1.576880646E1,-6.592791748E1,4.596464539E1
2.202179833E0,-1.577297211E1,-6.582118225E1,4.569070435E1
2.212235833E0,-1.545446777E1,-6.603897095E1,4.583987427E1
2.222290833E0,-1.551576233E1,-6.600335693E1,4.579109192E1
2.232346208E0,-1.555866241E1,-6.599400330E1,4.582586670E1
2.242402208E0,-1.575918579E1,-6.595664215E1,4.573042297E1
2.252457208E0,-1.576793671E1,-6.620457458E1,4.550759888E1
2.262512208E0,-1.575257111E1,-6.604184723E1,4.566212463E1
2.272567208E0,-1.577581787E1,-6.606179810E1,4.594367981E1
2.282623208E0,-1.558699036E1,-6.629513550E1,4.628991699E1
2.292678208E0,-1.548801422E1,-6.652989197E1,4.616641235E1
2.302733208E0,-1.558543396E1,-6.710226440E1,4.623342896E1
2.312789208E0,-1.564746857E1,-6.714984131E1,4.550944519E1
2.322844208E0,-1.590169525E1,-6.736245728E1,4.552375793E1
2.332899208E0,-1.614912415E1,-6.766254425E1,4.556497192E1
2.342954208E0,-1.605049896E1,-6.783862305E1,4.523948669E1
2.353010208E0,-1.644379425E1,-6.822316742E1,4.471949768E1
2.363065208E0,-1.680323792E1,-6.823028564E1,4.476669312E1
2.373120208E0,-1.668936157E1,-6.839389801E1,4.411763000E1
2.383176208E0,-1.693427277E1,-6.881038666E1,4.397029114E1
2.393231208E0,-1.699112701E1,-6.917091370E1,4.379264832E1
2.403286208E0,-1.705030823E1,-6.951099396E1,4.347282410E1
2.413341208E0,-1.734812164E1,-6.939916229E1,4.323696899E1
2.423397208E0,-1.737094116E1,-6.974855042E1,4.326414490E1
2.433452208E0,-1.744607544E1,-6.986743927E1,4.287603760E1
2.443507208E0,-1.758618164E1,-7.001086426E1,4.277304077E1
2.453563208E0,-1.768556213E1,-6.997364807E1,4.263699341E1
2.463618208E0,-1.801493073E1,-7.002722168E1,4.245927429E1
2.473673208E0,-1.792047882E1,-6.991878510E1,4.224929810E1
2.483729208E0,-1.783417511E1,-6.975961304E1,4.206211853E1
2.493784208E0,-1.784302521E1,-6.965257263E1,4.171253967E1
2.503839208E0,-1.774671173E1,-6.925576782E1,4.168772888E1
2.513894208E0,-1.718766785E1,-6.894843292E1,4.102897644E1
2.523950208E0,-1.659053802E1,-6.886029053E1,4.094676208E1
2.534005208E0,-1.550929260E1,-6.825777435E1,4.082820129E1
2.544060208E0,-1.430666351E1,-6.806036377E1,4.155833435E1
2.554116208E0,-1.302928162E1,-6.741307068E1,4.346574402E1
2.564171208E0,-1.193619537E1,-6.615802002E1,4.563162231E1
2.574226208E0,-1.155882263E1,-6.484046936E1,4.834278870E1
2.584281208E0,-1.164129639E1,-6.256821442E1,5.074032593E1
2.594337208E0,-1.233396912E1,-6.016931534E1,5.325553894E1
2.604392208E0,-1.289458466E1,-5.793796921E1,5.463316345E1
2.614447208E0,-1.377039337E1,-5.602166367E1,5.649714661E1
2.624503208E0,-1.478917694E1,-5.425546265E1,5.815226746E1
2.634558208E0,-1.612851715E1,-5.229836273E1,5.989991760E1
2.644613208E0,-1.774791718E1,-5.014641571E1,6.146551514E1
2.654668208E0,-1.931857300E1,-4.816012955E1,6.308900452E1
2.664724208E0,-2.034165192E1,-4.668626404E1,6.444132996E1
2.674779208E0,-2.013329315E1,-4.557662582E1,6.579360962E1
2.684834208E0,-1.917887878E1,-4.465422058E1,6.750114441E1
2.694890208E0,-1.755740356E1,-4.424805450E1,6.874411011E1
2.704945208E0,-1.670121002E1,-4.328348541E1,7.096107483E1
2.715000208E0,-1.608655548E1,-4.167758942E1,7.349285889E1
2.725055208E0,-1.635005951E1,-3.875630569E1,7.539987183E1
2.735111208E0,-1.711479187E1,-3.493004608E1,7.701931763E1
2.745166208E0,-1.811997223E1,-3.076249695E1,7.826980591E1
2.755221208E0,-1.840799713E1,-2.668976593E1,7.807180786E1
2.765277208E0,-1.874921417E1,-2.295571899E1,7.758241272E1
2.775332208E0,-1.830372620E1,-1.956716156E1,7.671229553E1
2.785387208E0,-1.805731201E1,-1.665901184E1,7.474288940E1
2.795443208E0,-1.777066040E1,-1.436773682E1,7.228742981E1
2.805498208E0,-1.793901062E1,-1.269065094E1,6.935472107E1
2.815553208E0,-1.845182037E1,-1.207801056E1,6.585690308E1
2.825608208E0,-1.960165405E1,-1.237826538E1,6.246829224E1
2.835664208E0,-2.106211853E1,-1.361524200E1,5.924903870E1
2.845719208E0,-2.217370605E1,-1.509844208E1,5.599961853E1
2.855774208E0,-2.320691681E1,-1.709490967E1,5.284762573E1
2.865830208E0,-2.403974915E1,-1.865143585E1,4.918200684E1
2.875885208E0,-2.471874237E1,-1.911819458E1,4.496481323E1
2.885940208E0,-2.582132721E1,-1.771282196E1,4.065219116E1
2.895995208E0,-3.037047577E1,-8.417732239E0,3.526651001E1
2.906051208E0,-4.371687317E1,5.272903442E-1,3.143937683E1
2.916106208E0,-4.687548065E1,3.298927307E0,3.035194397E1
2.926161208E0,-4.764588165E1,4.064392090E0,3.018820190E1
2.936217208E0,-4.763776398E1,4.452514648E0,3.020326233E1
2.946272208E0,-4.793371582E1,4.743118286E0,2.994599915E1
2.956327208E0,-4.806664276E1,4.565269470E0,2.967515564E1
2.966382208E0,-4.807687378E1,4.964553833E0,3.007801819E1
2.976438208E0,-4.800850677E1,5.102890015E0,3.013699341E1
2.986493208E0,-4.786317444E1,5.048667908E0,3.024858093E1
2.996548208E0,-4.765840912E1,4.828102112E0,3.025189209E1
3.006604208E0,-4.737766266E1,4.726722717E0,3.037927246E1
3.016659208E0,-4.719267273E1,4.666664124E0,3.074531555E1
3.026714208E0,-4.744248199E1,4.285774231E0,3.077426147E1
3.036769208E0,-4.761209869E1,3.938690186E0,3.076116943E1
3.046825208E0,-4.774420929E1,3.600791931E0,3.036659241E1
3.056880208E0,-4.787867737E1,3.194671631E0,3.027575684E1
3.066935208E0,-4.792542267E1,2.977981567E0,3.027662659E1
3.076991208E0,-4.793597412E1,2.983978271E0,2.969912720E1
3.087046208E0,-4.815007019E1,2.714164734E0,2.955018616E1
3.097101208E0,-4.831331635E1,2.579635620E0,2.945722961E1
3.107156208E0,-4.844271088E1,2.695480347E0,2.938742065E1
3.117212208E0,-4.836464691E1,3.125053406E0,2.924330139E1
3.127267208E0,-4.857465363E1,3.547454834E0,2.960986328E1
3.137322208E0,-4.849701691E1,4.335586548E0,2.970570374E1
3.147378208E0,-4.846808624E1,5.019470215E0,3.007826233E1
3.157433208E0,-4.798861694E1,5.800971985E0,2.997294617E1
3.167488208E0,-4.782205200E1,6.860107422E0,3.004940796E1
3.177543208E0,-4.741442871E1,7.617996216E0,3.034564209E1
3.187599208E0,-4.691687012E1,8.643318176E0,3.088673401E1
3.197654208E0,-4.671974945E1,9.284973145E0,3.142846680E1
3.207709208E0,-4.657324219E1,9.744026184E0,3.111727905E1
3.217765208E0,-4.649901581E1,1.014411163E1,3.131256104E1
3.227820208E0,-4.660551453E1,1.046041107E1,3.144451904E1
3.237875208E0,-4.674002075E1,1.031919861E1,3.108020020E1
3.247930208E0,-4.674342346E1,1.003191376E1,3.065029907E1
3.257986208E0,-4.723372650E1,1.000331116E1,3.036329651E1
3.268041208E0,-4.765550232E1,9.789016724E0,2.959016418E1
3.278096208E0,-4.800298309E1,9.445831299E0,2.935093689E1
3.288152208E0,-4.783041382E1,9.475822449E0,2.920266724E1
3.298207208E0,-4.770133209E1,9.753318787E0,2.941903687E1
3.308262208E0,-4.737207031E1,1.031061554E1,3.000204468E1
3.318318208E0,-4.677321625E1,1.097252655E1,3.042944336E1
3.328373208E0,-4.607964325E1,1.161051941E1,3.150956726E1
3.338428208E0,-4.531990814E1,1.232489777E1,3.232070923E1
3.348483208E0,-4.442832947E1,1.360002899E1,3.308966064E1
3.358539208E0,-4.321828461E1,1.465738678E1,3.445297241E1
3.368594208E0,-4.208717346E1,1.594155121E1,3.520663452E1
3.378649208E0,-4.080996704E1,1.699185181E1,3.603514099E1
3.388705208E0,-3.929251099E1,1.846411896E1,3.680310059E1
3.398760208E0,-3.792225647E1,1.964698792E1,3.780604553E1
3.408815208E0,-3.652682495E1,2.110137177E1,3.861671448E1
3.418870208E0,-3.514371490E1,2.217758942E1,3.911892700E1
3.428926208E0,-3.379936218E1,2.316751862E1,3.991619873E1
3.438981208E0,-3.208257294E1,2.374602509E1,4.076011658E1
3.449036208E0,-3.043421173E1,2.474886322E1,4.135194397E1
3.459092208E0,-2.888148499E1,2.573641205E1,4.191458130E1
3.469147208E0,-2.729727173E1,2.674644470E1,4.258117676E1
3.479202208E0,-2.562992096E1,2.744772339E1,4.268122864E1
3.489257208E0,-2.389511108E1,2.809881592E1,4.299868774E1
3.499313208E0,-2.275210571E1,2.835430145E1,4.334616089E1
3.509368208E0,-2.152645874E1,2.910262299E1,4.340573120E1
3.519423208E0,-2.025439453E1,2.974881744E1,4.372940063E1
3.529479208E0,-1.879371643E1,3.046781158E1,4.398561096E1
3.539534208E0,-1.750811005E1,3.096814728E1,4.409136963E1
3.549589208E0,-1.650392914E1,3.154634857E1,4.363061523E1
3.559644208E0,-1.533194733E1,3.188565826E1,4.377659607E1
3.569700208E0,-1.434554291E1,3.231414032E1,4.363658142E1
3.579755208E0,-1.373551941E1,3.246652985E1,4.351966858E1
3.589810208E0,-1.261849976E1,3.308678436E1,4.377186584E1
3.599866208E0,-1.109902954E1,3.374499512E1,4.375190735E1
3.609921208E0,-9.669860840E0,3.429154968E1,4.338568115E1
3.619976208E0,-8.662696838E0,3.464886475E1,4.289343262E1
3.630031208E0,-8.052368164E0,3.516084290E1,4.298860168E1
3.640087208E0,-7.506484985E0,3.528565216E1,4.262829590E1
3.650142208E0,-6.953506470E0,3.559732819E1,4.225831604E1
3.660197208E0,-6.433578491E0,3.570638275E1,4.237474060E1
3.670253208E0,-6.085510254E0,3.603868866E1,4.198336792E1
3.680308208E0,-5.575546265E0,3.632299805E1,4.196066284E1
3.690363208E0,-5.093887329E0,3.681583405E1,4.167514038E1
3.700418208E0,-4.572212219E0,3.678385925E1,4.162904358E1
3.710474208E0,-4.035552979E0,3.724799347E1,4.127645874E1
3.720529208E0,-3.572639465E0,3.721709442E1,4.154304504E1
3.730584208E0,-3.250091553E0,3.737226105E1,4.153715515E1
3.740640208E0,-2.936378479E0,3.716475677E1,4.174116516E1
3.750695208E0,-2.482192993E0,3.715128326E1,4.162036133E1
3.760750208E0,-2.220504761E0,3.702788544E1,4.173956299E1
3.770805208E0,-2.288074493E0,3.703365326E1,4.191850281E1
3.780861208E0,-2.445983887E0,3.673183441E1,4.184432983E1
3.790916208E0,-1.986801147E0,3.664565277E1,4.207833862E1
3.800971208E0,-1.891208649E0,3.668645477E1,4.200498962E1
3.811027208E0,-2.094757080E0,3.672709656E1,4.198089600E1
3.821082208E0,-2.249416351E0,3.668673706E1,4.205760193E1
3.831137208E0,-2.062549591E0,3.677523804E1,4.203543091E1
3.841192208E0,-2.056663513E0,3.657807922E1,4.187504578E1
3.851248208E0,-1.917404175E0,3.654319000E1,4.190452576E1
3.861303208E0,-1.744602203E0,3.654697418E1,4.166285706E1
3.871358208E0,-1.862403870E0,3.649213409E1,4.161560059E1
3.881414208E0,-1.976066589E0,3.643169403E1,4.164065552E1
3.891469208E0,-1.581424713E0,3.639768982E1,4.187774658E1
3.901524208E0,-1.777179718E0,3.654167938E1,4.191696167E1
3.911579208E0,-1.982410431E0,3.663574982E1,4.207312012E1
3.921635208E0,-1.749546051E0,3.676222229E1,4.192166138E1
3.931690208E0,-1.556102753E0,3.663578796E1,4.167793274E1
3.941745208E0,-1.717609406E0,3.652746582E1,4.159552002E1
3.951801208E0,-1.796047211E0,3.639084625E1,4.159423828E1
3.961856208E0,-1.871772766E0,3.635607910E1,4.153657532E1
3.971911208E0,-1.723102570E0,3.634264374E1,4.163650513E1
3.981966208E0,-2.082584381E0,3.631468964E1,4.190684509E1
3.992022208E0,-1.775012970E0,3.651946259E1,4.155795288E1
4.002077208E0,-1.906581879E0,3.641405487E1,4.171000671E1
4.012132208E0,-2.061721802E0,3.667868042E1,4.192951965E1
4.022188208E0,-1.936317444E0,3.661787415E1,4.185389709E1
4.032243208E0,-1.929336548E0,3.666396332E1,4.206245422E1
4.042298208E0,-1.899776459E0,3.647857666E1,4.174322510E1
4.052353208E0,-1.908142090E0,3.640533447E1,4.154936218E1
4.062409208E0,-1.976409912E0,3.645848083E1,4.140394592E1
4.072464208E0,-1.805389404E0,3.652675629E1,4.168733215E1
4.082519208E0,-1.941619873E0,3.648345184E1,4.172277832E1
4.092575208E0,-1.896797180E0,3.630410004E1,4.159034729E1
4.102630208E0,-2.093715668E0,3.630342102E1,4.154533386E1
4.112685208E0,-2.034248352E0,3.658724976E1,4.159275818E1
4.122740208E0,-2.046741486E0,3.671221161E1,4.173472595E1
4.132796208E0,-1.903934479E0,3.673303986E1,4.171408081E1
4.142851208E0,-2.107570648E0,3.678582001E1,4.180175781E1
4.152906208E0,-1.945240021E0,3.662954712E1,4.195726013E1
4.162962208E0,-2.011913300E0,3.640312958E1,4.163964844E1
