"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.433452208E0,-1.644700319E-1,6.629306078E-1,-1.690608263E-1
2.443507208E0,-2.020123452E-1,6.492925286E-1,-1.673603952E-1
2.453563208E0,-2.121329308E-1,5.538766980E-1,-1.736011654E-1
2.463618208E0,-1.598145962E-1,4.333519042E-1,-1.373025477E-1
2.473673208E0,-2.369240858E-2,3.214797676E-1,-1.743640937E-2
2.483729208E0,1.437599659E-1,2.524868548E-1,1.805049032E-1
2.493784208E0,2.652075291E-1,2.020819187E-1,4.127172530E-1
2.503839208E0,3.068665862E-1,1.380432844E-1,6.088902354E-1
2.513894208E0,2.608373761E-1,6.766875088E-2,7.313077450E-1
2.523950208E0,1.770412922E-1,6.861151010E-2,7.536804676E-1
2.534005208E0,1.133745909E-1,1.117496192E-1,6.726872325E-1
2.544060208E0,1.045350283E-1,1.161246598E-1,4.816515148E-1
2.554116208E0,1.184380576E-1,1.161687672E-1,2.240649462E-1
2.564171208E0,1.334502995E-1,1.212945506E-1,-2.813881263E-2
2.574226208E0,1.382447928E-1,1.056484133E-1,-2.355193347E-1
2.584281208E0,1.347379386E-1,1.229512393E-1,-3.585722744E-1
2.594337208E0,1.060917303E-1,1.591393650E-1,-3.922154903E-1
2.604392208E0,2.466824092E-2,1.890184432E-1,-3.714380264E-1
2.614447208E0,-8.992140740E-2,2.129120678E-1,-3.268877268E-1
2.624503208E0,-1.864101440E-1,2.295203358E-1,-2.738037407E-1
2.634558208E0,-2.470871359E-1,2.241026461E-1,-2.370805591E-1
2.644613208E0,-2.639158964E-1,1.463918686E-1,-2.403234839E-1
2.654668208E0,-2.071555257E-1,3.477449343E-2,-2.624711990E-1
2.664724208E0,-9.129470587E-2,-9.058955312E-2,-2.616253793E-1
2.674779208E0,5.795404688E-2,-1.936304867E-1,-1.978007108E-1
2.684834208E0,1.845974773E-1,-2.531689107E-1,-7.392404228E-2
2.694890208E0,2.364190817E-1,-2.636128068E-1,7.473987341E-2
2.704945208E0,2.097174376E-1,-2.301576287E-1,2.098851651E-1
2.715000208E0,1.411678195E-1,-1.900447905E-1,3.110801578E-1
2.725055208E0,8.675410599E-2,-1.595254838E-1,3.433377147E-1
2.735111208E0,6.570507586E-2,-1.624549329E-1,3.096814156E-1
2.745166208E0,8.110533655E-2,-2.254946232E-1,2.504074275E-1
2.755221208E0,1.222953424E-1,-3.059278429E-1,1.858376712E-1
2.765277208E0,1.662082076E-1,-3.725367188E-1,1.235149056E-1
2.775332208E0,2.169337273E-1,-3.769423068E-1,1.000883803E-1
2.785387208E0,2.253514379E-1,-3.206857145E-1,9.898237139E-2
2.795443208E0,1.527854353E-1,-2.578654289E-1,8.927328140E-2
2.805498208E0,1.713093929E-2,-1.770515293E-1,6.572028250E-2
2.815553208E0,-1.237766445E-1,-7.755626738E-2,3.445241973E-2
2.825608208E0,-2.034078240E-1,1.708189957E-3,-1.651782170E-2
2.835664208E0,-1.987843812E-1,-1.479191240E-2,-6.971288472E-2
2.845719208E0,-1.660120487E-1,-8.467166126E-2,-1.277479529E-1
2.855774208E0,-1.365849078E-1,-1.498652101E-1,-1.762627214E-1
2.865830208E0,-1.464308798E-1,-1.791751683E-1,-1.759567261E-1
2.875885208E0,-1.963680238E-1,-1.821091473E-1,-1.297461540E-1
2.885940208E0,-2.877714336E-1,-2.079500556E-1,-8.921790123E-2
2.895995208E0,-4.252528846E-1,-4.222085774E-1,-1.078537032E-1
2.906051208E0,-1.317774534E0,2.807251215E0,-8.565984964E-1
2.916106208E0,-4.527767599E-1,-1.056618571E0,-7.654227614E-1
2.926161208E0,-3.711394072E-1,-3.132919669E-1,-6.765429862E-3
2.936217208E0,-3.234428167E-2,6.591031700E-2,3.985869586E-1
2.946272208E0,3.588863313E-1,6.605146825E-2,3.042756319E-1
2.956327208E0,6.278629899E-1,-1.501550376E-1,5.533793941E-3
2.966382208E0,6.221334934E-1,-3.373121619E-1,-1.618674546E-1
2.976438208E0,4.360918403E-1,-3.891133964E-1,-1.669083089E-1
2.986493208E0,1.776094139E-1,-3.555623889E-1,-1.793830842E-1
2.996548208E0,-6.368046999E-2,-2.816928625E-1,-2.334517241E-1
3.006604208E0,-2.364274710E-1,-1.644770354E-1,-3.124799728E-1
3.016659208E0,-3.424687088E-1,-5.834748968E-3,-3.819949329E-1
3.026714208E0,-3.753619492E-1,1.561736017E-1,-4.677543044E-1
3.036769208E0,-4.204803109E-1,2.014650255E-1,-5.313007832E-1
3.046825208E0,-3.850091398E-1,3.531536460E-1,-5.804550052E-1
3.056880208E0,-2.879501879E-1,3.903870285E-1,-5.277560353E-1
3.066935208E0,-2.242013067E-1,4.247202277E-1,-3.499436677E-1
3.076991208E0,-2.328430116E-1,4.492497146E-1,-2.280377150E-1
3.087046208E0,-2.668124437E-1,4.086844623E-1,-6.273025274E-2
3.097101208E0,-3.158730268E-1,1.477922052E-1,2.965011299E-1
3.107156208E0,-3.666392565E-1,2.642928623E-2,7.061784267E-1
3.117212208E0,-4.031076133E-1,-5.307180062E-2,1.089479923E0
3.127267208E0,-4.518432021E-1,-3.751984537E-1,1.422119975E0
3.137322208E0,-1.857297570E-1,-3.484488726E-1,1.729796767E0
3.147378208E0,9.960911237E-3,-5.934149027E-1,1.884872079E0
3.157433208E0,2.042316943E-1,-5.429507494E-1,1.925627470E0
3.167488208E0,3.846952021E-1,-6.349581480E-1,1.841394067E0
3.177543208E0,4.723957777E-1,-8.031403422E-1,1.571525335E0
3.187599208E0,5.007171631E-1,-6.647997499E-1,1.193618536E0
3.197654208E0,4.520430565E-1,-3.446075022E-1,8.328491449E-1
3.207709208E0,3.260497153E-1,-6.122077629E-2,5.868327618E-1
3.217765208E0,1.906465888E-1,1.819164902E-1,3.946070075E-1
3.227820208E0,1.207386255E-1,3.891967237E-1,1.400969774E-1
3.237875208E0,4.398132116E-2,6.172009706E-1,-1.873957068E-1
3.247930208E0,-1.411222219E-1,9.211797714E-1,-3.836158216E-1
3.257986208E0,-3.947440684E-1,1.076621890E0,-3.997694254E-1
3.268041208E0,-6.083234549E-1,8.871324062E-1,-2.386644334E-1
3.278096208E0,-4.213937819E-1,2.107258141E-1,9.481664002E-2
3.288152208E0,2.641211748E-1,-4.465647042E-1,4.335422218E-1
3.298207208E0,7.943391800E-1,-8.968570828E-1,6.852179170E-1
3.308262208E0,1.080520391E0,-1.132733464E0,7.378017306E-1
3.318318208E0,1.269661307E0,-1.806890965E0,7.311197519E-1
3.328373208E0,1.467811227E0,-2.264169693E0,7.353171706E-1
3.338428208E0,1.633675694E0,-2.674030542E0,8.489118218E-1
3.348483208E0,1.706251621E0,-2.972681999E0,1.127433062E0
3.358539208E0,1.693835735E0,-3.059034586E0,1.449833870E0
3.368594208E0,1.586957455E0,-2.918592215E0,1.702478409E0
3.378649208E0,1.418568134E0,-2.704797983E0,1.888439655E0
3.388705208E0,1.271689773E0,-2.576268911E0,1.995452881E0
3.398760208E0,1.190338612E0,-2.617254019E0,2.018165112E0
3.408815208E0,1.174238801E0,-2.752966404E0,1.965700030E0
3.418870208E0,1.243069887E0,-2.898472786E0,1.788290262E0
3.428926208E0,1.329832435E0,-3.089082003E0,1.601969123E0
3.438981208E0,1.242190361E0,-3.298001051E0,1.507623553E0
3.449036208E0,1.097605705E0,-3.294352293E0,1.457507372E0
3.459092208E0,1.041926503E0,-3.137021780E0,1.482750654E0
3.469147208E0,9.646630287E-1,-3.002908468E0,1.450903773E0
3.479202208E0,8.041546345E-1,-2.873029232E0,1.265295744E0
3.489257208E0,6.464595199E-1,-2.699279547E0,1.079481959E0
3.499313208E0,6.686385870E-1,-2.486284494E0,1.033708453E0
3.509368208E0,8.987636566E-1,-2.380165339E0,1.045079350E0
3.519423208E0,1.212418675E0,-2.447798252E0,8.993711472E-1
3.529479208E0,1.424339414E0,-2.595804214E0,6.165165901E-1
3.539534208E0,1.439764619E0,-2.589765072E0,3.434225619E-1
3.549589208E0,1.324208736E0,-2.330778122E0,1.868689209E-1
3.559644208E0,1.071431756E0,-1.994821310E0,1.574500650E-1
3.569700208E0,7.487784028E-1,-1.674883246E0,1.538944840E-1
3.579755208E0,7.507172823E-1,-1.893642426E0,3.959358633E-1
3.589810208E0,1.435561657E0,-3.502594948E0,4.554806948E-1
3.599866208E0,1.172166109E0,-2.673671007E0,1.223426461E-1
3.609921208E0,1.214394808E0,-2.356872797E0,1.559275091E-1
3.619976208E0,1.218430281E0,-1.868934512E0,1.013976932E-1
3.630031208E0,9.902074933E-1,-1.498449922E0,3.835560754E-2
3.640087208E0,7.661842108E-1,-1.278771400E0,4.373188689E-2
3.650142208E0,5.581311584E-1,-9.765322208E-1,1.008369848E-1
3.660197208E0,3.884196281E-1,-8.247935772E-1,1.856239438E-1
3.670253208E0,3.693021536E-1,-8.990286589E-1,2.981307507E-1
3.680308208E0,5.043231845E-1,-1.014716864E0,4.328181148E-1
3.690363208E0,7.395529747E-1,-1.157497883E0,5.167737007E-1
3.700418208E0,9.963761568E-1,-1.381301522E0,5.574907660E-1
3.710474208E0,-4.437415302E-1,-7.887426019E-1,4.212945402E-1
3.720529208E0,3.627998289E-3,3.331173062E-1,4.553016424E-1
3.730584208E0,-4.646552727E-2,-1.438154280E-1,4.997609854E-1
3.740640208E0,-1.669104248E-1,-1.711463034E-1,5.545041561E-1
3.750695208E0,-1.910274774E-1,-1.428741813E-1,5.454030633E-1
3.760750208E0,-2.295213640E-1,-1.036894023E-1,4.471749365E-1
3.770805208E0,-3.357295692E-1,4.401829466E-2,3.354870379E-1
3.780861208E0,-6.718109846E-1,5.363371372E-1,9.782388806E-2
3.790916208E0,-8.576475084E-4,3.890284861E-4,1.299727559E-1
3.800971208E0,-2.269908972E-2,-2.549735457E-2,2.229334563E-1
3.811027208E0,-2.967197681E-3,-1.603061520E-2,1.505607218E-1
3.821082208E0,-1.664644806E-3,-1.454021502E-2,-2.159901522E-2
3.831137208E0,-2.451342531E-3,-5.608771462E-3,-1.032299548E-1
3.841192208E0,1.529755536E-3,-7.457293570E-3,-6.134981662E-2
3.851248208E0,-2.582165180E-3,7.305952022E-4,-1.057505421E-2
3.861303208E0,-1.055171597E-3,6.202269287E-5,8.022612892E-4
