"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.529791625E-3,-4.041778564E0,3.431676483E1,4.290475464E1
1.152779162E-2,-4.000457764E0,3.421878815E1,4.303643799E1
2.152479161E-2,-4.205627441E0,3.434837723E1,4.300216675E1
3.152179171E-2,-4.069213867E0,3.423409653E1,4.290538025E1
4.151979170E-2,-4.090423584E0,3.440303421E1,4.276750183E1
5.151679169E-2,-3.984924316E0,3.431659698E1,4.280189514E1
6.151379168E-2,-4.047119141E0,3.424918365E1,4.274511719E1
7.151179167E-2,-4.139739990E0,3.434899521E1,4.274125671E1
8.150879166E-2,-4.126770020E0,3.436732483E1,4.267799377E1
9.150579164E-2,-4.011810303E0,3.447105026E1,4.282342529E1
1.015037916E-1,-4.080352783E0,3.449925995E1,4.271499634E1
1.115007916E-1,-3.999359131E0,3.441970062E1,4.272439575E1
1.214977916E-1,-3.925811768E0,3.431852722E1,4.262498474E1
1.314957916E-1,-4.092559814E0,3.440175247E1,4.261740112E1
1.414927917E-1,-4.068908691E0,3.437859726E1,4.252104187E1
1.514897917E-1,-4.081298828E0,3.426338196E1,4.268072510E1
1.614877917E-1,-4.129058838E0,3.435607147E1,4.286384583E1
1.714847917E-1,-4.085601807E0,3.435828018E1,4.279356384E1
1.814827917E-1,-4.106872559E0,3.440552139E1,4.276405334E1
1.914797917E-1,-4.082702637E0,3.430132675E1,4.276039124E1
2.014767916E-1,-4.032287598E0,3.422183990E1,4.276831055E1
2.114747916E-1,-3.978790283E0,3.426212692E1,4.289892578E1
2.214717916E-1,-4.001434326E0,3.434631348E1,4.271849060E1
2.314687916E-1,-4.147583008E0,3.440726852E1,4.265380859E1
2.414667916E-1,-3.966918945E0,3.435018158E1,4.258361816E1
2.514637917E-1,-3.936767578E0,3.428599930E1,4.263685608E1
2.614607917E-1,-4.025482178E0,3.432610321E1,4.267941284E1
2.714587917E-1,-4.107482910E0,3.437012863E1,4.281285095E1
2.814557917E-1,-4.087463379E0,3.438958359E1,4.279127502E1
2.914527917E-1,-4.141754150E0,3.443661118E1,4.269281006E1
3.014507917E-1,-4.212493896E0,3.427955627E1,4.280003357E1
3.114477916E-1,-3.985260010E0,3.428654099E1,4.262661743E1
3.214447916E-1,-4.018890381E0,3.435977936E1,4.267898560E1
3.314427916E-1,-3.978057861E0,3.426114655E1,4.274185181E1
3.414397916E-1,-4.078674316E0,3.425805283E1,4.286326599E1
3.514367917E-1,-4.051544189E0,3.427248764E1,4.282522583E1
3.614347917E-1,-4.184906006E0,3.435414124E1,4.257714844E1
3.714317917E-1,-4.119323730E0,3.433393478E1,4.270260620E1
3.814287917E-1,-4.068237305E0,3.422680664E1,4.268873596E1
3.914267917E-1,-4.117523193E0,3.425521088E1,4.278540039E1
4.014237917E-1,-4.097686768E0,3.429193878E1,4.283503723E1
4.114207916E-1,-4.131622314E0,3.423060608E1,4.296679688E1
4.214186249E-1,-4.071807861E0,3.432853317E1,4.290588379E1
4.314156250E-1,-4.099151611E0,3.442074203E1,4.277601624E1
4.414126250E-1,-4.176605225E0,3.433037186E1,4.297659302E1
4.514106250E-1,-4.043914795E0,3.423090363E1,4.289251709E1
4.614076250E-1,-4.128662109E0,3.424992371E1,4.286445618E1
4.714056250E-1,-4.025207520E0,3.436086273E1,4.278825378E1
4.814026250E-1,-4.035186768E0,3.427488327E1,4.277839661E1
4.913996250E-1,-4.115997314E0,3.434767532E1,4.283097839E1
5.013976250E-1,-4.118408203E0,3.423122025E1,4.301460266E1
5.113946249E-1,-4.047271729E0,3.421236420E1,4.284916687E1
5.213916249E-1,-3.973724365E0,3.419561386E1,4.271371460E1
5.313896249E-1,-4.049407959E0,3.429096603E1,4.287770081E1
5.413866250E-1,-3.930847168E0,3.409130478E1,4.287577820E1
5.513836250E-1,-3.973266602E0,3.427017593E1,4.294216919E1
5.613816250E-1,-3.972839355E0,3.425836182E1,4.297253418E1
5.713786250E-1,-4.001708984E0,3.436042786E1,4.277162170E1
5.813756250E-1,-4.019104004E0,3.428642654E1,4.281332397E1
5.913736250E-1,-4.127105713E0,3.430300522E1,4.271568298E1
6.013706250E-1,-4.002288818E0,3.427697372E1,4.285302734E1
6.113676250E-1,-4.057739258E0,3.428600311E1,4.281604004E1
6.213656249E-1,-4.057556152E0,3.432466125E1,4.261006165E1
6.313626249E-1,-3.992828369E0,3.427254868E1,4.272015381E1
6.413596250E-1,-4.110290527E0,3.432522202E1,4.280171204E1
6.513576250E-1,-4.136322021E0,3.422826767E1,4.284318542E1
6.613546250E-1,-4.036499023E0,3.424789810E1,4.289245605E1
6.713516250E-1,-4.042663574E0,3.432751846E1,4.268891907E1
6.813496250E-1,-4.087341309E0,3.430218887E1,4.281913757E1
6.913466250E-1,-4.136688232E0,3.436475754E1,4.284231567E1
7.013436250E-1,-4.138092041E0,3.441663361E1,4.272711182E1
7.113416250E-1,-4.121612549E0,3.435807419E1,4.259341431E1
7.213386249E-1,-4.069946289E0,3.443315887E1,4.258967590E1
7.313356249E-1,-4.106353760E0,3.427947998E1,4.262501526E1
7.413336249E-1,-4.124877930E0,3.428951263E1,4.259568787E1
7.513306250E-1,-4.141845703E0,3.435155487E1,4.254560852E1
7.613286250E-1,-4.045532227E0,3.423852539E1,4.269584656E1
7.713256250E-1,-3.946960449E0,3.448083878E1,4.265252686E1
7.813226250E-1,-4.105407715E0,3.446810913E1,4.258738708E1
7.913206250E-1,-4.128173828E0,3.439823532E1,4.277177429E1
8.013176250E-1,-4.235504150E0,3.437577438E1,4.280488586E1
8.113146250E-1,-4.297027588E0,3.435472107E1,4.298806763E1
8.213126250E-1,-4.125213623E0,3.444147110E1,4.278495789E1
8.313096249E-1,-4.211364746E0,3.446173859E1,4.277290344E1
8.413066249E-1,-4.192077637E0,3.445123291E1,4.263333130E1
8.513046249E-1,-4.213592529E0,3.426645660E1,4.300650024E1
8.613016250E-1,-4.091735840E0,3.433431625E1,4.300521851E1
8.712986250E-1,-4.093170166E0,3.443288040E1,4.276834106E1
8.812966250E-1,-4.138000488E0,3.434897614E1,4.276174927E1
8.912936250E-1,-4.014343262E0,3.417529678E1,4.297361755E1
9.012906250E-1,-4.022216797E0,3.420870972E1,4.293423462E1
9.112886250E-1,-4.032623291E0,3.436917496E1,4.272148132E1
9.212856250E-1,-3.933929443E0,3.431677628E1,4.269956970E1
9.312826250E-1,-4.074432373E0,3.427541351E1,4.285934448E1
9.412806249E-1,-4.136596680E0,3.436119843E1,4.273785400E1
9.512776249E-1,-4.094390869E0,3.435537338E1,4.274865723E1
9.612746250E-1,-4.084564209E0,3.427109528E1,4.293365479E1
9.712726250E-1,-4.147949219E0,3.427407074E1,4.296379089E1
9.812696250E-1,-4.121826172E0,3.416153336E1,4.274513245E1
9.912666250E-1,-4.066619873E0,3.415421677E1,4.261677551E1
1.001264625E0,-4.129241943E0,3.434949493E1,4.261441040E1
1.011261625E0,-4.065795898E0,3.425995636E1,4.268908691E1
1.021258625E0,-4.121887207E0,3.437373734E1,4.272590637E1
1.031256625E0,-4.171569824E0,3.440053177E1,4.270372009E1
1.041253625E0,-4.114837646E0,3.420964050E1,4.248046875E1
1.051250625E0,-4.005889893E0,3.432800293E1,4.263647461E1
1.061248625E0,-4.038909912E0,3.428993988E1,4.249658203E1
1.071245625E0,-3.990295410E0,3.435832214E1,4.275195312E1
1.081243625E0,-3.971984863E0,3.438516617E1,4.272044373E1
1.091240625E0,-4.182983398E0,3.446538544E1,4.275138855E1
1.101237625E0,-4.171936035E0,3.449820328E1,4.270246887E1
1.111235625E0,-4.223266602E0,3.441695404E1,4.284388733E1
1.121232625E0,-4.080505371E0,3.421628952E1,4.274485779E1
1.131229625E0,-4.072021484E0,3.424770737E1,4.275822449E1
