"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807916608E-4,-8.277786255E-2,1.302291870E-1,-9.773775330E0
1.027879165E-2,-6.481521606E-2,1.125659180E-1,-9.761650543E0
2.027579164E-2,-5.179229736E-2,1.152603149E-1,-9.770033112E0
3.027279163E-2,-3.607498169E-2,1.202000427E-1,-9.767338715E0
4.027079162E-2,-1.302291870E-2,1.154100037E-1,-9.754764862E0
5.026779161E-2,-4.490661621E-4,1.094224548E-1,-9.779613190E0
6.026479159E-2,3.442840576E-3,1.107696533E-1,-9.770631866E0
7.026279171E-2,-1.945953369E-3,1.056802368E-1,-9.747879181E0
8.025979169E-2,-9.879455566E-3,1.070274353E-1,-9.780810699E0
9.025679168E-2,-1.302291870E-2,1.178050232E-1,-9.765243073E0
1.002547917E-1,-2.290237427E-2,1.148112488E-1,-9.759105835E0
1.102517917E-1,-2.859054565E-2,1.306782532E-1,-9.770033112E0
1.202487916E-1,-2.709365845E-2,1.188528442E-1,-9.752818909E0
1.302467916E-1,-3.876937866E-2,1.237925720E-1,-9.755662994E0
1.402437916E-1,-4.101470947E-2,1.257385254E-1,-9.762548676E0
1.502407916E-1,-6.242019653E-2,1.288819885E-1,-9.758058014E0
1.602387916E-1,-5.673202515E-2,1.125659180E-1,-9.768685913E0
1.702357917E-1,-3.457809448E-2,1.142124939E-1,-9.774523773E0
1.802337917E-1,-2.110610962E-2,1.222956848E-1,-9.771230621E0
1.902307917E-1,-3.143463135E-3,1.248403931E-1,-9.764195251E0
2.002277917E-1,-1.347198486E-3,9.849517822E-2,-9.775721283E0
2.102257917E-1,-9.879455566E-3,1.034349060E-1,-9.760453033E0
2.202227917E-1,2.245330811E-3,1.118174744E-1,-9.762249298E0
2.302197916E-1,-1.796264648E-2,1.131646729E-1,-9.777068481E0
2.402177916E-1,-1.332229614E-2,1.170565796E-1,-9.763746185E0
2.502147916E-1,-2.350112915E-2,1.336720276E-1,-9.754016418E0
2.602117916E-1,-4.221221924E-2,1.196012878E-1,-9.763746185E0
2.702097916E-1,-2.185455322E-2,1.104702759E-1,-9.760752411E0
2.802067917E-1,-2.275268555E-2,1.014889526E-1,-9.775122528E0
2.902037917E-1,-2.888992310E-2,1.014889526E-1,-9.771679688E0
3.002017917E-1,-2.320175171E-2,1.184037781E-1,-9.764494629E0
3.101987917E-1,9.280700684E-3,1.149609375E-1,-9.755513306E0
3.201957917E-1,5.897735596E-2,7.723937988E-2,-9.770332489E0
3.301937917E-1,-1.234931946E-1,1.148112488E-1,-9.737550659E0
3.401907916E-1,-1.995350647E-1,1.616638184E-1,-9.804162140E0
3.501877916E-1,-2.154020691E-1,1.896556091E-1,-9.759854279E0
