"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.529791625E-3,1.179259270E-4,-3.348446917E-4,-3.904219484E-4
1.152779162E-2,-9.262994863E-4,1.413286664E-4,-5.094652297E-4
2.152479161E-2,-6.493288092E-4,3.189265262E-4,-1.020773896E-3
3.152179171E-2,-5.910056643E-4,1.203894964E-3,-5.704333307E-4
4.151979170E-2,2.511371858E-4,-6.992279086E-4,-1.001994126E-3
5.151679169E-2,3.201127984E-4,-6.603456568E-4,1.494453056E-3
6.151379168E-2,-1.692585647E-4,8.874502964E-5,-6.249395665E-5
7.151179167E-2,-1.144507900E-3,8.104615845E-4,-3.341363044E-4
8.150879166E-2,-4.330174997E-4,1.164631802E-3,-1.077243476E-3
9.150579164E-2,1.406273805E-4,-4.412543494E-4,-7.536694175E-4
1.015037916E-1,-6.978870369E-4,1.128925476E-3,-8.662886685E-4
1.115007916E-1,-3.013424575E-4,-2.548529301E-4,8.026952855E-6
1.214977916E-1,4.492374137E-4,9.388106409E-4,-1.930651604E-3
1.314957916E-1,5.435133353E-4,1.020454802E-4,1.237711171E-3
1.414927917E-1,-9.244293906E-4,-1.797331497E-4,9.463958559E-4
1.514897917E-1,-2.911295742E-4,4.237391986E-4,6.585081574E-4
1.614877917E-1,2.720919438E-4,-2.566298936E-4,1.020099735E-3
1.714847917E-1,4.409365356E-4,-2.012718236E-3,-6.481042365E-4
1.814827917E-1,2.322727814E-4,6.409585476E-4,-3.124033101E-4
1.914797917E-1,8.930030745E-4,-1.217395300E-3,6.902768509E-4
2.014767916E-1,-1.585469581E-3,-3.287012223E-4,-5.680678878E-4
2.114747916E-1,-1.769238152E-4,8.004790870E-4,2.985247411E-4
2.214717916E-1,6.822408177E-4,2.055191435E-4,1.178478124E-4
2.314687916E-1,7.695925888E-4,2.233623527E-4,2.010981552E-5
2.414667916E-1,4.491554573E-4,5.896266084E-4,4.111719318E-4
2.514637917E-1,3.865715116E-4,-3.760356922E-4,1.417580526E-3
2.614607917E-1,-6.680022925E-4,8.058534004E-4,1.024437719E-3
2.714587917E-1,8.803594392E-4,-1.840795856E-3,3.513694275E-3
2.814557917E-1,1.423759386E-4,3.344200086E-4,9.342054254E-4
2.914527917E-1,-1.380550675E-4,1.101817470E-4,1.280682627E-3
3.014507917E-1,-4.349132068E-4,-1.640873961E-5,2.344331238E-3
3.114477916E-1,-8.085547015E-4,2.194079570E-5,2.533681924E-3
3.214447916E-1,4.542106763E-4,1.822417718E-3,2.820545342E-3
3.314427916E-1,1.862756442E-3,-2.279116772E-3,1.722979359E-4
3.414397916E-1,6.416835822E-4,1.269466360E-3,-2.708813874E-3
3.514367917E-1,-2.637910657E-4,-1.458675601E-3,-4.762377590E-3
