"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.694250013E-3,-1.807662010E0,3.213654327E1,3.993690491E1
1.674925000E-2,-1.785040855E0,3.226279449E1,3.975808716E1
2.680425000E-2,-1.783238411E0,3.217208099E1,3.970681763E1
3.685825001E-2,-1.883345604E0,3.198247528E1,3.950804138E1
4.691325000E-2,-1.603960991E0,3.217401886E1,3.982289124E1
5.696824999E-2,-1.897728920E0,3.215332794E1,3.984252930E1
6.702225000E-2,-1.888291359E0,3.217652130E1,3.985638428E1
7.707725000E-2,-1.851798058E0,3.207366180E1,3.989088440E1
8.713225002E-2,-1.634127617E0,3.206789398E1,3.998652649E1
9.718725001E-2,-1.556523323E0,3.234252167E1,3.982762146E1
1.072412500E-1,-1.484419823E0,3.233495331E1,4.002372742E1
1.172962500E-1,-1.498589516E0,3.217803192E1,3.997555542E1
1.273512500E-1,-1.855971336E0,3.230139923E1,3.955990601E1
1.374052500E-1,-1.905312538E0,3.226038361E1,3.980693054E1
1.474601250E-1,-1.542010307E0,3.231221771E1,3.991220093E1
1.575151250E-1,-1.754509926E0,3.232415009E1,4.004574585E1
1.675701250E-1,-1.564400673E0,3.210802460E1,4.006419373E1
1.776241250E-1,-1.591979027E0,3.231319427E1,3.997076416E1
1.876791250E-1,-1.441905022E0,3.251833344E1,4.006611633E1
1.977341250E-1,-1.863734245E0,3.251525116E1,3.992182922E1
2.077881250E-1,-1.789692879E0,3.218900299E1,3.992643738E1
2.178431250E-1,-1.809380531E0,3.220182037E1,3.983798218E1
2.278981250E-1,-1.575957298E0,3.214937592E1,4.020765686E1
2.379531250E-1,-1.611269951E0,3.212528229E1,4.005673218E1
2.480071250E-1,-1.810887337E0,3.215537262E1,4.024671936E1
2.580621250E-1,-1.764283180E0,3.241905975E1,3.999665833E1
2.681171250E-1,-1.867699623E0,3.230638885E1,3.979264832E1
2.781711250E-1,-1.702063560E0,3.227845001E1,4.014155579E1
2.882261250E-1,-1.639290810E0,3.242908478E1,4.000752258E1
2.982811250E-1,-1.595303535E0,3.226969147E1,4.020323181E1
3.083361250E-1,-1.730280876E0,3.242865753E1,4.022964478E1
3.183901250E-1,-1.596518517E0,3.230138397E1,4.024754333E1
3.284451250E-1,-1.451636314E0,3.235826874E1,4.038772583E1
3.385001250E-1,-1.428837776E0,3.250522614E1,4.017167664E1
3.485541250E-1,-1.363469124E0,3.236571503E1,4.027641296E1
3.586091250E-1,-1.196505547E0,3.244054413E1,3.999827576E1
3.686641250E-1,-1.326741219E0,3.259171295E1,3.995883179E1
3.787191250E-1,-1.537831306E0,3.236669159E1,4.018687439E1
3.887731250E-1,-1.594841957E0,3.241756439E1,3.999563599E1
3.988281250E-1,-1.438431740E0,3.239958954E1,3.995391846E1
4.088831250E-1,-1.721089363E0,3.257398224E1,3.993121338E1
4.189371250E-1,-1.477057457E0,3.248348236E1,3.981590271E1
4.289921250E-1,-1.436989784E0,3.246512604E1,3.964459229E1
4.390471250E-1,-1.332777977E0,3.237195587E1,3.989659119E1
4.491011250E-1,-1.409747124E0,3.239298248E1,3.968498230E1
4.591561250E-1,-1.729058266E0,3.260575104E1,3.981126404E1
4.692111250E-1,-1.523568153E0,3.254581451E1,3.980166626E1
4.792661250E-1,-1.744807243E0,3.252234650E1,4.009214783E1
4.893201250E-1,-1.571158409E0,3.270821381E1,4.024737549E1
4.993751250E-1,-1.458216667E0,3.268175507E1,3.990274048E1
5.094301250E-1,-1.673132896E0,3.256043243E1,3.995361328E1
5.194841250E-1,-1.703877449E0,3.281212616E1,4.014726257E1
5.295391250E-1,-1.620114326E0,3.263173676E1,4.001463318E1
5.395941250E-1,-1.790122032E0,3.253786469E1,4.019357300E1
5.496491250E-1,-1.494860649E0,3.247109222E1,3.986752319E1
5.597031250E-1,-1.471007347E0,3.256999969E1,3.980778503E1
5.697581250E-1,-1.585942268E0,3.252565765E1,3.985528564E1
5.798131250E-1,-1.772383690E0,3.234462738E1,3.975663757E1
5.898671250E-1,-1.615761757E0,3.248729706E1,4.004255676E1
5.999221250E-1,-1.887551308E0,3.243675995E1,3.982048035E1
6.099771250E-1,-1.777041435E0,3.258643341E1,4.004969788E1
6.200321250E-1,-1.950734138E0,3.259113312E1,4.010720825E1
6.300861250E-1,-1.750039101E0,3.235042572E1,4.010374451E1
6.401411250E-1,-1.777289391E0,3.247643280E1,4.030133057E1
6.501961250E-1,-1.818579674E0,3.247304535E1,4.051489258E1
6.602501250E-1,-1.756789207E0,3.277706146E1,4.026675415E1
6.703051250E-1,-1.753666878E0,3.258821869E1,4.002975464E1
6.803601250E-1,-1.477345467E0,3.244690704E1,3.997950745E1
6.904151250E-1,-1.623909950E0,3.288098907E1,4.031617737E1
7.004691250E-1,-1.432328224E0,3.257996368E1,4.032318115E1
7.105241250E-1,-1.762885094E0,3.238040924E1,4.030885315E1
7.205791250E-1,-1.700123787E0,3.249321747E1,4.017784119E1
7.306331250E-1,-1.805699348E0,3.244879913E1,4.014830017E1
7.406881250E-1,-1.675555229E0,3.249637604E1,3.972242737E1
7.507431250E-1,-1.614487648E0,3.253336334E1,3.970855713E1
7.607981250E-1,-1.866274834E0,3.253919220E1,3.994041443E1
7.708521250E-1,-1.700293541E0,3.252194977E1,3.980343628E1
