X,Y,Z
34.8612060546875,-34.720096588134766,-9.583999633789062
34.793853759765625,-34.634456634521484,-9.658920288085938
34.91461181640625,-34.46339797973633,-9.998031616210938
35.118988037109375,-34.20830154418945,-10.466461181640625
35.0123291015625,-34.03327560424805,-10.793960571289062
35.037689208984375,-33.98433303833008,-11.068862915039062
35.0955810546875,-33.877750396728516,-11.461776733398438
35.0587158203125,-33.79337692260742,-11.788192749023438
35.12017822265625,-33.589420318603516,-12.158126831054688
35.35479736328125,-33.2187385559082,-12.837051391601562
35.894195556640625,-32.58199691772461,-13.1202392578125
36.27264404296875,-31.977069854736328,-13.498382568359375
36.6273193359375,-31.31961441040039,-13.624664306640625
36.809783935546875,-31.01974868774414,-13.713211059570312
36.778350830078125,-30.824993133544922,-13.95819091796875
36.921142578125,-30.719562530517578,-14.023330688476562
37.065460205078125,-30.848346710205078,-13.869049072265625
37.007965087890625,-31.01456069946289,-13.379913330078125
36.9814453125,-31.335872650146484,-12.98345947265625
36.834686279296875,-31.579715728759766,-12.446304321289062
36.77191162109375,-31.626346588134766,-12.298385620117188
36.88555908203125,-31.642871856689453,-12.4906005859375
36.9425048828125,-31.449115753173828,-12.697280883789062
37.019287109375,-31.031818389892578,-13.021286010742188
37.08160400390625,-30.432476043701172,-13.833587646484375
37.232574462890625,-30.011104583740234,-14.150405883789062
37.36163330078125,-29.446575164794922,-15.024368286132812
37.389862060546875,-28.609630584716797,-15.810592651367188
37.57135009765625,-27.605419158935547,-16.74908447265625
37.852386474609375,-26.496601104736328,-17.474197387695312
38.035797119140625,-25.145549774169922,-18.33734130859375
38.29974365234375,-23.649890899658203,-19.200027465820312
38.676666259765625,-22.070446014404297,-20.230056762695312
38.764892578125,-20.132007598876953,-21.592376708984375
38.66607666015625,-18.156078338623047,-22.765640258789062
38.71844482421875,-16.02422332763672,-24.06146240234375
38.63995361328125,-13.348960876464844,-25.242935180664062
38.47015380859375,-10.609874725341797,-26.34210205078125
38.496673583984375,-7.378025054931641,-27.161956787109375
38.4739990234375,-4.188777923583984,-27.685516357421875
38.351776123046875,-0.7496337890625,-28.036834716796875
38.34637451171875,3.0339317321777344,-28.122421264648438
37.820587158203125,6.754386901855469,-27.976333618164062
37.311737060546875,10.859687805175781,-27.414505004882812
36.533203125,15.161333084106445,-26.375213623046875
35.74432373046875,19.433008193969727,-24.981231689453125
34.956634521484375,23.560150146484375,-23.062225341796875
33.0994873046875,28.091463088989258,-20.990921020507812
30.895050048828125,32.1967887878418,-18.880615234375
28.1650390625,36.25774383544922,-16.612396240234375
21.828948974609375,42.637176513671875,-12.6671142578125
21.828948974609375,42.637176513671875,-12.6671142578125
18.17645263671875,44.77677536010742,-11.071563720703125
11.571624755859375,47.44389724731445,-10.0567626953125
8.60626220703125,48.26853942871094,-9.83209228515625
5.94757080078125,48.61941909790039,-9.8883056640625
3.698028564453125,48.91149139404297,-10.335708618164062
1.38763427734375,48.81184387207031,-10.833099365234375
-0.69586181640625,48.713958740234375,-11.727798461914062
-2.74346923828125,48.22651290893555,-12.969161987304688
-4.50579833984375,47.51903533935547,-14.705780029296875
-6.179901123046875,46.46897506713867,-16.89141845703125
-7.664031982421875,45.25680923461914,-19.435699462890625
-8.65576171875,43.63832092285156,-22.384521484375
-9.278656005859375,41.550025939941406,-25.304412841796875
-9.535430908203125,39.31507873535156,-28.209609985351562
-9.18060302734375,36.668495178222656,-31.24664306640625
-8.994415283203125,34.597320556640625,-33.94929504394531
-8.25323486328125,32.03739929199219,-36.322265625
-7.088775634765625,29.339191436767578,-38.84300231933594
-5.923919677734375,26.7763614654541,-40.9273681640625
-4.611419677734375,23.83225440979004,-43.043548583984375
-3.567108154296875,20.61956024169922,-44.96449279785156
-2.57916259765625,16.962520599365234,-46.253662109375
-1.992584228515625,13.22464370727539,-47.595245361328125
-1.562530517578125,8.914382934570312,-48.7716064453125
-1.347747802734375,4.403839111328125,-49.306976318359375
-1.18487548828125,-0.5320930480957031,-49.92485046386719
-1.649871826171875,-5.752414703369141,-49.64573669433594
-2.29473876953125,-11.374401092529297,-48.65533447265625
-3.1014404296875,-17.137001037597656,-47.036468505859375
-4.208831787109375,-22.331134796142578,-44.92289733886719
-5.504547119140625,-27.166561126708984,-42.394622802734375
-6.68304443359375,-31.424274444580078,-39.58168029785156
-8.225921630859375,-34.6446418762207,-36.51954650878906
