"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.649067917E-1,2.916018105E1,-2.566844940E1,7.373746490E1
4.749597917E-1,2.934051514E1,-2.541698074E1,7.351509857E1
4.850137917E-1,2.902298737E1,-2.520501900E1,7.385056305E1
4.950667917E-1,2.918828011E1,-2.532099724E1,7.381276703E1
5.051197917E-1,2.898328400E1,-2.533429146E1,7.401123810E1
5.151727917E-1,2.914772606E1,-2.554626465E1,7.357444000E1
5.252257917E-1,2.918522644E1,-2.529981232E1,7.349686432E1
5.352787917E-1,2.916844559E1,-2.533379745E1,7.370494080E1
5.453327917E-1,2.945977783E1,-2.551155281E1,7.365778351E1
5.553857917E-1,2.905448532E1,-2.550660324E1,7.362409210E1
5.654387917E-1,2.920973206E1,-2.548495674E1,7.381079102E1
5.754917917E-1,2.892206001E1,-2.545645142E1,7.364592743E1
5.855447917E-1,2.911788940E1,-2.547864151E1,7.381260681E1
5.955977917E-1,2.925255775E1,-2.512059212E1,7.370252228E1
6.056517917E-1,2.938619232E1,-2.503713608E1,7.351672363E1
6.157047917E-1,2.930738068E1,-2.522877693E1,7.323435974E1
6.257577917E-1,2.941300583E1,-2.539210892E1,7.346181488E1
6.358107917E-1,2.901052284E1,-2.537520599E1,7.339102173E1
6.458637917E-1,2.891612244E1,-2.562233543E1,7.333846283E1
6.559167917E-1,2.883789635E1,-2.559218979E1,7.346897125E1
6.659707917E-1,2.881197548E1,-2.586317825E1,7.310168457E1
6.760237917E-1,2.913988113E1,-2.565788651E1,7.344002533E1
6.860767917E-1,2.919875717E1,-2.553178978E1,7.357605743E1
6.961297917E-1,2.910568810E1,-2.559434319E1,7.327709198E1
7.061827917E-1,2.919993973E1,-2.554656219E1,7.333759308E1
7.162357917E-1,2.918598366E1,-2.558783913E1,7.324942017E1
7.262897917E-1,2.910927773E1,-2.561825180E1,7.344413757E1
7.363427917E-1,2.912128639E1,-2.554027939E1,7.377195740E1
7.463957917E-1,2.907879257E1,-2.540785789E1,7.342875671E1
7.564487917E-1,2.923591614E1,-2.550291824E1,7.347492981E1
7.665017917E-1,2.922262955E1,-2.551202774E1,7.315728760E1
7.765547917E-1,2.937877655E1,-2.555422401E1,7.323188782E1
7.866087917E-1,2.918902588E1,-2.554919243E1,7.331140900E1
7.966617917E-1,2.903478050E1,-2.541008949E1,7.295773315E1
8.067147917E-1,2.934350014E1,-2.554885483E1,7.335931396E1
8.167677917E-1,2.931564331E1,-2.567070961E1,7.351199341E1
8.268207917E-1,2.911880302E1,-2.569259834E1,7.343668365E1
8.368737917E-1,2.914990234E1,-2.565839386E1,7.345999146E1
8.469277917E-1,2.909218597E1,-2.561766815E1,7.322724152E1
8.569807917E-1,2.914472771E1,-2.526506233E1,7.383886719E1
8.670337917E-1,2.898500443E1,-2.517276382E1,7.390798950E1
8.770867917E-1,2.897591591E1,-2.517879486E1,7.418024445E1
8.871397917E-1,2.909346008E1,-2.520427513E1,7.356629181E1
8.971927917E-1,2.911524582E1,-2.541004562E1,7.388475037E1
9.072467917E-1,2.914730644E1,-2.519906044E1,7.393200684E1
9.172997917E-1,2.911420822E1,-2.530842972E1,7.356325531E1
9.273527917E-1,2.919304276E1,-2.530182076E1,7.372423553E1
9.374057917E-1,2.927033424E1,-2.524032593E1,7.385008240E1
9.474587917E-1,2.932951164E1,-2.534167862E1,7.380431366E1
9.575117917E-1,2.905517960E1,-2.529378510E1,7.380004120E1
9.675657917E-1,2.906927872E1,-2.510425377E1,7.361849213E1
9.776187917E-1,2.912308884E1,-2.514700508E1,7.381301117E1
9.876717917E-1,2.925277138E1,-2.526827812E1,7.399784851E1
9.977247917E-1,2.914362335E1,-2.552646255E1,7.359818268E1
1.007777792E0,2.931419945E1,-2.526671028E1,7.410356903E1
1.017830792E0,2.915003777E1,-2.547063828E1,7.387154388E1
1.027884792E0,2.918905067E1,-2.531457138E1,7.394551849E1
1.037937792E0,2.887218285E1,-2.517550087E1,7.398233032E1
1.047990792E0,2.894464684E1,-2.538369179E1,7.359036255E1
1.058043792E0,2.908160400E1,-2.530468369E1,7.365502930E1
1.068096792E0,2.878421593E1,-2.520235634E1,7.337231445E1
1.078149792E0,2.877355576E1,-2.541498947E1,7.352693176E1
1.088203792E0,2.908705139E1,-2.524311638E1,7.341103363E1
1.098256792E0,2.906284714E1,-2.523302841E1,7.330884552E1
1.108309792E0,2.889679337E1,-2.522737312E1,7.309884644E1
1.118362792E0,2.913102341E1,-2.520610428E1,7.342198944E1
1.128415792E0,2.917333412E1,-2.524996948E1,7.348810577E1
1.138468792E0,2.918574715E1,-2.498349571E1,7.375922394E1
1.148522792E0,2.888023758E1,-2.514189148E1,7.368699646E1
1.158575792E0,2.897391319E1,-2.547467422E1,7.376309204E1
1.168628792E0,2.881107330E1,-2.533541298E1,7.375911713E1
1.178681792E0,2.906714249E1,-2.519095230E1,7.371559143E1
1.188734792E0,2.917529297E1,-2.519298744E1,7.354487610E1
1.198787792E0,2.937070847E1,-2.522370720E1,7.332120514E1
1.208841792E0,2.923264313E1,-2.507819557E1,7.352145386E1
1.218894792E0,2.910226440E1,-2.523051834E1,7.371388245E1
1.228947792E0,2.885282135E1,-2.527940559E1,7.354776001E1
1.239000792E0,2.889945602E1,-2.520163536E1,7.349583435E1
1.249053792E0,2.895769310E1,-2.521909332E1,7.282800293E1
1.259106792E0,2.924268150E1,-2.516551971E1,7.280717468E1
1.269159792E0,2.915988731E1,-2.537079811E1,7.324822235E1
1.279213792E0,2.920354462E1,-2.534630394E1,7.301477051E1
1.289266792E0,2.912938309E1,-2.510058975E1,7.361471558E1
1.299319792E0,2.927883911E1,-2.512178230E1,7.338497925E1
1.309372792E0,2.929238319E1,-2.516205788E1,7.338513947E1
1.319425792E0,2.921004486E1,-2.511091805E1,7.380348969E1
1.329478792E0,2.882963562E1,-2.521869850E1,7.365025330E1
1.339532792E0,2.908437920E1,-2.506896591E1,7.363856506E1
1.349585792E0,2.905381393E1,-2.524811935E1,7.355894470E1
1.359639125E0,2.914657784E1,-2.500239944E1,7.345713043E1
1.369692125E0,2.938410568E1,-2.503789330E1,7.365375519E1
1.379745125E0,2.887522507E1,-2.536653519E1,7.340903473E1
1.389799125E0,2.884759712E1,-2.518355560E1,7.372080231E1
1.399852125E0,2.897692490E1,-2.515111542E1,7.358641052E1
1.409905125E0,2.909996986E1,-2.515337753E1,7.390637970E1
1.419958125E0,2.927292442E1,-2.519966125E1,7.393212128E1
1.430011125E0,2.920486641E1,-2.512434959E1,7.368194580E1
1.440064125E0,2.926065445E1,-2.514060783E1,7.379333496E1
1.450117125E0,2.921990013E1,-2.491676331E1,7.361881256E1
1.460171125E0,2.918045425E1,-2.512679482E1,7.342967987E1
1.470224125E0,2.895311165E1,-2.501041985E1,7.342236328E1
1.480277125E0,2.885654449E1,-2.544717789E1,7.351998138E1
1.490330125E0,2.924159813E1,-2.523940849E1,7.347682190E1
1.500383125E0,2.913230133E1,-2.519281769E1,7.349593353E1
1.510436125E0,2.926350403E1,-2.532142258E1,7.344879150E1
1.520490125E0,2.927700424E1,-2.516675377E1,7.391969299E1
1.530543125E0,2.906670761E1,-2.517934418E1,7.369351196E1
1.540596125E0,2.875383377E1,-2.513677406E1,7.358563232E1
1.550649125E0,2.897423363E1,-2.517588806E1,7.380598450E1
1.560702125E0,2.921412659E1,-2.539533997E1,7.376675415E1
1.570755125E0,2.915803719E1,-2.505756378E1,7.394168091E1
1.580809125E0,2.927757454E1,-2.516578674E1,7.379209137E1
1.590862125E0,2.914047623E1,-2.514557838E1,7.392456055E1
1.600915125E0,2.889629173E1,-2.513531876E1,7.369091797E1
1.610968125E0,2.906723976E1,-2.512453842E1,7.321764374E1
1.621021125E0,2.914807510E1,-2.519377899E1,7.338191223E1
1.631074125E0,2.893424606E1,-2.545923615E1,7.343200684E1
1.641128125E0,2.921489716E1,-2.522432709E1,7.374211884E1
1.651181125E0,2.897123337E1,-2.522058487E1,7.348860931E1
1.661234125E0,2.907290459E1,-2.522611427E1,7.409718323E1
1.671287125E0,2.902385712E1,-2.522275352E1,7.409494781E1
1.681340125E0,2.894740486E1,-2.520764923E1,7.374443054E1
1.691393125E0,2.907168961E1,-2.531995583E1,7.385506439E1
1.701447125E0,2.924285889E1,-2.517312622E1,7.331314850E1
1.711500125E0,2.901871872E1,-2.557420921E1,7.339926147E1
1.721553125E0,2.927325821E1,-2.522506523E1,7.337882996E1
1.731606125E0,2.920901108E1,-2.559464645E1,7.350185394E1
1.741659125E0,2.927040291E1,-2.537417603E1,7.338519287E1
1.751712125E0,2.898785973E1,-2.509749603E1,7.349546814E1
1.761766125E0,2.906874084E1,-2.509020615E1,7.356005859E1
1.771819125E0,2.904560661E1,-2.512476540E1,7.407630920E1
1.781872125E0,2.906949997E1,-2.528934669E1,7.394877625E1
1.791925125E0,2.904568100E1,-2.524224472E1,7.382640076E1
1.801978125E0,2.916291809E1,-2.552360535E1,7.391425323E1
1.812031125E0,2.891323471E1,-2.533811760E1,7.360182190E1
1.822085125E0,2.898865318E1,-2.536012268E1,7.348535919E1
1.832138125E0,2.909788322E1,-2.522381210E1,7.354901886E1
1.842191125E0,2.894146729E1,-2.548472595E1,7.366717529E1
1.852244125E0,2.894334221E1,-2.532361412E1,7.381705475E1
1.862297125E0,2.928743362E1,-2.528314209E1,7.373005676E1
1.872350125E0,2.914615440E1,-2.519210052E1,7.375175476E1
1.882403125E0,2.885713577E1,-2.524219704E1,7.393303680E1
1.892457125E0,2.891274643E1,-2.529411507E1,7.393515015E1
1.902510125E0,2.904444885E1,-2.522346306E1,7.347040558E1
1.912563125E0,2.888031387E1,-2.540015793E1,7.360340881E1
1.922616125E0,2.890224838E1,-2.532261086E1,7.373011017E1
1.932669125E0,2.887268829E1,-2.533798218E1,7.377223969E1
1.942722125E0,2.881155014E1,-2.518342018E1,7.374672699E1
1.952776125E0,2.903161621E1,-2.529151154E1,7.362986755E1
1.962829125E0,2.897825623E1,-2.544773293E1,7.350588226E1
1.972882125E0,2.916518974E1,-2.538240242E1,7.397415924E1
1.982935125E0,2.894528580E1,-2.529059410E1,7.425916290E1
1.992988125E0,2.904226875E1,-2.530416679E1,7.402574921E1
2.003041125E0,2.882694626E1,-2.510170746E1,7.382160187E1
2.013095125E0,2.889287949E1,-2.514827728E1,7.368191528E1
2.023148125E0,2.909319878E1,-2.501066208E1,7.388323975E1
2.033201125E0,2.926767921E1,-2.521456146E1,7.341355896E1
2.043254125E0,2.909668159E1,-2.520625687E1,7.381024933E1
2.053307125E0,2.899245071E1,-2.534886932E1,7.394517517E1
2.063360125E0,2.919574547E1,-2.564316750E1,7.378518677E1
2.073414125E0,2.930313110E1,-2.548181915E1,7.399697876E1
2.083467125E0,2.909556007E1,-2.521362686E1,7.389946747E1
2.093520125E0,2.924685669E1,-2.535869408E1,7.396320343E1
2.103573125E0,2.889773941E1,-2.552272224E1,7.378573608E1
2.113626125E0,2.931582642E1,-2.546263695E1,7.351663208E1
2.123679125E0,2.912419319E1,-2.533094025E1,7.355211639E1
2.133733125E0,2.916431618E1,-2.525288200E1,7.387708282E1
2.143786125E0,2.893628311E1,-2.546185684E1,7.357318878E1
2.153839125E0,2.892151833E1,-2.547120667E1,7.353572083E1
2.163892125E0,2.900394630E1,-2.573668098E1,7.365733337E1
2.173945125E0,2.916255760E1,-2.545925713E1,7.372787476E1
2.183998125E0,2.919639015E1,-2.550609589E1,7.368611908E1
2.194052125E0,2.912179184E1,-2.566038513E1,7.363332367E1
2.204105125E0,2.906949234E1,-2.554129982E1,7.391331482E1
2.214158125E0,2.892106247E1,-2.579741287E1,7.363973999E1
2.224211125E0,2.911310768E1,-2.547182655E1,7.353050232E1
2.234264125E0,2.902977562E1,-2.555597878E1,7.376499176E1
2.244317125E0,2.918419647E1,-2.572689247E1,7.380934143E1
2.254371125E0,2.909620667E1,-2.556469345E1,7.416769409E1
2.264424125E0,2.926331711E1,-2.533716011E1,7.389859009E1
2.274477125E0,2.914232445E1,-2.525516510E1,7.361503601E1
2.284530125E0,2.893703079E1,-2.558304024E1,7.326179504E1
2.294583125E0,2.901259613E1,-2.549682236E1,7.358621979E1
2.304636125E0,2.900619125E1,-2.536157227E1,7.374804688E1
2.314690125E0,2.888431358E1,-2.556066704E1,7.381477356E1
2.324743125E0,2.911850929E1,-2.552573395E1,7.385607910E1
2.334796125E0,2.924956894E1,-2.549229050E1,7.406475067E1
2.344849125E0,2.879569244E1,-2.559358025E1,7.419516754E1
2.354902625E0,2.884780884E1,-2.540689278E1,7.423554993E1
2.364955625E0,2.882257843E1,-2.547009277E1,7.407573700E1
2.375008625E0,2.906032181E1,-2.544571495E1,7.414720917E1
2.385062625E0,2.942735481E1,-2.539684868E1,7.428915405E1
2.395115625E0,2.906444931E1,-2.577210617E1,7.391825104E1
2.405168625E0,2.922212029E1,-2.576978111E1,7.406312561E1
2.415221625E0,2.910464096E1,-2.556314468E1,7.403076935E1
2.425274625E0,2.911717224E1,-2.570423889E1,7.426654053E1
2.435327625E0,2.913070488E1,-2.537986755E1,7.401364899E1
2.445381625E0,2.889488602E1,-2.537917709E1,7.407218933E1
2.455434625E0,2.910010147E1,-2.535157013E1,7.398312378E1
2.465487625E0,2.914588928E1,-2.557816696E1,7.357053375E1
2.475540625E0,2.923778915E1,-2.574471283E1,7.420484924E1
2.485593625E0,2.943276978E1,-2.567263794E1,7.456163788E1
2.495646625E0,2.935754585E1,-2.597060776E1,7.474014282E1
2.505700625E0,2.954871368E1,-2.589907455E1,7.492283630E1
2.515753625E0,2.964367485E1,-2.589155388E1,7.483860016E1
2.525806625E0,2.992616844E1,-2.621619415E1,7.513932800E1
2.535859625E0,2.997998810E1,-2.627422714E1,7.531687927E1
2.545912625E0,3.003984261E1,-2.668741989E1,7.528969574E1
2.555965625E0,2.997569656E1,-2.684709930E1,7.573391724E1
2.566018625E0,3.020700073E1,-2.675806046E1,7.610767365E1
2.576072625E0,3.043291473E1,-2.675135231E1,7.628497314E1
2.586125625E0,3.069538116E1,-2.671190262E1,7.712342834E1
2.596178625E0,3.089929581E1,-2.665908623E1,7.749547577E1
2.606231625E0,3.095126152E1,-2.651492691E1,7.867007446E1
2.616284625E0,3.139169884E1,-2.663761711E1,7.938592529E1
2.626337625E0,3.155373955E1,-2.633631134E1,8.020955658E1
2.636391625E0,3.169554901E1,-2.555846214E1,8.107811737E1
2.646444625E0,3.191971207E1,-2.524773216E1,8.237487793E1
2.656497625E0,3.210548401E1,-2.437159729E1,8.405321503E1
2.666550625E0,3.233148575E1,-2.322783852E1,8.493701935E1
2.676603625E0,3.228811264E1,-2.206505775E1,8.634410858E1
2.686656625E0,3.207825089E1,-2.045838928E1,8.760076141E1
2.696710625E0,3.178631973E1,-1.861566925E1,8.849475098E1
2.706763625E0,3.150710487E1,-1.653605652E1,9.009588623E1
2.716816625E0,3.074866295E1,-1.458140373E1,9.107776642E1
2.726869625E0,3.036221886E1,-1.221191216E1,9.164070892E1
2.736922625E0,2.972785187E1,-9.906398773E0,9.241843414E1
2.746975625E0,2.912082672E1,-7.987529755E0,9.265805817E1
2.757029625E0,2.840713120E1,-6.093376160E0,9.326336670E1
2.767082625E0,2.733778954E1,-4.312446594E0,9.312194061E1
2.777135625E0,2.634069443E1,-2.406810760E0,9.305397034E1
2.787188625E0,2.505810928E1,-6.843643188E-1,9.262177277E1
2.797241625E0,2.415648651E1,8.301391602E-1,9.174314117E1
2.807294625E0,2.321833611E1,2.398780823E0,9.082627106E1
2.817348625E0,2.233333206E1,3.729873657E0,9.008838654E1
2.827401625E0,2.147970581E1,4.989288330E0,8.941270447E1
2.837454625E0,2.046524811E1,6.599159241E0,8.887152100E1
2.847507625E0,1.956566429E1,8.089027405E0,8.775451660E1
2.857560625E0,1.843423653E1,9.501335144E0,8.660934448E1
2.867613625E0,1.713764191E1,1.078112411E1,8.532318878E1
2.877666625E0,1.630477524E1,1.162672424E1,8.393685150E1
2.887720625E0,1.538599873E1,1.293059921E1,8.231322479E1
2.897773625E0,1.485652924E1,1.450925446E1,8.019126129E1
2.907826625E0,1.437332439E1,1.627693176E1,7.851753235E1
2.917879625E0,1.413740349E1,1.838299942E1,7.639948273E1
2.927932625E0,1.387451267E1,2.109925842E1,7.360418701E1
2.937985625E0,1.404660034E1,2.699487686E1,7.050698853E1
2.948039625E0,1.468637276E1,3.492781448E1,6.766250610E1
2.958092625E0,1.166089249E1,3.053799057E1,6.772117615E1
2.968145625E0,8.126758575E0,3.014516068E1,6.637399292E1
2.978198625E0,7.064790726E0,2.989194107E1,6.622055054E1
2.988251625E0,6.846488953E0,3.035850143E1,6.597743225E1
2.998304625E0,6.802947998E0,3.028247452E1,6.553356934E1
3.008358625E0,6.679321289E0,3.025592422E1,6.556852722E1
3.018411625E0,6.538240433E0,3.023292160E1,6.553823853E1
3.028464625E0,6.640388489E0,3.015769577E1,6.539512634E1
3.038517625E0,6.698202133E0,3.008394241E1,6.542590332E1
3.048570625E0,6.759313583E0,3.015580368E1,6.559181213E1
3.058623625E0,6.744537354E0,3.011301804E1,6.586537170E1
3.068676625E0,6.687761307E0,3.026723099E1,6.577276611E1
3.078730625E0,6.642728806E0,3.006442642E1,6.578620911E1
3.088783625E0,6.639648438E0,3.030622482E1,6.571875000E1
3.098836625E0,6.851699829E0,3.017408371E1,6.610624695E1
3.108889625E0,6.709472656E0,3.010382462E1,6.611907959E1
3.118942625E0,6.469470978E0,3.010953140E1,6.620230103E1
3.128995625E0,6.577785492E0,2.986025620E1,6.587644958E1
3.139049625E0,6.248613358E0,3.014622879E1,6.593856812E1
3.149102625E0,6.261119843E0,3.030453110E1,6.615504456E1
3.159155625E0,6.316146851E0,3.025089645E1,6.608247375E1
3.169208625E0,6.535305023E0,3.028229904E1,6.606129456E1
3.179261625E0,6.615516663E0,3.002696609E1,6.588864136E1
3.189314625E0,6.488893509E0,3.002125931E1,6.581501770E1
3.199368625E0,6.516036987E0,3.011919022E1,6.579815674E1
3.209421625E0,6.710174561E0,2.998405075E1,6.573889160E1
3.219474625E0,6.778865814E0,3.009730911E1,6.601744080E1
3.229527625E0,6.601142883E0,3.003766251E1,6.568281555E1
3.239580625E0,6.650365829E0,2.993680954E1,6.599275208E1
3.249633625E0,6.556688309E0,2.997505569E1,6.579371643E1
3.259686625E0,6.543760300E0,3.011635208E1,6.594561768E1
3.269740625E0,6.690568924E0,3.015874100E1,6.617697144E1
3.279793625E0,6.777160645E0,3.021644211E1,6.617152405E1
3.289846625E0,6.648197174E0,3.012492752E1,6.628549194E1
3.299899625E0,6.933677673E0,3.007673264E1,6.619094849E1
3.309952625E0,6.712314606E0,3.003863907E1,6.607495117E1
3.320005625E0,6.791887283E0,3.013597488E1,6.601139832E1
3.330059625E0,6.675474167E0,3.022089005E1,6.595706177E1
3.340112625E0,6.905286789E0,3.021182632E1,6.586372375E1
3.350165625E0,6.802259445E0,3.018889999E1,6.590333557E1
3.360218500E0,6.441484451E0,3.012229538E1,6.585752869E1
3.370271500E0,6.601846695E0,3.023341751E1,6.625959778E1
3.380324500E0,6.697538376E0,3.008626175E1,6.604003906E1
3.390378500E0,6.641145706E0,2.996647263E1,6.568521118E1
3.400431500E0,6.580863953E0,3.009310532E1,6.588844299E1
3.410484500E0,6.582242966E0,3.004248428E1,6.545800781E1
3.420537500E0,6.747400284E0,3.016836929E1,6.590550232E1
3.430590500E0,6.729139328E0,2.998632431E1,6.610200500E1
3.440643500E0,6.661960602E0,3.003960037E1,6.631120300E1
3.450696500E0,6.482637405E0,3.007234573E1,6.642340088E1
3.460750500E0,6.724695206E0,3.001436234E1,6.613165283E1
3.470803500E0,6.790552139E0,3.009765244E1,6.596954346E1
3.480856500E0,6.798631668E0,2.991919327E1,6.571145630E1
3.490909500E0,6.662527084E0,3.007326889E1,6.594041443E1
3.500962500E0,6.656681061E0,3.022288895E1,6.592874146E1
3.511015500E0,6.778345108E0,3.025575638E1,6.579455566E1
3.521069500E0,6.533468246E0,3.034508133E1,6.576567078E1
3.531122500E0,6.554878235E0,3.032059860E1,6.591511536E1
3.541175500E0,6.560655594E0,3.037854385E1,6.611364746E1
3.551228500E0,6.657608032E0,3.020787430E1,6.569458008E1
3.561281500E0,6.526252747E0,3.016049576E1,6.576588440E1
3.571334500E0,6.726104736E0,3.026539993E1,6.599780273E1
3.581388500E0,6.638359070E0,3.004261398E1,6.603004456E1
3.591441500E0,6.697591782E0,2.999276352E1,6.577075195E1
3.601494500E0,6.397232056E0,3.002787399E1,6.568788147E1
3.611547500E0,6.774147034E0,2.997723007E1,6.606874084E1
3.621600500E0,6.669061661E0,2.984808731E1,6.622511292E1
3.631653500E0,6.497747421E0,3.006544876E1,6.574044800E1
3.641706500E0,6.340768814E0,3.014275742E1,6.531968689E1
3.651760500E0,6.465867996E0,3.030785751E1,6.546142578E1
3.661813500E0,6.565940857E0,3.006878281E1,6.543882751E1
3.671866500E0,6.426807404E0,3.005339432E1,6.571368408E1
3.681919500E0,6.493694305E0,3.001115036E1,6.582247925E1
3.691972500E0,6.483259201E0,2.996309280E1,6.590419006E1
3.702025500E0,6.349002838E0,3.015407944E1,6.621350098E1
3.712079500E0,6.557994843E0,2.997475815E1,6.568580627E1
3.722132500E0,6.557853699E0,3.003078079E1,6.626815796E1
3.732185500E0,6.369958878E0,3.004615402E1,6.646946716E1
3.742238500E0,6.429462433E0,3.009302139E1,6.632511902E1
3.752291500E0,6.269384384E0,3.014760208E1,6.604216003E1
3.762344500E0,6.574501038E0,2.992385483E1,6.575476074E1
3.772398500E0,6.546581268E0,3.010339737E1,6.602153015E1
3.782451500E0,6.457637787E0,3.015631485E1,6.621527100E1
3.792504500E0,6.452037811E0,2.990534592E1,6.622654724E1
3.802557500E0,6.436384201E0,3.010769272E1,6.640802002E1
3.812610500E0,6.597469330E0,3.000049210E1,6.630224609E1
3.822663500E0,6.694282532E0,3.002486038E1,6.590255737E1
3.832716500E0,6.700813293E0,2.982316208E1,6.558967590E1
3.842770500E0,6.655340195E0,2.976343155E1,6.590118408E1
3.852823500E0,6.460210800E0,2.993095016E1,6.590243530E1
3.862876500E0,6.545085907E0,2.996419144E1,6.572790527E1
3.872929500E0,6.377077103E0,2.980110550E1,6.591050720E1
3.882982500E0,6.511198044E0,3.013212967E1,6.593322754E1
3.893035500E0,6.398313522E0,3.013268661E1,6.552922058E1
3.903089500E0,6.392799377E0,3.004854202E1,6.568215942E1
3.913142500E0,6.290660858E0,3.004262924E1,6.551901245E1
3.923195500E0,6.305780411E0,3.000168991E1,6.548199463E1
3.933248500E0,6.446935654E0,3.015925980E1,6.582708740E1
3.943301500E0,6.553993225E0,3.015604782E1,6.559063721E1
3.953354500E0,6.576940536E0,3.009838486E1,6.599497986E1
3.963407500E0,6.448648453E0,3.013019943E1,6.575704956E1
3.973461500E0,6.255306244E0,3.011684036E1,6.587132263E1
3.983514500E0,6.382194519E0,3.012317276E1,6.564202881E1
3.993567500E0,6.584939957E0,3.008919907E1,6.540217590E1
4.003620500E0,6.478412628E0,3.022784042E1,6.575498962E1
4.013673500E0,6.577415466E0,3.004777908E1,6.562142944E1
4.023726500E0,6.335094452E0,3.015060043E1,6.536189270E1
4.033780500E0,6.362045288E0,3.019842148E1,6.577310181E1
4.043833500E0,6.254541397E0,3.018363571E1,6.622909546E1
4.053886500E0,6.631166458E0,3.014540482E1,6.620629883E1
4.063939500E0,6.641139984E0,3.014543533E1,6.598178101E1
4.073992500E0,6.445699692E0,3.013636398E1,6.553819275E1
4.084045500E0,6.697689056E0,3.031792068E1,6.591085815E1
4.094098500E0,6.836170197E0,3.002802658E1,6.554386902E1
4.104152500E0,6.755092621E0,3.014159012E1,6.581692505E1
4.114205500E0,6.748411179E0,3.022746658E1,6.582238770E1
4.124258500E0,6.819406509E0,3.015887070E1,6.566975403E1
4.134311500E0,7.024726868E0,3.024121475E1,6.560366821E1
4.144364500E0,6.878236771E0,3.017879868E1,6.528668213E1
4.154417500E0,7.019758224E0,3.021149826E1,6.572994995E1
4.164471500E0,6.692462921E0,3.028512955E1,6.556791687E1
4.174524500E0,6.696889877E0,3.018457413E1,6.515689087E1
4.184577500E0,6.753864288E0,3.035287857E1,6.541506958E1
4.194630500E0,6.903364182E0,3.001178360E1,6.519784546E1
4.204683500E0,6.828685760E0,3.010834885E1,6.581092834E1
4.214736500E0,6.742099762E0,3.013922501E1,6.590687561E1
4.224789500E0,6.635860443E0,3.018190384E1,6.583877563E1
4.234843500E0,6.850513458E0,3.021268845E1,6.610205078E1
4.244896500E0,6.883016586E0,3.031834030E1,6.578178406E1
4.254949500E0,6.733863831E0,3.041337204E1,6.574363708E1
